113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比
8011,台通,26.3,0.0,112,33.72,1.46,113/3
8016,矽創,203.5,5.9,112,13.09,2.17,113/3
8021,尖點,32.9,2.43,112,24.19,1.03,113/3
8028,昇陽半導體,134.5,1.34,112,79.12,5.93,113/3
8033,雷虎,55.5,0.0,112,213.46,6.33,113/3
8039,台虹,47.95,2.88,112,19.57,1.15,113/3
8046,南電,117.0,4.7,112,87.31,1.68,113/3
8070,長華*,49.7,5.03,112,25.49,1.9,113/3
8072,陞泰,26.3,2.85,112,32.88,0.93,113/3
8081,致新,224.0,6.25,112,13.25,2.61,113/3
8101,華冠,20.1,0.0,112,-,5.76,113/3
8103,瀚荃,49.1,2.51,112,16.99,1.17,113/3
8104,錸寶,55.9,0.0,112,465.83,2.07,113/3
8105,凌巨,16.1,0.62,112,-,0.9,113/3
8110,華東,15.3,1.31,112,51.00,0.75,113/3
8112,至上,62.1,6.51,112,13.10,1.88,113/3
8114,振樺電,313.5,1.5,112,35.50,5.96,113/3
8131,福懋科,30.6,2.94,112,17.39,1.19,113/3
8150,南茂,31.65,5.69,112,13.76,0.93,113/3
8162,微矽電子-創,38.85,1.29,112,32.38,1.9,113/3
8163,達方,49.3,8.11,112,19.26,1.21,113/3
8201,無敵,16.9,0.0,112,-,2.19,113/3
8210,勤誠,285.0,1.75,112,17.07,5.18,113/3
8213,志超,37.55,2.66,112,11.66,0.64,113/3
8215,明基材,33.6,3.57,112,56.95,1.89,113/3
8222,寶一,38.2,0.79,112,37.45,2.98,113/3
8249,菱光,54.2,2.01,112,23.36,1.23,113/3
8261,富鼎,89.8,2.77,112,23.88,1.96,113/3
8271,宇瞻,47.0,6.7,112,14.78,1.36,113/3
8341,日友,91.3,4.16,112,26.16,2.31,113/3
8367,建新國際,46.7,5.35,112,12.39,1.32,113/3
8374,羅昇,126.5,0.24,112,903.57,7.15,113/3
8404,百和興業-KY,29.65,0.0,112,84.71,1.81,113/3
8411,福貞-KY,13.35,0.6,112,-,0.5,113/3
8422,可寧衛,181.0,5.52,112,19.23,3.24,113/3
8429,金麗-KY,12.4,0.0,112,620.00,0.36,113/3
8438,昶昕,34.4,2.62,112,15.78,1.34,113/3
8442,威宏-KY,102.0,5.16,112,9.88,1.9,113/3
8443,阿瘦,11.75,0.0,112,-,1.0,113/3
8454,富邦媒,367.0,4.03,112,26.54,10.37,113/3
8462,柏文,113.5,1.86,112,31.27,4.79,113/3
8463,潤泰材,26.2,2.48,112,22.20,1.57,113/3
8464,億豐,404.5,2.97,112,18.56,4.66,113/3
8466,美吉吉-KY,42.75,0.7,112,52.13,1.06,113/3
8467,波力-KY,276.5,0.0,112,27.84,5.49,113/3
8473,山林水,36.5,0.88,112,32.30,0.97,113/3
8476,台境*,27.4,8.76,112,13.50,2.14,113/3
8478,東哥遊艇,235.0,5.11,112,12.65,2.57,113/3
8481,政伸,50.3,3.98,112,21.87,2.04,113/3
8482,商億-KY,0.0,3.69,112,20.94,1.93,113/3
8487,愛爾達-創,71.4,6.3,112,10.72,2.89,113/3
8488,吉源-KY,14.75,0.0,112,-,0.44,113/3
8499,鼎炫-KY,119.0,3.36,112,13.66,0.62,113/3
8926,台汽電,42.6,4.53,112,26.79,2.07,113/3
8940,新天地,22.35,0.0,112,89.40,2.27,113/3
8996,高力,319.5,1.25,112,54.24,8.93,113/3
9802,鈺齊-KY,112.0,4.46,112,24.94,1.64,113/3
9902,台火,16.55,1.81,112,20.69,1.26,113/3
9904,寶成,41.15,2.67,112,8.77,0.86,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,122.5,4.38,112,36.57,6.72,113/3
9907,統一實,15.55,1.93,112,23.21,1.21,113/3
9908,大台北,30.35,3.95,112,15.48,1.11,113/3
9910,豐泰,132.0,3.26,112,23.20,5.45,113/3
9911,櫻花,84.0,4.62,112,13.73,2.96,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,160.0,3.75,112,32.79,2.23,113/3
9917,中保科,129.5,4.02,112,20.36,4.65,113/3
9918,欣天然,40.45,3.71,112,17.90,2.24,113/3
9919,康那香,17.6,1.7,112,-,1.29,113/3
9921,巨大,150.0,3.33,112,24.00,1.68,113/3
9924,福興,53.9,5.57,112,11.05,1.39,113/3
9925,新保,41.1,4.87,112,17.72,1.33,113/3
9926,新海,52.2,3.83,112,19.12,2.31,113/3
9927,泰銘,64.8,7.95,112,10.95,1.71,113/3
9928,中視,18.0,0.0,112,54.55,0.51,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,66.5,4.51,112,15.29,2.69,113/3
9931,欣高,34.7,2.88,112,15.02,1.44,113/3
9933,中鼎,40.7,5.04,112,16.09,1.73,113/3
9934,成霖,14.35,8.36,112,10.55,0.93,113/3
9935,慶豐富,30.9,1.62,112,16.44,2.1,113/3
9937,全國,66.4,3.16,112,27.55,3.74,113/3
9938,百和,78.2,1.28,112,18.53,1.84,113/3
9939,宏全,147.0,3.64,112,14.80,2.37,113/3
9940,信義,29.5,5.42,112,11.13,1.59,113/3
9941,裕融,117.5,5.19,112,14.49,2.02,113/3
9942,茂順,115.5,6.06,112,13.31,2.42,113/3
9943,好樂迪,79.0,6.58,112,16.53,2.54,113/3
9944,新麗,20.4,2.94,112,170.00,0.62,113/3
9945,潤泰新,44.9,3.34,112,11.28,1.2,113/3
9946,三發地產,24.6,2.85,112,27.95,1.21,113/3
9955,佳龍,30.05,0.0,112,-,2.5,113/3
9958,世紀鋼,180.0,1.62,112,21.95,3.61,113/3
