111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.65,4.43,110,15.62,1.00,111/3
2838,聯邦銀,16.4,6.34,110,17.08,0.97,111/2
2845,遠東銀,10.7,5.51,110,12.02,0.78,111/2
2849,安泰銀,14.4,5.07,110,12.52,0.85,111/2
2850,新產,45.6,7.02,110,6.82,1.02,111/2
2851,中再保,18.1,9.94,110,21.81,0.78,111/3
2852,第一保,14.6,8.29,110,6.73,0.63,111/2
2855,統一證,15.4,12.27,110,19.49,0.76,111/3
2867,三商壽,5.47,0.0,110,-,0.65,111/2
2880,華南金,21.6,5.19,110,17.85,1.60,111/2
2881,富邦金,53.2,6.58,110,5.64,1.14,111/2
2882,國泰金,39.7,8.82,110,6.00,1.33,111/2
2883,凱基金,12.45,8.03,110,7.24,1.23,111/2
2884,玉山金,23.5,5.7,110,18.08,1.71,111/2
2885,元大金,20.3,8.87,110,9.23,1.02,111/2
2886,兆豐金,30.4,5.43,110,19.49,1.40,111/2
2887,台新新光金,13.75,8.0,110,14.18,0.90,111/2
2888,新光金,8.28,4.83,110,10.89,0.64,111/2
2889,國票金,11.35,10.13,110,14.19,1.00,111/2
2890,永豐金,16.5,5.45,110,11.70,1.25,111/2
2891,中信金,21.55,5.8,110,9.58,1.24,111/2
2892,第一金,25.1,4.78,110,17.07,1.53,111/2
2897,王道銀行,8.15,3.68,110,11.81,0.72,111/3
2901,欣欣,23.25,0.3,110,129.17,1.98,111/2
2903,遠百,18.65,4.83,110,23.02,0.87,111/2
2904,匯僑,18.4,4.35,110,21.40,1.31,111/2
2905,三商,14.65,7.51,110,-,1.14,111/2
2906,高林,14.9,2.68,110,22.58,1.01,111/2
2908,特力,20.15,6.35,110,15.27,1.50,111/2
2910,統領,34.45,1.45,110,52.20,2.57,111/3
2911,麗嬰房,6.43,0.0,110,-,0.73,111/2
2912,統一超,262.5,3.43,110,28.32,7.89,111/3
2913,農林,22.5,0.0,110,-,1.22,111/2
2915,潤泰全,61.2,8.17,110,2.74,10.63,111/2
2923,鼎固-KY,0.0,5.59,110,40.47,0.72,111/2
2929,淘帝-KY,11.45,0.0,110,-,0.45,111/2
2939,永邑-KY,36.3,0.0,110,78.91,1.77,111/2
2945,三商家購,36.95,7.01,110,18.48,1.42,111/2
3002,歐格,11.55,0.0,110,-,0.99,111/2
3003,健和興,70.8,2.82,110,11.70,1.95,111/2
3004,豐達科,62.9,0.0,110,38.35,1.77,111/3
3005,神基,39.5,9.09,110,11.19,1.35,111/2
3006,晶豪科,66.5,12.03,110,5.83,1.45,111/3
3008,大立光,1930.0,3.64,110,10.85,1.71,111/3
3010,華立,81.7,8.32,110,6.36,1.24,111/2
3011,今皓,14.55,0.0,110,15.32,1.61,111/3
3013,晟銘電,14.75,0.0,110,-,1.01,111/2
3014,聯陽,63.8,14.11,110,7.23,2.00,111/3
3015,全漢,37.75,8.74,110,8.86,0.56,111/3
3016,嘉晶,72.3,1.63,110,32.71,4.19,111/2
3017,奇鋐,106.0,4.06,110,11.00,2.86,111/2
3018,隆銘綠能,8.0,0.0,110,-,1.72,111/2
3019,亞光,62.8,5.89,110,14.02,1.39,111/3
3021,鴻名,22.35,2.68,110,12.56,1.51,111/2
3022,威強電,58.8,5.1,110,10.81,1.27,111/2
3023,信邦,268.0,2.6,110,23.12,5.39,111/3
3024,憶聲,13.5,2.22,110,51.92,1.34,111/2
3025,星通,22.0,1.82,110,16.67,1.89,111/2
3026,禾伸堂,89.4,10.07,110,10.44,1.49,111/3
3027,盛達,26.5,0.0,110,67.95,1.69,111/2
3028,增你強,26.9,12.79,110,6.55,1.12,111/2
3029,零壹,38.8,9.28,110,9.85,1.56,111/3
3030,德律,63.2,5.22,110,8.05,2.15,111/3
3031,佰鴻,15.4,6.49,110,13.51,0.94,111/2
3032,偉訓,27.75,7.21,110,10.20,1.26,111/2
3033,威健,26.45,11.38,110,5.48,1.34,111/2
3034,聯詠,259.5,19.85,110,4.53,2.58,111/3
3035,智原,147.0,2.24,110,15.17,4.61,111/3
3036,文曄,58.2,8.61,110,6.71,1.09,111/2
3037,欣興,133.0,2.56,110,7.21,2.50,111/3
3038,全台,21.4,5.61,110,9.91,1.58,111/2
3040,遠見,29.95,6.68,110,22.35,1.26,111/2
3041,揚智,18.8,0.0,110,69.63,1.11,111/3
3042,晶技,79.4,9.45,110,8.00,2.16,111/2
3043,科風,6.95,0.0,110,24.82,5.56,111/2
3044,健鼎,93.5,7.49,110,8.14,1.27,111/2
3045,台灣大,94.3,4.56,110,24.12,4.54,111/2
3046,建碁,55.3,0.0,110,19.07,5.42,111/2
3047,訊舟,16.9,0.0,110,14.70,1.37,111/3
3048,益登,29.15,11.66,110,6.48,1.53,111/2
3049,精金,9.47,3.7,110,25.59,0.77,111/3
3050,鈺德,16.05,3.74,110,28.66,1.03,111/2
3051,力特,18.9,0.0,110,8.01,1.39,111/2
3052,夆典,10.0,2.5,110,16.13,0.65,111/2
3054,立萬利,20.0,0.0,110,-,2.09,111/3
3055,蔚華科,27.0,0.74,110,-,1.19,111/2
3056,富華新,30.75,4.88,110,33.06,1.32,111/2
3057,喬鼎,10.15,0.0,110,29.85,1.05,111/3
3058,立德,9.97,0.0,110,-,1.11,111/2
3059,華晶科,34.8,1.98,110,27.40,1.12,111/2
3060,銘異,17.0,5.88,110,9.34,0.81,111/2
3062,建漢,23.05,0.22,110,-,1.45,111/2
3090,日電貿,49.9,8.02,110,9.86,2.07,111/2
3092,鴻碩,36.0,0.0,110,53.73,1.62,111/2
3094,聯傑,25.05,3.95,110,26.37,2.03,111/2
3130,一零四,192.0,5.81,110,13.57,4.03,111/3
3138,耀登,127.0,2.36,110,21.27,4.41,111/2
3149,正達,22.0,0.0,110,-,2.99,111/2
3164,景岳,22.35,4.92,110,18.78,1.45,111/2
3167,大量,41.8,9.57,110,6.13,1.45,111/2
3189,景碩,106.5,4.23,110,6.74,1.46,111/3
3209,全科,33.7,9.5,110,6.49,1.71,111/2
3229,晟鈦,20.6,0.0,110,-,1.99,111/2
3231,緯創,27.25,8.07,110,6.22,0.82,111/3
3257,虹冠電,38.3,13.05,110,15.26,2.05,111/3
3266,昇陽,11.05,0.0,110,12.28,0.72,111/2
3296,勝德,17.3,0.0,110,-,1.33,111/2
3305,昇貿,39.8,6.28,110,6.05,1.12,111/2
3308,聯德,14.7,0.0,110,-,1.60,111/2
3311,閎暉,32.55,1.44,110,21.00,0.86,111/3
3312,弘憶股,17.95,11.14,110,5.07,1.28,111/2
3321,同泰,8.8,0.0,110,-,1.72,111/3
3338,泰碩,33.0,4.55,110,9.85,1.58,111/3
3346,麗清,30.95,2.0,110,-,1.28,111/2
3356,奇偶,42.55,2.82,110,32.73,2.17,111/2
3376,新日興,81.7,6.12,110,12.23,1.02,111/2
3380,明泰,29.3,2.73,110,20.21,1.54,111/3
3406,玉晶光,320.5,2.49,110,13.90,2.10,111/2
3413,京鼎,176.0,4.94,110,8.93,1.77,111/2
3416,融程電,84.1,5.35,110,14.65,2.58,111/3
3419,譁裕,17.8,0.0,110,-,1.49,111/2
3432,台端,21.3,2.35,110,8.55,0.79,111/3
3437,榮創,16.85,2.67,110,-,0.94,111/3
3443,創意,575.0,1.22,110,26.77,11.47,111/3
3450,聯鈞,36.2,4.97,110,17.08,1.35,111/2
3454,晶睿,169.0,0.83,110,27.57,4.44,111/3
3481,群創,12.75,8.24,110,6.19,0.47,111/2
3494,誠研,9.5,0.0,110,-,1.90,111/2
3501,維熹,45.75,4.37,110,11.64,0.88,111/2
3504,揚明光,84.2,0.0,110,65.27,2.82,111/3
3515,華擎,102.0,12.75,110,7.22,1.50,111/3
3518,柏騰,20.7,4.83,110,45.00,1.20,111/2
3528,安馳,51.4,7.39,110,9.68,1.88,111/2
3530,晶相光,73.2,4.78,110,19.37,2.13,111/3
3532,台勝科,153.0,1.45,110,19.20,2.67,111/2
3533,嘉澤,796.0,2.0,110,17.53,4.54,111/2
3535,晶彩科,27.7,1.81,110,6.81,1.81,111/3
3536,誠創,3.96,0.0,110,-,6.71,111/2
3543,州巧,19.9,6.03,110,-,0.62,111/3
3545,敦泰,76.5,20.71,110,4.13,1.46,111/2
3550,聯穎,13.8,4.35,110,98.57,0.60,111/2
3557,嘉威,44.7,13.42,110,6.77,1.50,111/2
3563,牧德,124.5,9.64,110,8.49,1.93,111/3
3576,聯合再生,21.15,0.0,110,141.00,2.15,111/2
3583,辛耘,67.2,3.72,110,9.85,1.57,111/3
3588,通嘉,64.3,6.22,110,9.15,2.07,111/2
3591,艾笛森,14.6,1.92,110,24.75,0.71,111/3
3592,瑞鼎,251.0,17.93,110,3.54,1.59,111/2
3593,力銘,14.15,0.0,110,-,2.39,111/2
3596,智易,91.8,7.31,110,11.43,1.61,111/2
3605,宏致,31.05,4.83,110,9.05,0.73,111/2
3607,谷崧,12.3,8.13,110,-,0.71,111/2
3617,碩天,102.0,0.98,110,27.57,1.85,111/2
3622,洋華,27.3,4.4,110,10.83,0.77,111/2
3645,達邁,31.35,3.8,110,10.81,1.33,111/2
3652,精聯,22.55,1.82,110,21.48,0.93,111/3
3653,健策,374.0,1.87,110,22.48,6.04,111/3
3661,世芯-KY,778.0,1.46,110,34.97,4.89,111/2
3665,貿聯-KY,263.0,3.59,110,13.82,2.11,111/2
3669,圓展,41.3,9.2,110,9.83,1.39,111/3
3673,TPK-KY,30.1,4.98,110,17.50,0.34,111/2
3679,新至陞,92.1,9.77,110,6.85,1.24,111/3
3682,亞太電,6.22,0.0,110,-,1.07,111/3
3686,達能,11.1,0.0,110,-,1.69,111/2
3694,海華,19.8,0.0,110,11.45,1.34,111/2
3701,大眾控,37.35,0.0,110,21.72,2.68,111/2
3702,大聯大,45.75,7.65,110,7.03,1.15,111/2
3703,欣陸,27.8,6.04,110,6.57,0.87,111/3
3704,合勤控,29.95,1.7,110,8.73,1.26,111/3
3705,永信,39.35,4.32,110,11.89,1.59,111/2
3706,神達,27.85,7.18,110,3.55,0.68,111/2
3708,上緯投控,92.9,1.54,110,10.14,1.37,111/3
3711,日月光投控,84.4,8.29,110,4.69,1.26,111/3
3712,永崴投控,24.05,6.24,110,11.08,0.79,111/2
3714,富采,42.95,4.66,110,26.19,0.58,111/3
3715,定穎投控,17.3,0.0,110,-,-,110/4
4104,佳醫,62.6,6.39,110,13.64,1.13,111/2
4106,雃博,24.05,2.29,110,20.04,1.17,111/2
4108,懷特,17.75,0.0,110,-,1.84,111/3
4119,旭富,91.4,0.0,110,45.47,2.48,111/2
4133,亞諾法,35.0,1.31,110,44.30,1.75,111/2
4137,麗豐-KY,152.0,7.89,110,11.44,2.67,111/2
4142,國光生,34.35,0.0,110,54.52,2.52,111/2
4148,全宇生技-KY,57.1,2.63,110,12.55,1.75,111/2
4155,訊映,25.55,3.91,110,20.77,1.42,111/2
4164,承業醫,40.05,5.02,110,15.83,1.07,111/3
4190,佐登-KY,73.8,4.74,110,25.89,2.06,111/2
4306,炎洲,13.3,7.52,110,-,0.78,111/2
4426,利勤,23.7,0.0,110,-,1.55,111/2
4438,廣越,132.5,3.17,110,17.93,1.97,111/2
4439,冠星-KY,101.0,6.44,110,8.04,1.15,111/2
4440,宜新實業,34.05,11.75,110,8.56,1.68,111/2
4526,東台,13.5,1.48,110,22.50,0.69,111/2
4532,瑞智,16.3,4.29,110,13.25,0.88,111/2
4536,拓凱,179.5,3.34,110,11.45,2.57,111/2
4540,全球傳動,34.6,3.76,110,10.55,0.99,111/2
4545,銘鈺,28.5,2.46,110,11.83,1.17,111/3
4551,智伸科,150.5,3.32,110,12.54,2.18,111/3
4552,力達-KY,29.25,3.42,110,8.41,0.61,111/2
4555,氣立,50.5,3.52,110,18.36,1.18,111/3
4557,永新-KY,107.5,4.19,110,13.39,2.59,111/2
4560,強信-KY,38.1,4.72,110,10.13,1.50,111/2
4562,穎漢,14.95,0.0,110,-,1.20,111/2
4564,元翎,23.8,5.46,110,30.91,1.01,111/3
4566,時碩工業,53.5,2.21,110,12.05,1.40,111/2
4571,鈞興-KY,71.2,6.32,110,10.56,1.46,111/3
4572,駐龍,110.0,4.55,110,22.31,2.31,111/3
4576,大銀微系統,68.6,1.46,110,23.18,2.13,111/3
4581,光隆精密-KY,0.0,4.78,110,12.76,1.19,111/2
4583,台灣精銳,187.5,4.27,110,13.38,1.58,111/3
4720,德淵,14.3,1.4,110,52.96,1.15,111/2
4722,國精化,32.15,6.84,110,8.22,1.14,111/2
4737,華廣,75.1,2.66,110,39.53,2.26,111/2
4739,康普,90.7,3.31,110,16.00,1.89,111/3
4746,台耀,49.6,4.03,110,-,0.88,111/2
4755,三福化,110.0,4.55,110,10.43,2.58,111/2
4763,材料*-KY,124.5,3.91,110,9.47,3.81,111/2
4764,雙鍵,49.55,2.02,110,44.64,1.70,111/2
4766,南寶,130.5,4.6,110,11.97,1.05,111/2
4770,上品,273.0,2.93,110,15.75,3.74,111/2
4807,日成-KY,18.65,8.9,110,9.61,0.86,111/2
4904,遠傳,68.9,4.72,110,22.52,3.82,111/2
4906,正文,27.6,5.58,110,22.26,0.81,111/2
4912,聯德控股-KY,77.2,5.01,110,11.14,1.50,111/2
4915,致伸,53.9,5.75,110,9.33,1.56,111/3
4916,事欣科,23.05,2.17,110,26.80,1.40,111/2
4919,新唐,107.5,4.65,110,9.82,2.74,111/3
4927,泰鼎-KY,54.4,7.35,110,6.05,1.37,111/2
4930,燦星網,24.1,19.92,110,4.52,0.65,111/2
4934,太極,25.15,0.0,110,-,3.48,111/2
4935,茂林-KY,57.1,8.76,110,6.67,0.90,111/3
4938,和碩,58.1,8.61,110,10.12,0.93,111/2
4942,嘉彰,34.5,8.7,110,6.21,0.61,111/2
4943,康控-KY,10.85,0.0,110,-,2.15,111/2
4952,凌通,46.3,11.66,110,6.98,2.03,111/3
4956,光鋐,14.2,2.82,110,56.80,0.74,111/3
4958,臻鼎-KY,113.5,4.41,110,7.47,1.15,111/3
4960,誠美材,10.05,4.98,110,10.92,0.65,111/2
4961,天鈺,121.0,14.05,110,5.47,1.31,111/3
4967,十銓,31.6,0.0,110,-,1.34,111/2
4968,立積,103.5,3.38,110,139.86,3.81,111/3
4976,佳凌,36.7,0.0,110,-,1.78,111/2
4977,眾達-KY,97.5,3.3,110,33.62,2.85,111/2
4989,榮科,25.25,5.94,110,6.64,1.45,111/2
4994,傳奇,41.2,3.64,110,62.42,2.99,111/3
4999,鑫禾,36.45,5.49,110,10.88,0.77,111/2
5007,三星,52.4,5.73,110,14.80,2.44,111/2
5203,訊連,84.6,2.02,110,-,2.26,111/3
5215,科嘉-KY,53.9,9.28,110,9.94,1.08,111/2
5222,全訊,128.0,2.73,110,45.88,4.77,111/2
5225,東科-KY,39.0,1.54,110,4.42,1.33,111/2
5234,達興材料,61.7,8.59,110,9.60,2.24,111/2
5243,乙盛-KY,60.6,2.31,110,19.49,1.63,111/2
5244,弘凱,23.0,13.04,110,6.59,1.01,111/2
5258,虹堡,65.8,0.82,110,12.90,3.13,111/2
5269,祥碩,625.0,4.16,110,13.21,2.86,111/2
5283,禾聯碩,102.5,7.8,110,9.77,1.79,111/2
5284,jpp-KY,52.2,4.41,110,15.87,1.39,111/2
5285,界霖,62.4,6.41,110,12.81,2.14,111/2
5288,豐祥-KY,164.0,2.74,110,13.91,2.50,111/3
5306,桂盟,147.0,6.12,110,9.06,2.58,111/2
5388,中磊,77.2,3.11,110,14.59,2.19,111/2
5434,崇越,157.0,5.61,110,9.24,2.35,111/3
5469,瀚宇博,33.5,6.57,110,4.91,0.68,111/2
5471,松翰,48.2,14.52,110,6.43,2.28,111/2
5484,慧友,12.9,0.0,110,-,1.35,111/2
5515,建國,10.95,9.32,110,11.90,0.61,111/2
5519,隆大,21.65,9.24,110,4.81,0.98,111/3
5521,工信,6.48,0.0,110,-,0.61,111/2
5522,遠雄,51.0,10.78,110,5.78,0.92,111/3
5525,順天,23.75,1.26,110,11.82,1.29,111/2
5531,鄉林,9.17,0.0,110,-,0.86,111/2
5533,皇鼎,17.6,5.68,110,3.21,0.57,111/2
5534,長虹,71.0,6.21,110,7.55,1.11,111/2
5538,東明-KY,44.65,7.17,110,5.31,1.33,111/2
5546,永固-KY,47.7,10.48,110,17.22,1.36,111/2
5607,遠雄港,53.9,2.97,110,15.76,2.00,111/2
5608,四維航,23.2,8.62,110,2.86,0.94,111/2
5706,鳳凰,51.5,3.88,110,-,3.16,111/3
5871,中租-KY,166.0,3.92,110,11.01,2.39,111/2
5876,上海商銀,45.3,3.97,110,14.25,1.36,111/2
5880,合庫金,25.75,5.05,110,17.64,1.70,111/2
5906,台南-KY,30.45,5.58,110,9.82,2.18,111/2
5907,大洋-KY,13.5,0.0,110,-,0.33,111/2
6005,群益證,10.45,15.79,110,8.36,0.65,111/2
6024,群益期,35.5,4.51,110,14.43,1.19,111/2
6108,競國,16.35,6.42,110,24.40,0.74,111/2
6112,邁達特,31.9,7.84,110,13.29,1.45,111/3
6115,鎰勝,40.8,6.86,110,12.18,1.65,111/2
6116,彩晶,11.75,8.51,110,90.38,0.70,111/3
6117,迎廣,13.9,0.0,110,-,1.16,111/2
6120,達運,8.95,0.0,110,-,0.66,111/3
6128,上福,28.2,7.09,110,8.49,1.04,111/2
6133,金橋,26.4,0.0,110,-,2.61,111/2
6136,富爾特,18.0,6.94,110,14.06,0.70,111/2
6139,亞翔,30.05,4.99,110,10.73,0.84,111/2
6141,柏承,19.6,5.15,110,10.59,0.89,111/2
6142,友勁,9.52,0.0,110,3.34,0.99,111/3
6152,百一,10.05,0.0,110,21.38,1.18,111/2
6153,嘉聯益,29.1,0.0,110,-,1.12,111/2
6155,鈞寶,22.7,3.74,110,12.68,1.38,111/2
6164,華興,9.82,0.0,110,36.37,0.85,111/2
6165,浪凡,27.3,0.0,110,82.73,2.07,111/2
6166,凌華,50.8,0.59,110,13.44,2.11,111/3
6168,宏齊,16.8,8.93,110,8.80,1.13,111/2
6176,瑞儀,99.2,8.06,110,7.05,1.39,111/3
6177,達麗,26.75,11.21,110,4.86,1.50,111/2
6183,關貿,56.1,3.65,110,16.45,3.48,111/3
6184,大豐電,47.8,6.28,110,11.44,1.69,111/2
6189,豐藝,36.1,10.19,110,7.66,1.55,111/2
6191,精成科,28.7,6.1,110,4.82,0.84,111/2
6192,巨路,68.8,5.81,110,8.70,1.28,111/2
6196,帆宣,102.0,4.36,110,11.07,2.49,111/2
6197,佳必琪,37.95,7.91,110,9.14,1.52,111/3
6201,亞弘電,39.7,7.56,110,11.64,1.40,111/3
6202,盛群,67.4,12.05,110,9.78,3.28,111/3
6205,詮欣,82.6,2.42,110,23.33,2.83,111/3
6206,飛捷,67.4,5.93,110,8.06,2.00,111/3
6209,今國光,24.3,2.06,110,-,1.34,111/2
6213,聯茂,68.3,7.32,110,10.64,1.24,111/3
6214,精誠,65.5,7.63,110,19.21,1.24,111/2
6215,和椿,20.1,8.96,110,7.31,1.16,111/2
6216,居易,25.15,6.64,110,9.75,1.40,111/2
6224,聚鼎,54.6,7.78,110,17.84,1.82,111/2
6225,天瀚,5.42,0.0,110,-,23.57,111/2
6226,光鼎,10.35,1.16,110,1035.00,0.98,111/3
6230,尼得科超眾,111.0,0.55,110,37.12,1.97,111/2
6235,華孚,33.65,0.89,110,27.36,2.26,111/2
6239,力成,76.8,8.85,110,5.84,1.13,111/3
6243,迅杰,26.7,4.38,110,13.22,1.60,111/2
6257,矽格,48.25,8.56,110,6.33,1.36,111/3
6269,台郡,100.5,4.98,110,7.57,1.32,111/3
6271,同欣電,181.5,4.96,110,9.10,1.39,111/2
6277,宏正,77.4,6.72,110,14.60,2.00,111/2
6278,台表科,88.5,6.78,110,5.83,1.34,111/3
6281,全國電,81.5,6.13,110,13.00,2.98,111/3
6282,康舒,29.5,3.39,110,18.32,1.50,111/3
6283,淳安,32.55,0.0,110,191.47,2.64,111/2
6285,啟碁,82.8,2.54,110,13.53,1.75,111/3
6288,聯嘉,21.3,1.88,110,1065.00,1.58,111/2
6405,悅城,20.05,9.98,110,27.09,0.51,111/2
6409,旭隼,1455.0,1.62,110,40.94,22.81,111/2
6412,群電,71.5,7.27,110,8.67,2.35,111/3
6414,樺漢,196.0,3.57,110,13.06,1.67,111/2
6415,矽力*-KY,406.5,1.11,110,22.43,5.63,111/2
6416,瑞祺電通,82.0,2.44,110,19.90,1.94,111/2
6426,統新,60.5,3.31,110,46.18,1.84,111/2
6431,光麗-KY,20.35,0.0,110,-,2.01,111/2
6438,迅得,80.2,7.86,110,8.25,1.73,111/2
6442,光聖,42.75,2.81,110,13.36,1.55,111/2
6443,元晶,34.5,0.0,110,84.15,2.95,111/2
6449,鈺邦,40.25,4.97,110,9.94,1.37,111/2
6451,訊芯-KY,83.9,3.05,110,83.07,1.43,111/2
6456,GIS-KY,87.0,5.75,110,7.32,0.89,111/3
6464,台數科,91.1,5.05,110,11.37,1.50,111/2
6477,安集,43.75,1.17,110,39.77,1.79,111/2
6491,晶碩,310.5,2.74,110,15.19,3.89,111/2
6504,南六,70.1,1.71,110,118.81,1.42,111/3
6505,台塑化,83.3,4.56,110,24.87,2.43,111/3
6515,穎崴,321.0,3.42,110,16.07,3.79,111/2
6525,捷敏-KY,66.6,8.26,110,8.72,2.18,111/2
6531,愛普*,169.0,3.55,110,11.28,2.51,111/3
6533,晶心科,411.5,0.69,110,77.20,4.32,111/2
6541,泰福-KY,28.7,0.0,110,-,4.67,111/2
6550,北極星藥業-KY,96.8,0.0,110,-,8.01,111/2
6552,易華電,32.05,6.24,110,8.93,1.05,111/2
6558,興能高,20.85,0.0,110,-,1.27,111/2
6573,虹揚-KY,13.2,0.0,110,-,0.99,111/2
6579,研揚,77.7,3.99,110,10.73,1.40,111/3
6581,鋼聯,89.8,4.45,110,9.87,2.44,111/3
6582,申豐,53.8,27.88,110,12.63,0.96,111/3
6585,鼎基,48.7,6.16,110,12.92,1.19,111/2
6591,動力-KY,40.4,9.9,110,4.66,0.81,111/2
6592,和潤企業,96.5,4.35,110,15.13,1.91,111/3
6598,ABC-KY,26.1,0.0,110,-,2.47,111/2
6605,帝寶,72.0,4.17,110,7.73,0.82,111/2
6625,必應,30.7,0.0,110,-,2.74,111/2
6641,基士德-KY,52.2,8.62,110,8.54,1.33,111/2
6655,科定,0.0,9.09,110,15.81,5.36,111/2
6666,羅麗芬-KY,73.9,2.03,110,37.90,2.15,111/2
6668,中揚光,36.5,0.0,110,-,1.45,111/2
6669,緯穎,840.0,2.98,110,11.44,4.15,111/3
6670,復盛應用,195.0,6.15,110,7.58,2.85,111/2
6671,三能-KY,38.7,7.75,110,13.92,1.47,111/2
6672,騰輝電子-KY,65.0,10.15,110,7.68,1.61,111/2
6674,鋐寶科技,21.95,4.56,110,137.19,0.96,111/2
6689,伊雲谷,87.3,2.86,110,36.22,3.04,111/2
6691,洋基工程,174.5,8.02,110,9.44,2.74,111/2
6695,芯鼎,34.3,0.0,110,21.04,2.12,111/2
6698,旭暉應材,29.0,0.0,110,72.50,1.47,111/2
6706,惠特,82.8,12.08,110,4.56,1.51,111/2
6715,嘉基,119.0,1.51,110,20.27,3.23,111/2
6719,力智,237.5,3.15,110,12.81,2.12,111/3
6743,安普新,31.75,1.57,110,-,1.69,111/2
6754,匯僑設計,44.2,7.92,110,12.42,1.54,111/2
6756,威鋒電子,179.0,6.14,110,13.20,3.91,111/3
6768,志強-KY,74.4,4.7,110,18.33,1.14,111/2
6770,力積電,32.0,5.72,110,4.88,1.37,111/3
6776,展碁國際,37.75,8.48,110,7.53,1.62,111/3
6781,AES-KY,636.0,2.36,110,19.35,4.92,111/2
6789,采鈺,192.5,0.97,110,24.43,3.73,111/2
6790,永豐實,35.15,8.53,110,11.92,1.87,111/2
6792,詠業,71.9,7.65,110,11.22,2.08,111/2
6796,晉弘,70.6,2.27,110,32.53,3.85,111/2
6799,來頡,105.5,2.59,110,12.98,3.20,111/3
6806,森崴能源,61.6,3.25,110,44.32,1.19,111/2
6807,峰源-KY,25.95,9.13,110,6.60,0.77,111/2
6830,汎銓,84.8,5.31,110,12.95,1.94,111/2
6834,天二科技,25.0,6.4,110,10.92,1.35,111/3
6854,錼創科技-KY創,102.0,0.0,110,-,4.89,111/2
8011,台通,14.3,0.0,110,-,0.79,111/2
8016,矽創,180.0,17.78,110,3.49,2.09,111/2
8021,尖點,29.45,7.81,110,11.24,0.89,111/3
8028,昇陽半導體,52.3,1.53,110,22.16,2.86,111/2
8033,雷虎,34.2,0.0,110,342.00,5.39,111/2
8039,台虹,41.65,6.0,110,10.76,1.11,111/3
8046,南電,219.0,4.57,110,7.94,2.91,111/3
8070,長華*,31.2,6.41,110,8.94,1.85,111/3
8072,陞泰,25.85,1.35,110,28.41,0.93,111/2
8081,致新,137.0,11.68,110,4.54,1.98,111/2
8101,華冠,5.9,0.0,110,3.88,2.71,111/2
8103,瀚荃,32.3,6.19,110,6.57,0.82,111/3
8104,錸寶,33.75,5.96,110,35.53,1.14,111/2
8105,凌巨,11.6,0.0,110,8.79,0.68,111/2
8110,華東,12.1,1.07,110,24.69,0.63,111/2
8112,至上,35.6,11.24,110,5.34,1.25,111/2
8114,振樺電,118.5,3.8,110,11.13,2.70,111/2
8131,福懋科,38.8,6.44,110,7.81,1.38,111/3
8150,南茂,32.0,13.44,110,5.02,0.95,111/3
8163,達方,38.8,7.73,110,9.02,1.05,111/3
8201,無敵,11.55,0.0,110,-,1.14,111/2
8210,勤誠,71.2,4.21,110,11.14,2.00,111/2
8213,志超,34.5,14.49,110,4.46,0.64,111/3
8215,明基材,31.35,4.78,110,7.45,1.76,111/3
8222,寶一,20.35,0.0,110,290.71,1.79,111/3
8249,菱光,25.3,5.1,110,14.88,0.95,111/2
8261,富鼎,99.2,6.05,110,11.30,2.13,111/3
8271,宇瞻,41.05,7.04,110,8.98,1.25,111/3
8341,日友,139.5,5.73,110,16.18,5.06,111/3
8367,建新國際,33.1,8.46,110,11.00,1.00,111/3
8374,羅昇,27.85,3.23,110,28.13,1.51,111/3
8404,百和興業-KY,26.2,9.54,110,9.63,1.43,111/2
8411,福貞-KY,12.9,3.1,110,12.52,0.41,111/2
8422,可寧衛,169.0,5.92,110,15.43,3.26,111/3
8429,金麗-KY,9.77,0.0,110,-,0.28,111/2
8438,昶昕,25.6,7.81,110,12.25,1.05,111/3
8442,威宏-KY,79.0,1.27,110,13.93,2.41,111/2
8443,阿瘦,10.95,0.0,110,-,0.78,111/2
8454,富邦媒,502.0,2.79,110,32.94,12.44,111/3
8462,柏文,116.0,1.11,110,-,5.52,111/2
8463,潤泰材,19.15,0.0,110,-,1.37,111/2
8464,億豐,245.0,4.49,110,12.01,3.96,111/2
8466,美吉吉-KY,40.55,1.73,110,18.95,1.04,111/2
8467,波力-KY,51.8,0.97,110,8.37,1.62,111/2
8473,山林水,28.2,3.01,110,22.38,0.71,111/2
8478,東哥遊艇,247.5,2.02,110,15.89,5.82,111/2
8480,泰昇-KY,84.5,3.79,110,20.17,1.71,111/3
8481,政伸,56.4,11.52,110,10.89,2.20,111/3
8482,商億-KY,68.3,8.59,110,7.69,2.28,111/2
8488,吉源-KY,15.3,1.96,110,25.93,0.40,111/2
8499,鼎炫-KY,101.0,7.92,110,6.62,1.56,111/2
8926,台汽電,29.65,5.9,110,37.06,1.60,111/2
8940,新天地,15.5,0.0,110,-,1.94,111/3
8996,高力,141.0,1.06,110,54.65,6.42,111/3
