112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.85,4.36,110,15.86,1.02,111/3
2838,聯邦銀,16.25,6.4,110,18.90,1.05,111/3
2845,遠東銀,11.9,4.96,110,14.51,0.9,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,51.1,6.26,110,7.96,1.12,111/3
2851,中再保,18.75,9.6,110,22.59,0.81,111/3
2852,第一保,16.85,7.18,110,8.22,0.69,111/3
2855,統一證,17.1,11.05,110,21.65,0.85,111/3
2867,三商壽,5.62,0.0,110,-,0.65,111/3
2880,華南金,22.6,4.96,110,18.23,1.73,111/3
2881,富邦金,59.2,5.91,110,8.45,1.5,111/3
2882,國泰金,42.85,8.17,110,8.76,2.14,111/3
2883,凱基金,13.0,7.69,110,9.70,1.43,111/3
2884,玉山金,24.5,5.47,110,21.49,1.89,111/3
2885,元大金,22.65,7.95,110,10.84,1.14,111/3
2886,兆豐金,32.15,5.13,110,22.80,1.53,111/3
2887,台新新光金,16.1,6.83,110,19.40,1.09,111/3
2888,新光金,8.75,4.57,110,12.15,0.78,111/3
2889,國票金,12.75,9.02,110,19.92,1.23,111/3
2890,永豐金,17.2,5.23,110,11.94,1.33,111/3
2891,中信金,22.4,5.58,110,11.20,1.36,111/3
2892,第一金,26.1,4.6,110,17.52,1.59,111/3
2897,王道銀行,9.6,3.13,110,13.91,0.85,111/3
2901,欣欣,24.05,0.29,110,89.07,2.03,111/3
2903,遠百,21.6,4.17,110,18.78,0.99,111/3
2904,匯僑,20.55,3.89,110,16.44,1.37,111/3
2905,三商,15.6,7.05,110,-,1.17,111/3
2906,高林,18.6,2.15,110,25.14,1.25,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,29.75,1.68,110,45.08,2.22,111/3
2911,麗嬰房,7.09,0.0,110,-,0.9,111/3
2912,統一超,267.5,3.36,110,28.86,8.04,111/3
2913,農林,21.6,0.0,110,-,1.17,111/3
2915,潤泰全,66.6,7.51,110,3.74,3.86,111/3
2923,鼎固-KY,22.35,5.37,110,60.41,0.77,111/3
2929,淘帝-KY,16.9,0.0,110,26.00,0.61,111/3
2939,永邑-KY,34.45,0.0,110,73.30,1.66,111/3
2945,三商家購,44.1,5.87,110,39.38,1.69,111/3
3002,歐格,11.75,0.0,110,-,0.96,111/3
3003,健和興,72.7,2.75,110,11.18,1.94,111/3
3004,豐達科,82.7,0.0,110,50.43,2.32,111/3
3005,神基,47.65,7.53,110,12.88,1.5,111/3
3006,晶豪科,80.4,9.95,110,7.05,1.76,111/3
3008,大立光,2235.0,3.14,110,12.57,1.98,111/3
3010,華立,88.0,7.73,110,7.10,1.27,111/3
3011,今皓,18.15,0.0,110,19.11,2.01,111/3
3013,晟銘電,19.85,0.0,110,27.96,1.3,111/3
3014,聯陽,82.6,10.9,110,9.37,2.59,111/3
3015,全漢,39.9,8.27,110,9.37,0.59,111/3
3016,嘉晶,78.9,1.5,110,32.07,4.38,111/3
3017,奇鋐,115.0,3.74,110,10.72,2.76,111/3
3019,亞光,66.6,5.56,110,14.87,1.48,111/3
3021,鴻名,21.5,2.79,110,12.95,1.41,111/3
3022,威強電,79.0,3.8,110,10.25,1.55,111/3
3023,信邦,308.0,2.26,110,26.57,6.19,111/3
3024,憶聲,13.15,2.28,110,46.96,1.29,111/3
3025,星通,20.5,1.95,110,14.14,1.73,111/3
3026,禾伸堂,95.0,9.47,110,11.10,1.58,111/3
3027,盛達,38.5,0.0,110,91.67,2.41,111/3
3028,增你強,30.2,11.39,110,8.53,1.2,111/3
3029,零壹,44.95,8.01,110,11.41,1.8,111/3
3030,德律,63.0,5.24,110,8.03,2.14,111/3
3031,佰鴻,15.75,6.35,110,14.86,0.94,111/3
3032,偉訓,30.6,6.54,110,10.27,1.32,111/3
3033,威健,27.65,10.89,110,6.23,1.28,111/3
3034,聯詠,390.0,13.21,110,6.81,3.87,111/3
3035,智原,199.0,1.66,110,20.54,6.24,111/3
3036,文曄,66.6,7.52,110,7.90,1.21,111/3
3037,欣興,131.5,2.59,110,7.13,2.47,111/3
3038,全台,20.85,5.76,110,7.72,1.41,111/3
3040,遠見,29.7,6.73,110,18.22,1.27,111/3
3041,揚智,22.7,0.0,110,84.07,1.34,111/3
3042,晶技,89.1,8.42,110,9.05,2.29,111/3
3043,科風,31.8,0.0,110,57.82,14.2,111/3
3044,健鼎,102.5,6.83,110,8.89,1.31,111/3
3045,台灣大,95.4,4.51,110,24.40,4.38,111/3
3046,建碁,53.4,0.0,110,21.45,4.98,111/3
3047,訊舟,16.0,0.0,110,13.91,1.29,111/3
3048,益登,27.9,12.19,110,6.91,1.34,111/3
3049,精金,9.52,3.68,110,25.73,0.78,111/3
3050,鈺德,17.3,3.47,110,37.61,1.08,111/3
3051,力特,18.9,0.0,110,6.82,1.31,111/3
3052,夆典,10.4,2.4,110,11.69,0.66,111/3
3054,立萬利,18.9,0.0,110,-,1.98,111/3
3055,蔚華科,26.45,0.76,110,-,1.11,111/3
3056,富華新,31.9,4.7,110,5.68,1.14,111/3
3057,喬鼎,10.85,0.0,110,31.91,1.13,111/3
3058,立德,10.15,0.0,110,-,1.09,111/3
3059,華晶科,35.5,1.94,110,25.91,1.1,111/3
3060,銘異,17.25,5.8,110,13.37,0.81,111/3
3062,建漢,24.6,0.2,110,-,1.53,111/3
3090,日電貿,54.7,7.31,110,6.65,1.93,111/3
3092,鴻碩,37.15,0.0,110,24.60,1.62,111/3
3094,聯傑,28.5,3.47,110,31.32,2.23,111/3
3130,一零四,206.5,5.4,110,14.59,4.34,111/3
3138,耀登,146.5,2.05,110,28.23,4.77,111/3
3149,正達,19.4,0.0,110,-,2.73,111/3
3164,景岳,23.85,4.61,110,23.61,1.53,111/3
3167,大量,44.4,9.01,110,8.81,1.52,111/3
3189,景碩,110.0,4.09,110,6.97,1.5,111/3
3209,全科,39.3,8.14,110,7.62,1.93,111/3
3229,晟鈦,19.8,0.0,110,-,1.93,111/3
3231,緯創,31.9,6.9,110,7.28,0.96,111/3
3257,虹冠電,48.2,10.37,110,19.20,2.58,111/3
3266,昇陽,12.0,0.0,110,33.33,0.78,111/3
3296,勝德,18.25,0.0,110,-,1.35,111/3
3305,昇貿,48.85,5.12,110,8.74,1.35,111/3
3308,聯德,15.7,0.0,110,-,1.66,111/3
3311,閎暉,34.3,1.37,110,22.13,0.91,111/3
3312,弘憶股,18.3,10.93,110,7.04,1.16,111/3
3321,同泰,8.97,0.0,110,-,1.75,111/3
3338,泰碩,34.5,4.35,110,10.30,1.66,111/3
3346,麗清,38.45,1.61,110,-,1.55,111/3
3356,奇偶,39.65,3.03,110,26.09,1.94,111/3
3376,新日興,86.4,5.79,110,8.99,1.03,111/3
3380,明泰,30.95,2.58,110,21.34,1.63,111/3
3406,玉晶光,381.0,2.1,110,12.81,2.25,111/3
3413,京鼎,202.5,4.29,110,8.66,1.88,111/3
3416,融程電,85.4,5.27,110,14.88,2.62,111/3
3419,譁裕,18.25,0.0,110,55.30,1.44,111/3
3432,台端,19.3,2.59,110,7.75,0.72,111/3
3437,榮創,18.5,2.43,110,-,1.04,111/3
3443,創意,925.0,0.76,110,33.41,15.38,111/4
3447,展達,47.7,3.14,110,27.73,3.3,111/3
3450,聯鈞,41.35,4.35,110,20.78,1.5,111/3
3454,晶睿,224.5,0.62,110,36.62,5.89,111/3
3481,群創,13.05,8.05,110,-,0.47,111/3
3494,誠研,10.35,0.0,110,-,2.07,111/3
3501,維熹,50.2,3.98,110,8.76,0.91,111/3
3504,揚明光,87.1,0.0,110,67.52,2.92,111/3
3515,華擎,152.0,8.55,110,10.76,2.24,111/3
3518,柏騰,22.5,4.44,110,173.08,1.32,111/3
3528,安馳,51.0,7.45,110,10.26,1.83,111/3
3530,晶相光,86.4,4.05,110,22.86,2.51,111/3
3532,台勝科,160.0,1.39,110,14.75,2.61,111/3
3533,嘉澤,833.0,1.91,110,15.28,4.21,111/3
3535,晶彩科,22.8,2.19,110,5.60,1.49,111/3
3536,誠創,4.33,0.0,110,-,12.74,111/3
3543,州巧,19.55,6.14,110,-,0.61,111/3
3545,敦泰,71.5,22.15,110,-,1.75,111/3
3550,聯穎,13.9,4.32,110,-,0.61,111/3
3557,嘉威,54.0,11.11,110,7.41,1.72,111/3
3563,牧德,154.0,7.79,110,10.50,2.38,111/3
3576,聯合再生,20.85,0.0,110,65.16,2.07,111/3
3583,辛耘,75.3,3.32,110,11.04,1.75,111/3
3588,通嘉,67.5,5.93,110,13.78,2.3,111/3
3591,艾笛森,20.3,1.38,110,34.41,0.98,111/3
3592,瑞鼎,385.0,11.69,110,6.25,2.34,111/3
3593,力銘,12.45,0.0,110,-,2.09,111/3
3596,智易,104.0,6.45,110,12.37,1.72,111/3
3605,宏致,33.9,4.42,110,10.37,0.78,111/3
3607,谷崧,12.15,8.23,110,-,0.7,111/3
3617,碩天,106.0,0.94,110,11.64,1.71,111/3
3622,洋華,28.4,4.23,110,9.25,0.77,111/3
3645,達邁,34.0,3.5,110,18.58,1.47,111/3
3652,精聯,23.55,1.74,110,22.43,0.97,111/3
3653,健策,401.5,1.74,110,24.13,6.49,111/3
3661,世芯-KY,998.0,1.14,110,42.76,5.62,111/3
3665,貿聯-KY,272.0,3.47,110,12.21,2.03,111/3
3669,圓展,46.45,8.18,110,11.06,1.56,111/3
3673,TPK-KY,31.25,4.8,110,19.78,0.33,111/3
3679,新至陞,95.3,9.44,110,7.09,1.29,111/3
3682,亞太電,6.29,0.0,110,-,1.08,111/3
3686,達能,15.7,0.0,110,24.92,1.62,111/3
3694,海華,20.6,0.0,110,9.32,1.21,111/3
3701,大眾控,46.6,0.0,110,25.33,3.19,111/3
3702,大聯大,49.35,7.09,110,7.86,1.11,111/3
3703,欣陸,30.15,5.57,110,7.13,0.95,111/3
3704,合勤控,38.85,1.31,110,11.33,1.63,111/3
3705,永信,43.15,3.94,110,11.92,1.67,111/3
3706,神達,31.85,6.28,110,3.75,0.67,111/3
3708,上緯投控,105.5,1.36,110,11.52,1.56,111/3
3711,日月光投控,106.0,6.6,110,5.89,1.58,111/3
3712,永崴投控,29.9,5.02,110,11.46,0.95,111/3
3714,富采,50.3,3.98,110,30.67,0.68,111/3
3715,定穎投控,17.6,0.0,110,-,0.81,111/3
4104,佳醫,73.1,5.47,110,15.89,1.33,111/3
4106,雃博,31.45,1.75,110,21.25,1.48,111/3
4108,懷特,19.45,0.0,110,-,2.01,111/3
4119,旭富,100.5,0.0,110,45.48,2.69,111/3
4133,亞諾法,39.8,1.16,110,39.02,1.94,111/3
4137,麗豐-KY,218.0,5.5,110,21.00,3.67,111/3
4142,國光生,41.55,0.0,110,33.78,2.84,111/3
4148,全宇生技-KY,65.8,2.28,110,10.49,1.84,111/3
4155,訊映,33.7,2.97,110,21.88,1.83,111/3
4164,承業醫,55.4,3.63,110,21.90,1.48,111/3
4190,佐登-KY,76.5,4.58,110,37.87,2.14,111/3
4306,炎洲,14.7,6.8,110,9.61,0.83,111/3
4426,利勤,27.65,0.0,110,-,1.77,111/3
4438,廣越,126.5,3.32,110,9.33,1.64,111/3
4439,冠星-KY,101.0,6.44,110,9.07,1.25,111/3
4440,宜新實業,32.4,12.35,110,9.59,1.54,111/3
4526,東台,14.45,1.38,110,27.26,0.73,111/3
4532,瑞智,17.05,4.11,110,14.57,0.9,111/3
4536,拓凱,181.5,3.31,110,7.81,2.25,111/3
4540,全球傳動,40.2,3.23,110,12.45,1.11,111/3
4545,銘鈺,30.7,2.28,110,12.74,1.26,111/3
4551,智伸科,152.0,3.29,110,12.67,2.2,111/3
4552,力達-KY,30.0,3.33,110,8.20,0.6,111/3
4555,氣立,49.75,3.58,110,18.09,1.16,111/3
4557,永新-KY,98.1,4.59,110,7.98,2.1,111/3
4560,強信-KY,39.0,4.62,110,9.82,1.46,111/3
4562,穎漢,15.05,0.0,110,-,1.19,111/3
4564,元翎,24.55,5.3,110,31.88,1.04,111/3
4566,時碩工業,52.9,2.23,110,9.87,1.29,111/3
4571,鈞興-KY,74.4,6.05,110,11.04,1.53,111/3
4572,駐龍,130.5,3.83,110,26.47,2.75,111/3
4576,大銀微系統,81.5,1.23,110,27.53,2.53,111/3
4581,光隆精密-KY,39.5,3.8,110,12.87,1.43,111/3
4583,台灣精銳,206.5,3.87,110,14.74,1.74,111/3
4720,德淵,14.3,1.4,110,40.86,1.13,111/3
4722,國精化,35.65,6.17,110,8.87,1.22,111/3
4737,華廣,79.2,2.53,110,50.45,2.35,111/3
4739,康普,102.5,2.93,110,18.08,2.14,111/3
4746,台耀,68.4,2.92,110,-,1.14,111/3
4755,三福化,130.5,3.83,110,12.29,2.91,111/3
4763,材料*-KY,299.5,1.63,110,20.14,7.06,111/3
4764,雙鍵,52.5,1.9,110,54.69,1.9,111/3
4766,南寶,141.5,4.24,110,10.87,1.14,111/3
4770,上品,343.0,2.33,110,17.39,4.33,111/3
4807,日成-KY,20.55,8.08,110,8.86,0.88,111/3
4904,遠傳,67.9,4.79,110,24.51,3.64,111/3
4906,正文,28.0,5.5,110,17.95,0.78,111/3
4912,聯德控股-KY,80.9,4.78,110,12.02,1.51,111/3
4915,致伸,58.5,5.3,110,10.12,1.7,111/3
4916,事欣科,28.75,1.74,110,45.63,1.62,111/3
4919,新唐,154.0,3.25,110,14.06,3.93,111/3
4927,泰鼎-KY,60.4,6.62,110,8.29,1.53,111/3
4930,燦星網,29.05,16.52,110,7.66,0.75,111/3
4934,太極,29.0,0.0,110,-,3.27,111/3
4935,茂林-KY,56.9,8.79,110,6.65,0.9,111/3
4938,和碩,66.2,7.55,110,9.87,0.97,111/3
4942,嘉彰,36.95,8.12,110,6.51,0.62,111/3
4943,康控-KY,14.4,0.0,110,-,4.91,111/3
4952,凌通,52.2,10.34,110,7.87,2.29,111/3
4956,光鋐,16.15,2.48,110,64.60,0.84,111/3
4958,臻鼎-KY,112.5,4.44,110,7.40,1.14,111/3
4960,誠美材,11.4,4.39,110,12.39,0.69,111/3
4961,天鈺,147.5,11.53,110,6.67,1.6,111/3
4967,十銓,34.0,0.0,110,-,1.21,111/3
4968,立積,135.0,2.59,110,182.43,4.96,111/3
4976,佳凌,41.45,0.0,110,-,1.99,111/3
4977,眾達-KY,109.5,2.94,110,26.64,2.96,111/3
4989,榮科,27.5,5.45,110,10.38,1.58,111/3
4994,傳奇,41.4,3.62,110,62.73,3.0,111/3
4999,鑫禾,37.2,5.38,110,8.82,0.77,111/3
5007,三星,51.9,5.78,110,14.87,2.32,111/3
5203,訊連,93.0,1.84,110,-,2.48,111/3
5215,科嘉-KY,49.05,10.19,110,8.97,0.93,111/3
5222,全訊,140.5,2.49,110,43.63,5.04,111/3
5225,東科-KY,35.2,1.7,110,3.25,0.99,111/3
5234,達興材料,77.0,6.88,110,15.62,2.76,111/3
5243,乙盛-KY,61.3,2.28,110,15.10,1.54,111/3
5244,弘凱,27.45,10.93,110,9.00,1.2,111/3
5258,虹堡,78.5,0.69,110,12.13,2.98,111/3
5269,祥碩,1010.0,2.57,110,23.25,4.5,111/3
5283,禾聯碩,113.0,7.08,110,11.01,1.88,111/3
5284,jpp-KY,85.8,2.68,110,21.50,2.18,111/3
5285,界霖,78.5,5.1,110,16.32,2.59,111/3
5288,豐祥-KY,179.0,2.51,110,15.18,2.73,111/3
5306,桂盟,158.0,5.7,110,9.28,2.62,111/3
5388,中磊,82.5,2.91,110,12.71,2.21,111/3
5434,崇越,170.0,5.18,110,10.01,2.54,111/3
5469,瀚宇博,33.5,6.57,110,4.99,0.65,111/3
5471,松翰,54.7,12.8,110,10.92,2.57,111/3
5484,慧友,13.4,0.0,110,-,1.41,111/3
5515,建國,11.5,8.87,110,18.85,0.61,111/3
5519,隆大,22.6,8.85,110,5.02,1.02,111/3
5521,工信,6.82,0.0,110,-,0.64,111/3
5522,遠雄,58.7,9.37,110,6.66,1.06,111/3
5525,順天,24.3,1.23,110,10.75,1.31,111/3
5531,鄉林,9.18,0.0,110,-,0.88,111/3
5533,皇鼎,17.25,5.8,110,2.99,0.54,111/3
5534,長虹,74.8,5.9,110,7.17,1.15,111/3
5538,東明-KY,44.05,7.26,110,7.69,1.3,111/3
5546,永固-KY,44.45,11.25,110,22.23,1.27,111/3
5607,遠雄港,55.6,2.88,110,14.71,2.01,111/3
5608,四維航,24.65,8.11,110,3.34,0.85,111/3
5706,鳳凰,62.4,3.21,110,-,3.83,111/3
5871,中租-KY,230.5,2.82,110,14.96,2.93,111/3
5876,上海商銀,46.85,3.84,110,12.80,1.37,111/3
5880,合庫金,26.35,4.93,110,18.96,1.83,111/3
5906,台南-KY,32.75,5.19,110,10.70,2.22,111/3
5907,大洋-KY,17.75,0.0,110,-,0.45,111/3
6005,群益證,12.35,13.36,110,16.04,0.77,111/3
6024,群益期,38.9,4.11,110,12.84,1.25,111/3
6108,競國,16.65,6.31,110,22.50,0.72,111/3
6112,邁達特,35.2,7.1,110,14.67,1.6,111/3
6115,鎰勝,43.15,6.49,110,10.03,1.61,111/3
6116,彩晶,12.6,7.94,110,96.92,0.75,111/3
6117,迎廣,14.6,0.0,110,112.31,1.13,111/3
6120,達運,9.63,0.0,110,-,0.71,111/3
6128,上福,30.4,6.58,110,5.98,0.99,111/3
6133,金橋,23.35,0.0,110,42.45,2.21,111/3
6136,富爾特,18.35,6.81,110,12.83,0.76,111/3
6139,亞翔,42.05,3.57,110,11.04,1.13,111/3
6141,柏承,19.3,5.23,110,19.69,0.87,111/3
6142,友勁,10.9,0.0,110,3.82,1.13,111/3
6152,百一,10.0,0.0,110,10.20,1.11,111/3
6153,嘉聯益,24.4,0.0,110,97.60,0.89,111/3
6155,鈞寶,25.6,3.32,110,10.67,1.47,111/3
6164,華興,10.4,0.0,110,41.60,0.89,111/3
6165,浪凡,32.55,0.0,110,3255.00,2.38,111/3
6166,凌華,61.5,0.49,110,16.27,2.56,111/3
6168,宏齊,18.9,7.94,110,10.16,1.23,111/3
6176,瑞儀,104.0,7.69,110,7.39,1.46,111/3
6177,達麗,30.35,9.88,110,5.40,1.57,111/3
6183,關貿,63.2,3.24,110,18.53,3.92,111/3
6184,大豐電,48.9,6.13,110,13.11,1.69,111/3
6189,豐藝,39.25,9.38,110,9.02,1.61,111/3
6191,精成科,29.65,5.9,110,5.34,0.79,111/3
6192,巨路,73.6,5.43,110,7.85,1.2,111/3
6196,帆宣,129.5,3.44,110,11.60,2.85,111/3
6197,佳必琪,43.0,6.98,110,10.36,1.72,111/3
6201,亞弘電,39.95,7.51,110,11.72,1.41,111/3
6202,盛群,77.5,10.48,110,11.25,3.77,111/3
6205,詮欣,85.8,2.33,110,24.24,2.94,111/3
6206,飛捷,69.8,5.73,110,8.35,2.07,111/3
6209,今國光,26.1,1.92,110,68.68,1.41,111/3
6213,聯茂,79.7,6.27,110,12.41,1.45,111/3
6214,精誠,75.3,6.64,110,20.35,1.37,111/3
6215,和椿,26.6,6.77,110,10.11,1.47,111/3
6216,居易,26.3,6.35,110,10.08,1.42,111/3
6224,聚鼎,63.7,6.67,110,32.17,2.06,111/3
6225,天瀚,13.0,0.0,110,-,65.0,111/3
6226,光鼎,11.45,1.05,110,1145.00,1.08,111/3
6230,尼得科超眾,127.0,0.48,110,27.49,2.12,111/3
6235,華孚,46.9,0.64,110,29.13,2.97,111/3
6239,力成,88.2,7.71,110,6.70,1.29,111/3
6243,迅杰,31.05,3.77,110,14.93,1.78,111/3
6257,矽格,52.1,7.93,110,6.84,1.47,111/3
6269,台郡,103.0,4.85,110,7.76,1.36,111/3
6271,同欣電,235.0,3.83,110,12.31,1.73,111/3
6277,宏正,78.7,6.61,110,13.57,2.06,111/3
6278,台表科,89.2,6.73,110,5.88,1.35,111/3
6281,全國電,84.1,5.95,110,13.41,3.08,111/3
6282,康舒,36.85,2.71,110,22.89,1.87,111/3
6283,淳安,33.4,0.0,110,87.89,2.75,111/3
6285,啟碁,85.7,2.45,110,14.00,1.82,111/3
6288,聯嘉,23.5,1.7,110,106.82,1.7,111/3
6405,悅城,21.3,9.39,110,20.68,0.54,111/3
6409,旭隼,1690.0,1.39,110,37.85,20.69,111/3
6412,群電,78.0,6.67,110,9.45,2.56,111/3
6414,樺漢,229.5,3.05,110,12.94,1.79,111/3
6415,矽力*-KY,654.0,0.69,110,38.20,8.28,111/3
6416,瑞祺電通,94.3,2.12,110,17.43,2.13,111/3
6426,統新,65.0,3.08,110,26.10,1.93,111/3
6431,光麗-KY,20.05,0.0,110,-,1.98,111/3
6438,迅得,96.8,6.51,110,9.39,1.95,111/3
6442,光聖,48.5,2.47,110,9.33,1.61,111/3
6443,元晶,37.55,0.0,110,57.77,2.97,111/3
6449,鈺邦,45.65,4.38,110,10.62,1.51,111/3
6451,訊芯-KY,86.3,2.97,110,51.07,1.41,111/3
6456,GIS-KY,87.0,5.75,110,7.32,0.89,111/3
6464,台數科,93.9,4.9,110,12.23,1.52,111/3
6477,安集,47.15,1.08,110,31.86,1.78,111/3
6491,晶碩,475.0,1.79,110,22.31,5.54,111/3
6504,南六,72.2,1.66,110,122.37,1.46,111/3
6505,台塑化,82.3,4.62,110,24.57,2.4,111/3
6515,穎崴,526.0,2.09,110,19.48,5.54,111/3
6525,捷敏-KY,71.4,7.7,110,9.05,2.16,111/3
6531,愛普*,268.0,2.24,110,17.89,3.97,111/3
6533,晶心科,571.0,0.5,110,55.76,5.64,111/3
6541,泰福-KY,46.35,0.0,110,-,8.66,111/3
6550,北極星藥業-KY,105.0,0.0,110,-,8.5,111/3
6552,易華電,35.8,5.59,110,17.46,1.2,111/3
6558,興能高,23.6,0.0,110,-,1.43,111/3
6573,虹揚-KY,13.6,0.0,110,-,1.06,111/3
6579,研揚,90.6,3.42,110,12.51,1.63,111/3
6581,鋼聯,99.7,4.01,110,10.96,2.71,111/3
6582,申豐,63.1,23.77,110,14.81,1.12,111/3
6585,鼎基,57.1,5.25,110,15.64,1.36,111/3
6591,動力-KY,45.2,8.85,110,6.13,0.9,111/3
6592,和潤企業,109.5,3.84,110,17.16,2.17,111/3
6598,ABC-KY,28.95,0.0,110,-,2.7,111/3
6605,帝寶,75.2,3.99,110,7.01,0.83,111/3
6625,必應,49.65,0.0,110,-,4.39,111/3
6641,基士德-KY,54.0,8.33,110,9.56,1.32,111/3
6655,科定,0.0,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,86.6,1.73,110,40.09,2.5,111/3
6668,中揚光,41.7,0.0,110,-,1.66,111/3
6669,緯穎,850.0,2.94,110,11.58,4.19,111/3
6670,復盛應用,221.0,5.43,110,6.75,2.79,111/3
6671,三能-KY,37.1,8.09,110,14.90,1.37,111/3
6672,騰輝電子-KY,81.3,8.12,110,11.82,1.93,111/3
6674,鋐寶科技,26.0,3.85,110,288.89,1.13,111/3
6689,伊雲谷,125.0,2.0,110,81.70,2.99,111/3
6691,洋基工程,240.0,5.83,110,10.29,3.33,111/3
6695,芯鼎,45.8,0.0,110,28.10,2.78,111/3
6698,旭暉應材,30.05,0.0,110,300.50,1.52,111/3
6706,惠特,98.6,10.14,110,5.76,1.7,111/3
6715,嘉基,137.0,1.31,110,17.17,3.27,111/3
6719,力智,330.5,2.27,110,17.83,2.95,111/3
6743,安普新,42.4,1.18,110,184.35,2.21,111/3
6754,匯僑設計,48.05,7.28,110,9.50,1.58,111/3
6756,威鋒電子,221.0,4.97,110,16.30,4.83,111/3
6768,志強-KY,73.4,4.77,110,8.96,1.02,111/3
6770,力積電,34.6,5.29,110,5.27,1.48,111/3
6776,展碁國際,41.25,7.76,110,8.23,1.77,111/3
6781,AES-KY,854.0,1.76,110,23.46,5.98,111/3
6782,視陽,341.5,1.17,110,31.45,13.01,111/3
6789,采鈺,253.5,0.73,110,39.06,4.8,111/3
6790,永豐實,38.4,7.81,110,13.11,1.95,111/3
6792,詠業,78.2,7.03,110,13.58,2.27,111/3
6796,晉弘,100.5,1.59,110,42.05,5.28,111/3
6799,來頡,135.0,2.02,110,16.61,4.1,111/3
6806,森崴能源,82.3,2.43,110,67.46,1.74,111/3
6807,峰源-KY,25.45,9.31,110,6.48,0.73,111/3
6830,汎銓,124.0,3.63,110,21.45,2.35,111/3
6834,天二科技,26.0,6.15,110,11.35,1.41,111/3
6835,圓裕,40.15,4.98,110,11.54,1.81,111/3
6854,錼創科技-KY創,100.0,0.0,110,-,3.96,111/3
8011,台通,14.45,0.0,110,-,0.81,111/3
8016,矽創,222.5,14.38,110,5.30,2.41,111/3
8021,尖點,29.6,7.77,110,11.30,0.9,111/3
8028,昇陽半導體,60.1,1.33,110,22.94,3.13,111/3
8033,雷虎,42.1,0.0,110,4210.00,6.46,111/3
8039,台虹,42.45,5.89,110,10.97,1.13,111/3
8046,南電,244.0,4.1,110,8.85,3.24,111/3
8070,長華*,32.65,6.13,110,9.36,1.94,111/3
8072,陞泰,27.5,1.27,110,22.00,0.97,111/3
8081,致新,172.0,9.3,110,6.26,2.33,111/3
8101,華冠,5.84,0.0,110,1.46,1.15,111/3
8103,瀚荃,33.75,5.93,110,6.86,0.86,111/3
8104,錸寶,39.45,5.1,110,80.51,1.33,111/3
8105,凌巨,14.75,0.0,110,8.94,0.84,111/3
8110,華東,12.65,1.03,110,13.04,0.65,111/3
8112,至上,37.45,10.68,110,6.26,1.22,111/3
8114,振樺電,119.5,3.77,110,9.37,2.37,111/3
8131,福懋科,40.95,6.11,110,8.24,1.46,111/3
8150,南茂,35.85,11.99,110,5.63,1.06,111/3
8163,達方,40.25,7.45,110,9.36,1.09,111/3
8201,無敵,10.35,0.0,110,-,1.05,111/3
8210,勤誠,86.6,3.46,110,10.48,2.17,111/3
8213,志超,38.25,13.07,110,4.95,0.71,111/3
8215,明基材,35.6,4.21,110,8.46,2.0,111/3
8222,寶一,27.15,0.0,110,387.86,2.39,111/3
8249,菱光,28.9,4.46,110,11.65,1.05,111/3
8261,富鼎,114.0,5.26,110,12.98,2.45,111/3
8271,宇瞻,44.5,6.49,110,9.74,1.36,111/3
8341,日友,176.5,4.53,110,20.48,6.41,111/3
8367,建新國際,41.25,6.79,110,13.70,1.24,111/3
8374,羅昇,28.95,3.11,110,29.24,1.57,111/3
8404,百和興業-KY,26.9,9.29,110,10.23,1.45,111/3
8411,福貞-KY,14.3,2.8,110,-,0.47,111/3
8422,可寧衛,187.0,5.35,110,17.08,3.61,111/3
8429,金麗-KY,11.0,0.0,110,-,0.32,111/3
8438,昶昕,25.0,8.0,110,11.96,1.03,111/3
8442,威宏-KY,73.2,1.37,110,8.09,1.95,111/3
8443,阿瘦,11.3,0.0,110,-,0.85,111/3
8454,富邦媒,765.0,1.83,110,50.20,18.96,111/3
8462,柏文,137.5,0.94,110,58.26,6.53,111/3
8463,潤泰材,23.9,0.0,110,-,1.74,111/3
8464,億豐,326.5,3.37,110,15.59,4.72,111/3
8466,美吉吉-KY,40.45,1.73,110,14.05,0.99,111/3
8467,波力-KY,57.2,0.87,110,7.16,1.6,111/3
8473,山林水,27.8,3.06,110,-,0.74,111/3
8478,東哥遊艇,342.0,1.46,110,18.72,6.79,111/3
8481,政伸,57.7,11.27,110,11.14,2.25,111/3
8482,商億-KY,71.4,8.22,110,7.96,2.12,111/3
8488,吉源-KY,16.15,1.86,110,-,0.43,111/3
8499,鼎炫-KY,105.0,7.62,110,6.95,1.5,111/3
8926,台汽電,35.9,4.87,110,41.26,1.91,111/3
8940,新天地,16.8,0.0,110,-,2.11,111/3
