108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.1,5.95,107,10.00,0.86,108/1
2849,安泰銀,15.5,6.45,107,12.20,0.83,108/1
2850,新產,40.1,6.61,107,9.16,1.14,108/1
2851,中再保,18.65,4.83,107,11.17,0.94,108/1
2852,第一保,15.0,3.27,107,6.22,0.7,108/1
2855,統一證,13.45,5.13,107,9.15,0.7,108/1
2867,三商壽,10.65,14.74,106,42.60,0.76,108/1
2880,華南金,21.0,5.19,107,15.56,1.33,108/1
2881,富邦金,43.9,4.56,107,11.52,0.94,108/1
2882,國泰金,41.45,3.62,107,14.05,0.9,108/1
2883,凱基金,9.3,3.23,107,16.61,0.77,108/1
2884,玉山金,27.4,5.18,107,16.91,1.78,108/1
2885,元大金,17.75,5.07,107,11.23,0.91,108/1
2886,兆豐金,30.9,5.5,107,15.00,1.29,108/1
2887,台新新光金,14.1,5.11,107,11.75,0.9,108/1
2888,新光金,8.94,2.24,107,-,0.63,108/1
2889,國票金,10.55,5.21,107,14.45,0.88,108/1
2890,永豐金,12.35,5.18,107,13.14,0.95,108/1
2891,中信金,20.8,4.81,107,11.82,1.18,108/1
2892,第一金,22.6,4.87,107,15.92,1.3,108/1
2897,王道銀行,8.33,3.6,106,18.11,0.69,108/1
2901,欣欣,24.0,1.63,107,54.55,2.0,108/1
2903,遠百,17.5,4.86,107,17.86,0.82,108/1
2904,匯僑,23.5,6.47,107,12.43,1.63,108/1
2905,三商,17.7,2.82,107,18.83,0.97,108/1
2906,高林,10.9,3.67,107,64.12,0.78,108/1
2908,特力,21.3,6.01,107,39.44,1.44,108/1
2910,統領,0.0,0.0,106,43.44,2.02,108/1
2911,麗嬰房,7.7,6.75,106,-,0.51,108/1
2912,統一超,304.5,2.89,107,29.94,8.24,108/1
2913,農林,16.35,1.83,107,-,0.8,108/1
2915,潤泰全,68.6,8.02,107,3.91,0.77,108/1
2923,鼎固-KY,21.65,3.33,107,3.80,0.63,108/1
2929,淘帝-KY,84.8,5.48,107,7.23,1.31,108/1
2936,客思達-KY,25.45,1.18,106,21.03,0.71,108/1
2939,永邑-KY,101.5,8.87,107,9.87,2.84,108/1
3002,歐格,9.99,2.5,106,32.23,0.8,108/1
3003,健和興,40.2,4.48,107,12.37,1.34,108/1
3004,豐達科,82.2,3.04,107,13.56,2.4,108/1
3005,神基,42.55,7.05,107,11.85,1.6,108/1
3006,晶豪科,29.8,5.03,107,12.84,1.08,108/1
3008,大立光,3665.0,1.86,107,19.35,4.36,108/1
3010,華立,53.3,6.0,107,8.19,1.07,108/1
3011,今皓,7.04,0.0,106,-,0.69,108/1
3013,晟銘電,15.05,1.99,107,15.84,1.06,108/1
3014,聯陽,33.8,7.99,107,11.82,1.37,108/1
3015,全漢,19.85,6.3,107,94.52,0.46,108/1
3016,嘉晶,39.95,2.5,107,28.74,2.69,108/1
3017,奇鋐,32.45,3.08,107,15.38,1.25,108/1
3018,隆銘綠能,27.4,2.85,106,-,2.5,108/1
3019,亞光,72.1,3.19,107,18.39,1.69,108/1
3021,鴻名,14.55,5.15,107,11.02,1.11,108/1
3022,威強電,32.7,4.59,107,9.94,1.18,108/1
3023,信邦,106.5,4.23,107,16.06,3.34,108/1
3024,憶聲,6.87,4.66,107,12.05,0.69,108/1
3025,星通,19.9,0.65,106,284.29,1.86,108/1
3026,禾伸堂,96.5,9.33,107,5.94,1.54,108/1
3027,盛達,8.24,0.0,106,4.31,0.56,108/1
3028,增你強,22.4,7.59,107,12.38,1.04,108/1
3029,零壹,27.1,5.54,107,12.04,1.45,108/1
3030,德律,52.3,7.07,107,11.34,2.21,108/1
3031,佰鴻,11.5,4.52,107,20.18,0.77,108/1
3032,偉訓,27.0,8.33,107,5.88,1.27,108/1
3033,威健,19.8,8.18,107,13.38,1.16,108/1
3034,聯詠,162.0,5.43,107,13.25,3.05,108/1
3035,智原,43.7,1.83,107,37.35,2.2,108/1
3036,文曄,38.4,6.15,107,8.29,0.92,108/1
3037,欣興,29.45,2.72,107,22.31,1.0,108/1
3038,全台,15.4,3.25,107,12.73,1.3,108/1
3040,遠見,31.4,6.37,107,20.93,1.37,108/1
3041,揚智,9.21,0.0,106,-,0.76,108/1
3042,晶技,33.5,5.97,107,16.26,1.16,108/1
3043,科風,2.38,0.0,106,119.00,7.93,108/1
3044,健鼎,100.0,5.9,107,10.12,1.53,108/1
3045,台灣大,118.0,4.75,107,24.38,4.87,108/1
3046,建碁,22.8,1.32,107,63.33,2.09,108/1
3047,訊舟,10.5,0.0,106,13.46,0.94,108/1
3048,益登,13.3,5.26,107,13.85,0.89,108/1
3049,精金,14.0,0.0,106,20.00,1.35,108/1
3050,鈺德,10.6,2.83,107,15.36,0.68,108/1
3051,力特,3.15,0.0,106,-,0.76,108/1
3052,夆典,8.13,8.61,106,-,0.61,108/1
3054,立萬利,24.85,1.61,106,-,2.06,108/1
3055,蔚華科,25.9,3.86,107,27.26,0.98,108/1
3056,富華新,21.75,4.6,107,127.94,0.99,108/1
3057,喬鼎,6.6,0.0,106,-,0.94,108/1
3058,立德,7.93,2.52,107,-,0.57,108/1
3059,華晶科,24.7,2.02,107,36.87,0.74,108/1
3060,銘異,13.45,4.46,106,-,0.53,108/1
3062,建漢,14.5,2.76,107,26.85,0.85,108/1
3090,日電貿,53.1,12.24,107,7.00,1.94,108/1
3094,聯傑,17.5,4.57,107,33.65,1.27,108/1
3130,一零四,167.0,5.1,107,19.98,3.57,108/1
3149,正達,11.1,0.0,106,-,1.44,108/1
3164,景岳,26.05,5.76,107,11.89,1.5,108/1
3167,大量,40.65,8.61,107,8.54,1.6,108/1
3189,景碩,39.35,3.81,107,-,0.65,108/1
3209,全科,18.75,6.4,107,13.59,1.18,108/1
3229,晟鈦,14.05,0.0,106,-,1.9,108/1
3231,緯創,22.45,6.68,107,12.68,0.87,108/1
3257,虹冠電,60.6,4.95,107,53.63,2.46,108/1
3266,昇陽,11.2,4.46,107,80.00,0.77,108/1
3296,勝德,17.35,5.76,107,11.88,1.05,108/1
3305,昇貿,20.25,4.94,107,23.01,0.66,108/1
3308,聯德,0.0,0.0,106,-,0.67,108/1
3311,閎暉,14.05,0.0,106,-,0.67,108/1
3312,弘憶股,12.55,10.36,107,10.91,1.02,108/1
3321,同泰,14.2,0.0,106,-,2.22,108/1
3338,泰碩,46.8,2.56,107,17.93,2.76,108/1
3346,麗清,34.25,4.85,107,14.57,1.49,108/1
3356,奇偶,35.4,0.0,106,22.13,1.99,108/1
3376,新日興,104.5,3.83,107,14.45,1.44,108/1
3380,明泰,18.95,5.28,107,-,0.98,108/1
3383,新世紀,1.08,0.0,106,-,0.51,108/1
3406,玉晶光,308.0,1.14,107,41.73,3.84,108/1
3413,京鼎,113.5,6.17,107,9.30,2.14,108/1
3416,融程電,54.3,4.79,107,17.86,1.82,108/1
3419,譁裕,14.4,0.0,106,30.00,1.12,108/1
3432,台端,14.4,3.47,107,3.14,0.62,108/1
3437,榮創,13.85,4.33,106,-,0.73,108/1
3443,創意,211.0,2.37,107,30.27,6.25,108/1
3450,聯鈞,53.8,5.58,107,15.55,1.94,108/1
3454,晶睿,128.5,1.95,107,29.95,3.78,108/1
3481,群創,7.37,0.81,107,-,0.29,108/1
3494,誠研,4.14,0.0,106,-,0.5,108/1
3501,維熹,52.6,6.65,107,8.44,1.03,108/1
3504,揚明光,89.4,0.56,107,56.58,2.86,108/1
3515,華擎,59.9,6.68,107,14.40,1.16,108/1
3518,柏騰,16.65,0.0,106,-,0.78,108/1
3528,安馳,40.2,6.22,107,14.67,1.77,108/1
3530,晶相光,71.5,2.8,107,42.81,2.56,108/1
3532,台勝科,103.0,8.74,107,7.27,1.75,108/1
3533,嘉澤,212.0,4.1,107,13.13,1.95,108/1
3535,晶彩科,32.85,0.0,106,11.69,2.53,108/1
3536,誠創,6.81,0.0,106,-,1.19,108/1
3545,敦泰,21.7,2.3,107,-,0.78,108/1
3550,聯穎,15.35,6.51,107,13.83,0.65,108/1
3557,嘉威,24.7,0.0,107,164.67,3.55,108/1
3563,牧德,369.0,7.32,107,11.59,11.9,108/1
3576,聯合再生,9.29,0.0,106,-,0.96,108/1
3579,尚志,0.82,0.0,106,-,0.21,108/1
3583,辛耘,59.9,4.17,107,9.69,1.85,108/1
3588,通嘉,22.3,3.36,107,30.97,0.79,108/1
3591,艾笛森,15.0,2.0,107,42.86,0.62,108/1
3593,力銘,7.81,0.0,106,-,1.02,108/1
3596,智易,87.6,4.0,107,16.65,1.79,108/1
3605,宏致,21.15,3.31,107,7.75,0.61,108/1
3607,谷崧,17.45,2.87,107,-,0.53,108/1
3617,碩天,90.6,5.85,107,12.41,1.63,108/1
3622,洋華,16.65,3.0,107,18.10,0.57,108/1
3645,達邁,46.7,4.28,107,17.89,2.28,108/1
3653,健策,116.0,3.1,107,22.57,2.43,108/1
3661,世芯-KY,83.5,1.81,107,20.57,1.63,108/1
3665,貿聯-KY,195.0,3.85,107,15.43,2.43,108/1
3669,圓展,16.6,2.41,107,207.50,0.65,108/1
3673,TPK-KY,49.3,0.0,107,112.05,0.54,108/1
3679,新至陞,48.65,6.17,107,9.61,0.77,108/1
3682,亞太電,7.2,0.0,106,-,1.05,108/1
3686,達能,1.46,0.0,106,-,0.46,108/1
3694,海華,20.3,0.0,106,-,1.86,108/1
3698,隆達,14.05,1.42,107,36.03,0.64,108/1
3701,大眾控,14.2,0.0,106,8.30,1.24,108/1
3702,大聯大,38.8,6.96,107,9.46,1.16,108/1
3703,欣陸,17.25,5.22,107,6.61,0.58,108/1
3704,合勤控,22.75,0.0,106,-,1.29,108/1
3705,永信,42.4,5.19,107,16.12,1.8,108/1
3706,神達,29.15,10.29,107,11.25,0.69,108/1
3708,上緯投控,95.2,5.25,107,7.81,1.77,108/1
3711,日月光投控,59.0,4.24,107,9.93,1.21,108/1
3712,永崴投控,20.95,11.93,107,-,0.69,108/1
4104,佳醫,51.0,5.88,107,13.71,0.93,108/1
4106,雃博,25.95,2.5,107,21.45,1.26,108/1
4108,懷特,18.5,0.0,107,-,2.09,108/1
4119,旭富,90.5,4.64,107,13.08,2.14,108/1
4133,亞諾法,27.8,2.16,107,47.12,1.37,108/1
4137,麗豐-KY,251.0,4.78,107,15.51,4.34,108/1
4141,龍燈-KY,17.35,0.0,106,289.17,0.51,108/1
4142,國光生,19.55,0.0,106,-,3.22,108/1
4144,康聯-KY,28.7,1.85,107,19.52,0.85,108/1
4148,全宇生技-KY,55.6,4.32,107,15.11,1.6,108/1
4155,訊映,28.1,8.01,107,13.98,1.62,108/1
4164,承業醫,40.05,4.49,107,15.23,1.1,108/1
4190,佐登-KY,98.7,4.56,107,12.43,3.05,108/1
4306,炎洲,13.45,3.72,107,32.80,0.74,108/1
4414,如興,13.95,0.0,107,-,0.96,108/1
4426,利勤,62.2,1.93,107,28.27,2.92,108/1
4438,廣越,148.0,4.05,107,18.18,2.31,108/1
4526,東台,18.65,1.61,107,13.32,0.86,108/1
4532,瑞智,25.45,4.72,107,11.84,1.48,108/1
4536,拓凱,138.5,3.97,107,12.52,2.37,108/1
4540,全球傳動,61.2,5.88,107,11.35,1.67,108/1
4545,銘鈺,23.6,1.48,107,-,1.06,108/1
4551,智伸科,104.5,2.97,107,16.25,2.74,108/1
4552,力達-KY,50.4,7.74,107,7.75,0.95,108/1
4555,氣立,56.9,3.51,107,31.09,1.41,108/1
4557,永新-KY,73.7,6.78,107,12.95,1.96,108/1
4560,強信-KY,54.5,6.42,107,9.48,2.05,108/1
4562,穎漢,34.0,4.41,107,15.25,1.79,108/1
4564,元翎,51.6,4.84,107,18.17,2.03,108/1
4566,時碩工業,41.8,4.78,107,13.23,1.28,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,29.5,6.1,107,11.85,1.17,108/1
4725,信昌化,19.7,0.0,106,56.29,1.66,108/1
4737,華廣,49.4,4.05,107,23.41,1.42,108/1
4739,康普,71.1,4.5,107,24.77,1.82,108/1
4746,台耀,37.7,1.33,107,99.21,0.84,108/1
4755,三福化,45.95,5.88,107,11.21,1.3,108/1
4763,材料*-KY,155.0,2.58,107,32.77,5.61,108/1
4764,雙鍵,77.9,7.7,107,10.05,2.02,108/1
4766,南寶,158.0,3.16,107,26.42,1.95,108/1
4807,日成-KY,34.5,11.59,107,11.27,1.21,108/1
4904,遠傳,78.5,4.78,107,27.94,3.39,108/1
4906,正文,22.8,4.34,106,456.00,0.94,108/1
4912,聯德控股-KY,129.0,3.49,107,14.22,2.64,108/1
4915,致伸,49.0,4.9,107,11.98,1.79,108/1
4916,事欣科,34.5,7.25,107,11.13,1.85,108/1
4919,新唐,43.6,5.73,107,14.11,2.35,108/1
4927,泰鼎-KY,48.4,5.29,107,9.08,1.3,108/1
4930,燦星網,10.9,0.0,106,-,0.4,108/1
4934,太極,4.44,0.0,106,-,0.69,108/1
4935,茂林-KY,37.95,2.11,107,22.72,0.81,108/1
4938,和碩,50.7,6.9,107,12.77,0.87,108/1
4942,嘉彰,37.4,6.68,107,6.95,0.73,108/1
4943,康控-KY,136.0,4.04,107,20.21,4.05,108/1
4952,凌通,35.35,7.07,107,14.43,1.81,108/1
4956,光鋐,14.0,3.57,106,-,0.74,108/1
4958,臻鼎-KY,90.3,4.94,107,8.61,1.25,108/1
4960,誠美材,9.05,0.0,106,-,0.58,108/1
4961,天鈺,37.65,3.45,107,17.68,1.63,108/1
4967,十銓,26.35,7.59,107,10.33,1.4,108/1
4968,立積,72.9,2.06,107,33.91,3.78,108/1
4976,佳凌,30.8,0.0,106,128.33,2.08,108/1
4977,眾達-KY,84.2,4.51,107,22.76,2.85,108/1
4989,榮科,24.1,6.64,107,17.59,1.56,108/1
4994,傳奇,73.9,0.0,106,-,6.99,108/1
4999,鑫禾,44.4,7.88,107,7.28,0.97,108/1
5007,三星,53.7,5.59,107,14.79,2.4,108/1
5203,訊連,71.6,4.19,107,17.17,1.54,108/1
5215,科嘉-KY,31.7,7.89,107,7.91,0.9,108/1
5225,東科-KY,32.6,3.99,107,5.70,1.12,108/1
5234,達興材料,86.6,5.77,107,13.20,3.18,108/1
5243,乙盛-KY,34.25,4.38,107,14.04,0.96,108/1
5258,虹堡,19.25,2.08,106,-,1.51,108/1
5264,鎧勝-KY,41.95,2.38,107,-,0.54,108/1
5269,祥碩,519.0,2.31,107,28.83,11.99,108/1
5283,禾聯碩,98.1,9.17,107,6.92,2.03,108/1
5284,jpp-KY,54.7,4.75,107,14.66,1.29,108/1
5285,界霖,62.3,5.78,107,15.34,2.21,108/1
5288,豐祥-KY,132.5,3.77,107,14.29,2.86,108/1
5305,敦南,29.4,7.48,107,9.90,1.11,108/1
5388,中磊,65.4,3.82,107,19.24,2.13,108/1
5434,崇越,82.1,6.46,107,9.77,1.65,108/1
5469,瀚宇博,29.45,4.07,107,7.38,0.62,108/1
5471,松翰,30.65,6.79,107,14.53,1.65,108/1
5484,慧友,4.38,0.0,106,-,0.74,108/1
5515,建國,10.55,4.74,107,15.98,0.69,108/1
5519,隆大,16.1,6.21,107,5.81,0.8,108/1
5521,工信,7.52,7.98,106,-,0.73,108/1
5522,遠雄,39.7,7.56,107,14.33,0.77,108/1
5525,順天,27.15,11.05,107,5.63,1.25,108/1
5531,鄉林,10.05,1.0,107,-,0.84,108/1
5533,皇鼎,16.1,4.35,107,25.97,0.61,108/1
5534,長虹,90.7,7.72,107,10.91,1.52,108/1
5538,東明-KY,35.05,5.71,107,12.47,1.46,108/1
5607,遠雄港,21.6,1.85,107,16.49,0.94,108/1
5608,四維航,8.45,0.0,106,-,0.46,108/1
5706,鳳凰,37.2,5.67,107,12.74,2.04,108/1
5871,中租-KY,119.5,3.77,107,11.08,2.35,108/1
5876,上海商銀,58.0,3.45,107,16.52,1.73,108/1
5880,合庫金,20.4,5.15,107,16.19,1.19,108/1
5906,台南-KY,13.8,0.0,106,24.64,1.18,108/1
5907,大洋-KY,33.6,5.21,107,11.87,0.69,108/1
6005,群益證,9.24,4.33,107,17.77,0.63,108/1
6024,群益期,47.55,7.15,107,14.32,1.61,108/1
6108,競國,29.15,8.58,107,7.59,1.14,108/1
6112,邁達特,36.4,5.49,107,13.09,1.73,108/1
6115,鎰勝,43.4,6.91,107,13.78,1.59,108/1
6116,彩晶,6.97,4.3,107,63.36,0.53,108/1
6117,迎廣,13.2,9.09,106,-,0.87,108/1
6120,達運,19.0,1.79,107,633.33,1.07,108/1
6128,上福,35.7,5.6,107,42.50,1.28,108/1
6131,鈞泰,2.29,0.87,106,-,1.41,108/1
6133,金橋,8.42,2.97,107,29.03,0.64,108/1
6136,富爾特,20.7,7.25,107,29.15,0.87,108/1
6139,亞翔,27.85,5.39,107,12.95,0.8,108/1
6141,柏承,18.7,0.53,107,-,1.44,108/1
6142,友勁,7.3,0.0,106,-,0.76,108/1
6152,百一,4.67,0.0,106,-,0.59,108/1
6153,嘉聯益,28.55,2.1,107,14.20,1.03,108/1
6155,鈞寶,20.65,4.84,107,11.22,1.23,108/1
6164,華興,7.82,2.56,107,46.00,0.63,108/1
6165,浪凡,8.04,0.0,106,-,0.93,108/1
6166,凌華,39.2,3.32,107,25.62,1.82,108/1
6168,宏齊,14.15,7.07,107,11.99,1.02,108/1
6172,互億,15.05,0.0,106,31.35,1.44,108/1
6176,瑞儀,98.3,7.12,107,7.23,1.65,108/1
6177,達麗,30.65,3.26,107,11.23,1.72,108/1
6183,關貿,34.0,4.88,107,19.65,2.3,108/1
6184,大豐電,37.2,6.72,107,14.47,1.31,108/1
6189,豐藝,33.05,7.96,107,10.70,1.56,108/1
6191,精成科,13.9,2.16,107,10.94,0.51,108/1
6192,巨路,74.5,4.43,107,9.51,1.68,108/1
6196,帆宣,50.0,6.0,107,12.66,1.59,108/1
6197,佳必琪,29.8,6.71,107,11.87,1.17,108/1
6201,亞弘電,34.9,7.74,107,10.74,1.24,108/1
6202,盛群,65.7,7.15,107,14.28,3.35,108/1
6205,詮欣,26.9,5.58,107,12.17,1.09,108/1
6206,飛捷,80.3,6.23,107,13.75,2.5,108/1
6209,今國光,29.15,0.0,106,-,1.4,108/1
6213,聯茂,91.6,4.15,107,14.45,3.2,108/1
6214,精誠,73.6,6.79,107,16.43,1.34,108/1
6215,和椿,16.2,3.09,107,27.00,1.11,108/1
6216,居易,28.45,7.14,107,13.81,1.57,108/1
6224,聚鼎,55.4,6.77,107,14.21,2.03,108/1
6225,天瀚,2.7,0.0,106,-,135.0,108/1
6226,光鼎,7.9,1.52,107,-,0.74,108/1
6230,尼得科超眾,157.5,2.98,107,19.33,3.37,108/1
6235,華孚,11.9,4.2,107,10.63,0.84,108/1
6239,力成,74.6,6.43,107,9.66,1.38,108/1
6243,迅杰,9.16,0.0,106,-,1.24,108/1
6251,定穎,9.01,0.0,107,-,0.64,108/1
6257,矽格,28.7,7.18,107,9.76,1.11,108/1
6269,台郡,77.2,6.48,107,9.63,1.23,108/1
6271,同欣電,102.0,5.88,107,17.41,1.6,108/1
6277,宏正,90.1,8.88,107,7.13,2.33,108/1
6278,台表科,51.7,2.51,107,13.26,1.25,108/1
6281,全國電,65.5,6.11,107,18.71,2.59,108/1
6282,康舒,19.3,5.18,107,8.43,1.18,108/1
6283,淳安,34.9,0.0,106,116.33,2.58,108/1
6285,啟碁,69.6,5.03,107,14.29,1.65,108/1
6288,聯嘉,17.3,3.18,107,19.22,1.28,108/1
6289,華上,0.62,0.0,106,2.48,1.51,108/1
6405,悅城,14.0,3.57,107,-,0.5,108/1
6409,旭隼,577.0,3.73,107,23.96,9.23,108/1
6412,群電,47.6,4.2,107,15.71,2.33,108/1
6414,樺漢,210.0,3.33,107,17.06,2.07,108/1
6415,矽力*-KY,444.5,1.46,107,22.53,2.97,108/1
6416,瑞祺電通,72.9,4.8,107,13.97,1.95,108/1
6431,光麗-KY,27.2,0.0,106,-,3.14,108/1
6442,光聖,39.0,5.13,107,13.40,1.2,108/1
6443,元晶,6.01,0.0,107,-,0.96,108/1
6449,鈺邦,28.4,3.52,107,20.43,1.21,108/1
6451,訊芯-KY,88.6,2.56,107,21.56,1.62,108/1
6452,康友-KY,212.5,2.83,107,14.55,2.19,108/1
6456,GIS-KY,99.5,4.02,107,8.26,1.29,108/1
6464,台數科,106.5,5.26,107,20.56,1.95,108/1
6477,安集,22.9,3.49,107,8.71,1.19,108/1
6504,南六,165.0,3.03,107,19.69,3.67,108/1
6505,台塑化,115.0,4.17,107,21.46,3.11,108/1
6525,捷敏-KY,68.5,7.3,107,10.06,2.19,108/1
6531,愛普*,36.2,1.38,107,-,1.25,108/1
6533,晶心科,100.0,0.7,107,108.70,3.66,108/1
6541,泰福-KY,75.8,0.0,106,-,4.9,108/1
6552,易華電,90.4,2.21,107,27.73,4.47,108/1
6558,興能高,59.0,2.03,107,30.89,3.7,108/1
6573,虹揚-KY,22.75,2.2,107,84.26,1.04,108/1
6579,研揚,80.9,5.07,107,17.40,1.48,108/1
6581,鋼聯,95.0,5.24,107,13.63,2.85,108/1
6582,申豐,54.3,6.63,107,12.29,1.65,108/1
6591,動力-KY,41.75,3.59,107,21.30,1.11,108/1
6605,帝寶,68.2,3.37,107,11.18,0.86,108/1
6625,必應,52.3,3.82,107,14.69,2.78,108/1
6641,基士德-KY,62.5,6.08,107,9.95,1.71,108/1
6655,科定,53.4,3.75,107,17.06,1.73,108/1
6666,羅麗芬-KY,178.5,4.48,107,17.83,4.2,108/1
6668,中揚光,61.6,1.62,107,30.05,2.35,108/1
6669,緯穎,308.5,5.19,107,9.65,2.96,108/1
6670,復盛應用,173.5,6.34,107,10.96,3.64,108/1
6671,三能-KY,45.0,6.67,107,15.31,1.63,108/1
6672,騰輝電子-KY,73.0,5.01,107,11.64,2.49,108/1
6674,鋐寶科技,29.4,6.12,107,10.65,1.08,108/1
8011,台通,15.8,0.0,106,-,0.72,108/1
8016,矽創,129.0,3.88,107,17.00,3.09,108/1
8021,尖點,19.0,6.32,107,12.10,0.6,108/1
8028,昇陽半導體,43.2,3.7,107,21.60,2.53,108/1
8033,雷虎,10.75,0.0,106,-,1.98,108/1
8039,台虹,37.95,6.59,107,13.95,1.09,108/1
8046,南電,32.55,2.15,107,-,0.71,108/1
8070,長華*,148.5,8.08,107,8.84,1.6,108/1
8072,陞泰,20.75,2.41,107,-,0.71,108/1
8081,致新,87.6,5.71,107,13.09,1.88,108/1
8101,華冠,2.88,0.0,106,-,0.57,108/1
8103,瀚荃,24.0,4.17,107,9.20,0.76,108/1
8104,錸寶,68.0,4.41,107,13.52,2.27,108/1
8105,凌巨,10.5,1.9,106,-,0.57,108/1
8110,華東,9.46,3.17,107,20.13,0.43,108/1
8112,至上,31.35,9.57,107,8.68,1.47,108/1
8114,振樺電,105.0,5.9,107,11.19,2.54,108/1
8131,福懋科,33.85,7.39,107,10.75,1.27,108/1
8150,南茂,23.8,5.04,107,13.60,0.95,108/1
8163,達方,42.75,8.19,107,7.59,1.3,108/1
8201,無敵,12.35,0.0,106,-,1.06,108/1
8210,勤誠,61.7,6.48,107,9.54,2.17,108/1
8213,志超,35.6,6.18,107,7.89,0.8,108/1
8215,明基材,23.25,2.58,107,25.83,1.77,108/1
8222,寶一,20.65,2.42,107,26.14,1.53,108/1
8249,菱光,22.0,5.91,107,11.64,0.83,108/1
8261,富鼎,24.45,4.09,107,11.70,1.37,108/1
8271,宇瞻,32.55,7.68,107,9.92,1.19,108/1
8341,日友,267.0,2.43,107,35.55,9.8,108/1
8367,建新國際,21.9,4.57,107,13.27,0.91,108/1
8374,羅昇,19.2,2.6,107,22.33,1.05,108/1
8404,百和興業-KY,47.95,2.09,107,38.67,2.74,108/1
8411,福貞-KY,14.95,2.34,106,-,0.47,108/1
8422,可寧衛,168.5,5.93,107,15.10,3.15,108/1
8427,基勝-KY,38.5,0.91,106,55.80,0.95,108/1
8429,金麗-KY,15.0,2.0,107,7.61,0.37,108/1
8442,威宏-KY,59.5,2.52,107,16.48,2.31,108/1
8443,阿瘦,12.0,3.58,107,240.00,0.51,108/1
8454,富邦媒,249.0,3.61,107,22.70,5.28,108/1
8462,柏文,246.5,2.58,107,31.08,8.59,108/1
8463,潤泰材,25.15,2.78,107,31.84,1.59,108/1
8464,億豐,214.0,4.67,107,16.31,4.65,108/1
8466,美吉吉-KY,67.4,4.45,107,11.72,1.71,108/1
8467,波力-KY,41.4,6.04,107,14.58,1.41,108/1
8473,山林水,52.9,4.73,107,24.05,1.21,108/1
8478,東哥遊艇,39.5,5.06,107,24.84,1.43,108/1
8480,泰昇-KY,125.0,4.24,107,17.31,2.87,108/1
8481,政伸,60.3,4.98,107,17.18,2.99,108/1
8482,商億-KY,142.0,5.63,107,15.59,4.07,108/1
8488,吉源-KY,15.8,3.16,107,-,0.41,108/1
8497,格威傳媒,49.6,7.06,107,10.25,2.59,108/1
8499,鼎炫-KY,94.1,5.31,107,10.88,2.61,108/1
8926,台汽電,27.25,5.5,107,18.66,1.33,108/1
8940,新天地,12.45,0.0,107,-,1.03,108/1
8996,高力,42.75,4.68,107,13.79,1.99,108/1
9802,鈺齊-KY,70.0,5.26,107,13.08,1.52,108/1
9902,台火,10.05,2.99,107,31.41,0.79,108/1
9904,寶成,36.5,4.11,107,9.29,1.09,108/1
9905,大華,24.75,4.04,107,17.19,1.08,108/1
9906,欣巴巴,12.3,9.59,106,-,1.19,108/1
9907,統一實,12.45,3.78,107,13.11,1.03,108/1
9908,大台北,29.05,3.79,107,20.46,1.34,108/1
9910,豐泰,233.5,3.3,107,26.09,8.85,108/1
9911,櫻花,43.0,6.16,107,11.72,2.04,108/1
9912,偉聯,9.1,0.0,106,-,0.87,108/1
9914,美利達,170.0,2.06,107,23.29,3.82,108/1
9917,中保科,89.3,4.48,107,19.25,3.61,108/1
9918,欣天然,0.0,3.4,107,24.67,1.99,108/1
9919,康那香,10.8,1.85,107,-,0.88,108/1
9921,巨大,222.0,2.07,107,25.31,3.83,108/1
9924,福興,44.9,5.35,107,10.37,1.56,108/1
9925,新保,38.1,5.25,107,17.80,1.49,108/1
9926,新海,0.0,3.7,107,22.50,2.4,108/1
9927,泰銘,31.0,4.45,107,18.79,1.24,108/1
9928,中視,0.0,0.0,106,-,1.45,108/1
9929,秋雨,17.6,0.0,107,-,2.89,108/1
9930,中聯資源,52.4,3.82,107,14.56,2.54,108/1
9931,欣高,32.6,3.99,107,16.63,1.69,108/1
9933,中鼎,46.1,4.9,107,20.31,1.98,108/1
9934,成霖,17.85,7.28,107,9.60,1.03,108/1
9935,慶豐富,23.5,1.4,107,15.67,2.12,108/1
9937,全國,42.8,4.67,107,17.47,2.62,108/1
9938,百和,74.6,3.49,107,15.87,2.39,108/1
9939,宏全,51.6,4.46,107,13.20,1.15,108/1
9940,信義,33.4,3.89,107,14.27,2.1,108/1
9941,裕融,111.0,5.86,107,15.63,2.39,108/1
9942,茂順,72.3,5.81,107,13.15,1.94,108/1
9943,好樂迪,66.3,8.14,107,10.44,2.19,108/1
9944,新麗,19.05,1.57,106,158.75,0.71,108/1
9945,潤泰新,40.95,4.88,107,4.33,0.74,108/1
9946,三發地產,21.35,4.68,107,7.31,1.05,108/1
9955,佳龍,15.55,0.0,106,-,0.94,108/1
9958,世紀鋼,66.0,0.45,107,388.24,3.67,108/1
