106年01月09日 個股日本益比、殖利率及股價淨值比,106年01月09日 個股日本益比、殖利率及股價淨值比,106年01月09日 個股日本益比、殖利率及股價淨值比,106年01月09日 個股日本益比、殖利率及股價淨值比,106年01月09日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.16,4.43,1.56
5538,東明-KY,16.24,3.46,1.43
5607,遠雄港,14.31,0.0,0.73
5608,四維航,-,0.0,0.49
5706,鳳凰,13.98,8.2,2.12
5871,中租-KY,8.86,5.57,1.68
5880,合庫金,12.09,7.07,0.86
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,19.70,2.3,0.44
6005,群益證,12.54,5.28,0.69
6108,競國,7.57,0.0,1.24
6112,邁達特,11.53,7.38,1.39
6115,鎰勝,12.16,7.86,1.6
6116,彩晶,-,0.0,0.81
6117,迎廣,-,0.0,0.75
6120,達運,-,1.62,0.72
6128,上福,9.27,7.13,2.19
6131,鈞泰,-,0.0,1.45
6133,金橋,182.00,4.4,0.69
6136,富爾特,10.99,8.77,0.93
6139,亞翔,17.64,2.46,1.05
6141,柏承,-,2.78,0.85
6142,友勁,16.87,0.0,0.52
6145,勁永,1040.00,2.88,0.73
6152,百一,-,0.0,0.76
6153,嘉聯益,22.88,5.6,0.74
6155,鈞寶,24.93,6.5,1.1
6164,華興,11.86,3.86,1.05
6165,浪凡,-,0.0,1.55
6166,凌華,44.49,3.97,2.97
6168,宏齊,-,0.0,0.92
6172,互億,179.17,0.0,1.13
6176,瑞儀,7.64,7.95,1.18
6177,達麗,4.93,15.56,1.13
6183,關貿,24.72,4.58,1.98
6184,大豐電,-,5.47,1.24
6189,豐藝,12.75,9.8,1.69
6191,精成科,59.52,0.0,0.59
6192,巨路,10.56,5.7,1.52
6196,帆宣,9.54,6.9,1.07
6197,佳必琪,16.11,7.05,1.39
6201,亞弘電,11.45,6.49,1.16
6202,盛群,14.42,7.15,3.0
6205,詮欣,9.51,6.66,1.34
6206,飛捷,15.39,6.22,3.29
6209,今國光,-,0.0,0.89
6213,聯茂,11.81,4.3,1.68
6214,精誠,12.20,8.35,1.18
6215,和椿,39.84,1.96,0.95
6216,居易,10.57,8.5,1.8
6224,聚鼎,11.22,7.31,2.36
6225,天瀚,-,0.0,51.43
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,14.27,3.77,3.56
6235,華孚,21.09,0.0,2.38
6239,力成,14.67,4.02,1.98
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.6
6257,矽格,11.67,6.72,1.1
6269,台郡,11.64,5.11,1.7
6271,同欣電,18.04,5.61,1.77
6277,宏正,12.16,6.51,2.81
6278,台表科,11.90,5.7,0.69
6281,全國電,12.20,5.9,2.66
6282,康舒,21.98,6.44,1.48
6283,淳安,44.12,0.0,2.82
6285,啟碁,15.19,4.44,2.47
6289,華上,-,0.0,1.76
6405,悅城,-,0.0,0.57
6409,旭隼,25.82,3.38,9.26
6412,群電,17.90,5.02,2.51
6414,樺漢,32.55,2.06,5.83
6415,矽力*-KY,28.13,0.42,5.96
6422,君耀-KY,10.03,5.73,2.07
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.30,6.32,1.41
6443,元晶,26.15,0.0,0.95
6449,鈺邦,12.12,5.0,1.8
6451,訊芯-KY,9.82,6.21,1.77
6452,康友-KY,27.37,2.19,5.32
6456,GIS-KY,11.83,3.27,2.55
6464,台數科,20.11,5.3,2.34
6477,安集,25.34,2.67,1.18
6504,南六,20.03,2.62,4.17
6505,台塑化,15.84,3.67,3.73
6525,捷敏-KY,10.16,6.37,2.06
6531,愛普*,9.69,6.21,2.18
6605,帝寶,12.39,2.96,1.24
6702,興航,-,0.0,0.09
8011,台通,56.39,0.0,0.87
8016,矽創,11.06,5.43,2.55
8021,尖點,11.08,6.78,0.73
8033,雷虎,-,0.0,1.34
8039,台虹,14.52,5.46,1.15
8046,南電,-,4.01,0.47
8070,長華*,10.05,5.45,1.61
8072,陞泰,40.19,4.61,0.81
8081,致新,15.70,7.29,1.54
8101,華冠,-,0.0,0.69
8103,瀚荃,13.39,2.48,0.97
8105,凌巨,16.05,0.59,0.95
8110,華東,27.39,1.74,0.72
8112,至上,10.59,3.51,1.48
8114,振樺電,24.02,4.35,7.87
8131,福懋科,9.48,8.71,1.04
8150,南茂,16.54,8.1,1.29
8163,達方,16.45,9.8,0.72
8201,無敵,-,0.0,0.5
8210,勤誠,10.53,5.06,2.28
8213,志超,10.13,6.62,0.81
8215,明基材,-,7.92,1.35
8222,寶一,22.79,3.11,1.97
8249,菱光,11.94,8.61,0.78
8261,富鼎,31.46,4.42,1.41
8271,宇瞻,10.89,6.11,1.43
8341,日友,23.43,2.85,6.04
8374,羅昇,-,0.0,1.27
8404,百和興業-KY,19.20,3.49,2.12
8411,福貞-KY,13.39,2.22,0.93
8422,可寧衛,12.01,6.21,3.51
8427,基勝-KY,7.88,5.33,1.54
8429,金麗-KY,6.39,9.52,0.99
8442,威宏-KY,8.79,6.25,1.9
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.18,3.67,4.84
8463,潤泰材,20.12,5.78,1.11
8464,億豐,24.51,2.8,8.01
8466,美吉吉-KY,15.59,5.34,3.91
8467,波力-KY,13.10,6.37,1.11
8473,山林水,17.54,5.76,1.27
8488,吉源-KY,12.39,1.12,1.05
8926,台汽電,15.52,5.86,1.15
8940,新天地,48.00,0.0,1.3
8996,高力,14.40,2.7,2.56
9802,鈺齊-KY,17.48,3.09,1.62
9902,台火,246.50,2.03,0.83
9904,寶成,11.55,3.8,1.59
9905,大華,14.49,6.2,1.07
9906,欣巴巴,24.88,0.0,1.74
9907,統一實,39.57,2.31,1.19
9908,大台北,17.50,4.08,1.24
9910,豐泰,18.61,4.79,6.75
9911,櫻花,10.03,4.05,1.85
9912,偉聯,-,0.0,0.75
9914,美利達,24.63,3.29,4.16
9917,中保科,20.52,4.57,3.77
9918,欣天然,26.86,3.79,2.02
9919,康那香,52.14,2.74,0.74
9921,巨大,22.75,3.15,3.75
9924,福興,9.69,6.69,1.58
9925,新保,15.23,5.03,1.75
9926,新海,23.85,3.98,2.74
9927,泰銘,10.74,5.75,1.58
9929,秋雨,-,0.0,1.68
9930,中聯資源,17.26,6.6,2.96
9931,欣高,17.01,3.19,1.95
9933,中鼎,15.82,4.96,2.19
9934,成霖,-,7.16,1.06
9935,慶豐富,23.31,0.0,1.28
9937,全國,19.78,3.5,2.75
9938,百和,19.96,2.11,3.79
9939,宏全,13.83,3.72,1.32
9940,信義,42.43,2.17,2.32
9941,裕融,13.89,6.06,2.3
9942,茂順,15.63,4.77,2.62
9943,好樂迪,10.45,7.84,2.06
9944,新麗,42.65,1.44,0.77
9945,潤泰新,8.08,0.0,1.49
9946,三發地產,4.82,9.26,0.61
9955,佳龍,-,0.0,0.76
9958,世紀鋼,12.47,4.17,0.76
