104年05月14日 個股日本益比、殖利率及股價淨值比,104年05月14日 個股日本益比、殖利率及股價淨值比,104年05月14日 個股日本益比、殖利率及股價淨值比,104年05月14日 個股日本益比、殖利率及股價淨值比,104年05月14日 個股日本益比、殖利率及股價淨值比
6139,亞翔,17.01,3.56,0.62
6141,柏承,119.50,2.51,0.65
6142,友勁,-,6.61,0.52
6145,勁永,40.00,1.19,1.14
6152,百一,-,12.71,0.72
6153,嘉聯益,36.01,2.21,1.15
6155,鈞寶,16.21,5.53,1.3
6164,華興,12.88,5.94,1.03
6165,浪凡,-,0.0,2.19
6166,凌華,28.35,3.08,4.45
6168,宏齊,9.12,9.04,1.09
6172,互億,8.76,0.0,1.19
6176,瑞儀,15.11,5.07,2.06
6177,達麗,4.66,12.38,1.88
6183,關貿,19.15,4.04,1.99
6184,大豐電,21.00,3.81,1.67
6189,豐藝,10.92,8.42,1.97
6191,精成科,-,0.0,0.44
6192,巨路,12.58,5.17,1.7
6196,帆宣,15.73,7.43,1.02
6197,佳必琪,20.09,6.33,1.54
6201,亞弘電,12.67,6.83,0.97
6202,盛群,15.66,6.42,2.94
6205,詮欣,8.79,7.24,1.4
6206,飛捷,16.88,5.04,3.63
6209,今國光,-,3.06,0.79
6213,聯茂,15.44,4.89,1.1
6214,精誠,20.84,8.42,1.07
6215,和椿,13.03,4.95,1.38
6216,居易,13.24,6.74,1.88
6224,聚鼎,13.93,6.02,2.74
6225,天瀚,-,0.0,8.85
6226,光鼎,28.28,2.76,0.77
6230,尼得科超眾,12.88,4.51,2.31
6235,華孚,-,0.0,1.18
6239,力成,14.76,4.82,1.48
6243,迅杰,-,0.0,1.71
6251,定穎,20.29,0.0,0.65
6257,矽格,10.50,7.43,1.26
6269,台郡,11.34,2.38,2.31
6271,同欣電,10.02,6.46,1.51
6277,宏正,13.77,6.5,3.03
6278,台表科,8.91,5.19,0.96
6281,全國電,14.38,6.12,2.65
6282,康舒,14.40,5.76,1.6
6283,淳安,-,0.0,1.09
6285,啟碁,17.87,3.35,2.44
6286,立錡,15.96,4.55,3.23
6289,華上,-,0.0,0.79
6405,悅城,6.65,5.43,1.18
6409,旭隼,24.79,2.99,7.26
6412,群電,13.37,5.51,2.3
6414,樺漢,29.85,2.11,7.55
6415,矽力*-KY,28.89,1.34,6.59
6422,君耀-KY,10.29,5.52,1.76
6431,光麗-KY,14.60,10.64,0.88
6449,鈺邦,12.31,4.69,1.93
6451,訊芯-KY,18.66,4.59,2.81
6452,康友-KY,11.85,4.85,2.89
6504,南六,29.36,1.65,5.26
6505,台塑化,530.67,1.07,3.14
6605,帝寶,12.81,3.81,1.84
6702,興航,20.10,1.91,0.74
8011,台通,27.44,2.82,1.4
8016,矽創,15.05,4.66,2.77
8021,尖點,11.74,4.52,0.94
8033,雷虎,-,0.0,1.47
8039,台虹,11.10,6.48,1.39
8046,南電,15.80,2.45,0.9
8070,長華*,17.09,3.48,1.56
8072,陞泰,16.14,3.96,1.31
8081,致新,12.81,7.19,1.69
8101,華冠,24.43,0.0,1.02
8103,瀚荃,9.48,6.43,1.41
8105,凌巨,-,0.0,0.6
8110,華東,6.20,3.23,0.7
8112,至上,13.73,6.91,0.92
8114,振樺電,19.18,4.98,5.78
8131,福懋科,12.04,6.09,1.06
8150,南茂,11.40,5.36,1.89
8163,達方,76.04,1.64,0.65
8201,無敵,-,0.0,0.66
8210,勤誠,10.95,6.67,2.02
8213,志超,7.89,7.52,1.16
8215,明基材,7.73,5.08,1.78
8222,寶一,30.24,2.67,1.5
8249,菱光,10.33,7.57,0.88
8261,富鼎,26.07,1.43,2.16
8271,宇瞻,9.22,8.43,1.29
8341,日友,33.26,2.42,4.89
8374,羅昇,-,1.82,0.98
8404,百和興業-KY,14.44,4.47,1.39
8411,福貞-KY,40.20,2.13,1.0
8422,可寧衛,19.03,4.46,4.0
8427,基勝-KY,-,2.99,1.24
8429,金麗-KY,7.66,2.13,1.48
8443,阿瘦,18.21,5.49,1.21
8454,富邦媒,35.07,2.93,6.26
8926,台汽電,11.75,5.75,1.42
8940,新天地,-,0.0,1.48
8996,高力,24.30,3.97,2.48
9802,鈺齊-KY,19.71,3.7,1.54
9902,台火,121.92,0.0,1.33
9904,寶成,15.99,3.2,1.95
9905,大華,12.50,6.25,1.35
9906,欣巴巴,-,0.0,3.78
9907,統一實,39.14,1.98,1.81
9908,大台北,18.44,4.14,1.25
9910,豐泰,30.80,2.3,8.7
9911,櫻花,11.35,5.82,1.43
9912,偉聯,-,8.4,1.0
9914,美利達,19.40,3.13,5.28
9917,中保科,19.16,4.52,3.5
9918,欣天然,34.17,3.13,2.22
9919,康那香,44.83,2.6,0.86
9921,巨大,23.36,2.58,4.85
9924,福興,12.21,4.96,1.6
9925,新保,15.04,4.65,1.77
9926,新海,28.81,3.47,2.84
9927,泰銘,12.82,6.29,1.78
9928,中視,-,0.0,1.77
9929,秋雨,-,0.0,3.37
9930,中聯資源,17.42,5.14,3.86
9931,欣高,22.38,4.41,2.26
9933,中鼎,21.24,4.23,2.33
9934,成霖,31.36,3.62,0.71
9935,慶豐富,19.53,0.0,1.47
9937,全國,35.85,3.16,2.71
9938,百和,23.27,2.53,3.39
9939,宏全,15.48,3.71,1.45
9940,信義,21.58,4.04,2.11
9941,裕融,13.70,6.52,2.23
9942,茂順,17.17,3.69,3.3
9943,好樂迪,11.15,6.68,2.36
9944,新麗,32.75,1.12,1.28
9945,潤泰新,9.17,7.89,1.16
9946,三發地產,298.13,2.1,1.49
9955,佳龍,58.03,0.0,0.84
9958,世紀鋼,25.71,3.33,0.74
