107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.28,4.85,105,9.19,0.65,106/3
2841,台開,10.3,0.0,105,25.12,0.42,106/3
2845,遠東銀,9.62,6.76,105,9.43,0.72,106/3
2849,安泰銀,13.25,4.53,105,11.23,0.71,106/3
2850,新產,28.95,5.22,105,8.09,0.99,106/3
2851,中再保,17.5,2.86,105,7.03,0.9,106/3
2852,第一保,14.6,4.45,105,8.07,0.78,106/3
2855,統一證,14.7,2.79,105,13.13,0.83,106/3
2856,元富證,8.7,1.15,105,45.79,0.64,106/3
2867,三商壽,16.3,5.34,105,10.12,0.79,106/3
2880,華南金,16.95,7.08,105,14.01,1.15,106/3
2881,富邦金,51.9,3.85,105,10.75,1.19,106/3
2882,國泰金,55.4,3.61,105,13.07,1.27,106/3
2883,凱基金,10.1,4.95,105,14.03,0.9,106/3
2884,玉山金,19.3,6.37,105,14.09,1.35,106/3
2885,元大金,13.85,3.25,105,10.49,0.79,106/3
2886,兆豐金,24.6,5.77,105,12.42,1.13,106/3
2887,台新新光金,14.05,6.76,105,12.66,0.99,106/3
2888,新光金,10.6,1.89,105,7.79,0.78,106/3
2889,國票金,9.5,7.26,105,13.19,0.83,106/3
2890,永豐金,9.73,7.09,105,13.15,0.79,106/3
2891,中信金,20.65,4.84,105,11.28,1.37,106/3
2892,第一金,19.6,7.14,105,12.73,1.25,106/3
2897,王道銀行,8.91,5.05,105,17.13,0.73,106/3
2901,欣欣,26.1,1.46,105,62.14,2.21,106/3
2903,遠百,15.1,4.64,105,16.78,0.75,106/3
2904,匯僑,18.5,7.3,105,14.12,1.41,106/3
2905,三商,26.15,5.35,105,9.18,1.1,106/3
2906,高林,11.1,3.6,105,20.56,0.8,106/3
2908,特力,23.0,4.7,105,16.67,1.57,106/3
2910,統領,26.75,1.87,105,81.06,2.11,106/3
2911,麗嬰房,12.0,0.0,105,-,0.93,106/3
2912,統一超,285.5,2.8,105,27.99,10.28,106/3
2913,農林,15.5,3.23,105,20.95,0.73,106/3
2915,潤泰全,50.6,1.56,105,6.61,1.6,106/3
2923,鼎固-KY,0.0,1.96,105,33.45,0.63,106/3
2929,淘帝-KY,109.0,3.86,105,9.15,1.87,106/3
2936,客思達-KY,31.65,12.64,105,10.18,0.83,106/3
3002,歐格,13.25,3.77,105,16.99,1.06,106/3
3003,健和興,65.7,2.28,105,19.73,2.33,106/3
3004,豐達科,50.5,2.97,105,13.69,1.8,106/3
3005,神基,48.5,6.19,105,11.66,2.09,106/3
3006,晶豪科,43.95,3.25,105,14.00,1.68,106/3
3008,大立光,4135.0,1.54,105,21.48,6.59,106/3
3010,華立,56.5,4.6,105,10.68,1.27,106/3
3011,今皓,7.3,0.0,105,-,0.67,106/3
3013,晟銘電,22.4,2.23,105,13.91,1.63,106/3
3014,聯陽,36.0,8.14,105,15.32,1.54,106/3
3015,全漢,24.45,6.13,105,12.54,0.56,106/3
3016,嘉晶,35.0,0.0,105,72.92,3.04,106/3
3017,奇鋐,32.2,3.73,105,12.24,1.36,106/3
3018,隆銘綠能,89.2,0.22,105,228.72,7.11,106/3
3019,亞光,99.7,1.0,105,48.63,2.55,106/3
3021,鴻名,15.45,4.53,105,13.32,1.28,106/3
3022,威強電,40.1,7.48,105,10.52,1.72,106/3
3023,信邦,84.3,4.39,105,15.58,3.27,106/3
3024,憶聲,6.4,0.0,105,2.18,0.64,106/3
3025,星通,20.5,1.32,105,683.33,1.93,106/3
3026,禾伸堂,118.0,2.12,105,30.81,2.48,106/3
3027,盛達,10.35,1.55,105,-,0.69,106/3
3028,增你強,20.15,7.44,105,11.26,0.91,106/3
3029,零壹,19.95,6.02,105,11.40,1.2,106/3
3030,德律,45.1,6.65,105,19.27,2.18,106/3
3031,佰鴻,18.8,4.26,105,18.43,1.31,106/3
3032,偉訓,38.25,5.75,105,11.81,1.99,106/3
3033,威健,19.4,5.46,105,11.69,1.2,106/3
3034,聯詠,116.5,6.01,105,14.28,2.6,106/3
3035,智原,59.7,1.68,105,17.77,2.72,106/3
3036,文曄,45.5,5.27,105,10.73,1.29,106/3
3037,欣興,16.65,1.8,105,75.68,0.6,106/3
3038,全台,10.3,3.98,105,19.43,0.93,106/3
3040,遠見,47.9,10.44,105,4.30,1.58,106/3
3041,揚智,17.5,0.0,105,-,1.14,106/3
3042,晶技,40.3,6.95,105,12.18,1.39,106/3
3043,科風,2.38,0.0,105,-,26.44,106/3
3044,健鼎,93.9,4.53,105,11.01,1.67,106/3
3045,台灣大,108.5,5.16,105,19.44,5.15,106/3
3046,建碁,17.0,0.0,105,-,5.23,106/3
3047,訊舟,9.87,5.07,105,-,0.88,106/3
3048,益登,19.75,2.53,105,15.31,1.37,106/3
3049,精金,9.45,0.0,105,26.25,1.0,106/3
3050,鈺德,11.85,2.53,105,11.97,0.75,106/3
3051,力特,5.73,0.0,105,114.60,1.13,106/3
3052,夆典,8.65,3.47,105,39.32,0.62,106/3
3054,立萬利,19.0,0.58,105,35.19,1.37,106/3
3055,蔚華科,24.8,3.31,105,33.97,0.96,106/3
3056,富華新,19.45,12.85,105,5.88,0.89,106/3
3057,喬鼎,11.15,0.0,105,-,1.13,106/3
3058,立德,9.06,5.52,105,-,0.63,106/3
3059,華晶科,36.3,2.2,105,106.76,1.11,106/3
3060,銘異,28.05,5.35,105,28.62,0.98,106/3
3062,建漢,21.05,3.8,105,35.08,1.25,106/3
3090,日電貿,39.75,5.03,105,12.91,2.16,106/3
3094,聯傑,26.75,4.11,105,33.86,1.9,106/3
3130,一零四,162.0,6.67,105,18.14,3.68,106/3
3149,正達,19.5,0.0,105,-,2.38,106/3
3164,景岳,23.1,0.0,105,-,1.53,106/3
3167,大量,54.0,2.78,105,14.44,2.61,106/3
3189,景碩,56.4,5.32,105,26.11,0.9,106/3
3209,全科,20.3,7.88,105,14.10,1.39,106/3
3229,晟鈦,17.9,0.0,105,-,2.11,106/3
3231,緯創,23.45,6.31,105,16.75,0.96,106/3
3257,虹冠電,50.6,2.57,105,41.82,2.18,106/3
3266,昇陽,11.45,0.0,105,60.26,0.81,106/3
3296,勝德,16.0,7.5,105,19.75,1.03,106/3
3305,昇貿,26.2,9.01,105,29.44,0.84,106/3
3308,聯德,8.46,0.0,105,-,0.79,106/3
3311,閎暉,19.25,0.0,105,-,0.91,106/3
3312,弘憶股,7.09,0.0,105,-,0.84,106/3
3321,同泰,17.7,0.0,105,-,1.57,106/3
3338,泰碩,30.0,7.33,105,17.05,2.09,106/3
3346,麗清,73.9,4.06,105,20.19,3.87,106/3
3356,奇偶,39.75,3.75,105,-,1.97,106/3
3376,新日興,79.1,3.79,105,12.99,1.2,106/3
3380,明泰,25.15,4.14,105,18.22,1.28,106/3
3383,新世紀,3.33,0.0,105,-,0.88,106/3
3406,玉晶光,280.5,0.0,105,35.60,4.16,106/3
3413,京鼎,230.0,1.96,105,17.27,5.41,106/3
3416,融程電,51.1,5.87,105,23.12,2.01,106/3
3419,譁裕,19.6,2.14,105,22.27,1.45,106/3
3432,台端,11.4,0.88,105,-,0.56,106/3
3437,榮創,39.6,0.88,105,50.77,1.7,106/3
3443,創意,278.0,1.26,105,58.40,10.13,106/3
3450,聯鈞,134.0,6.34,105,21.17,4.9,106/3
3454,晶睿,95.6,4.97,105,17.32,2.94,106/3
3481,群創,12.5,0.8,105,2.85,0.48,106/3
3494,誠研,11.4,0.0,105,-,1.01,106/3
3501,維熹,58.8,6.8,105,10.79,1.26,106/3
3504,揚明光,52.4,0.0,105,-,1.78,106/3
3514,昱晶,17.95,0.0,105,-,0.84,106/3
3515,華擎,76.0,2.63,105,25.50,1.63,106/3
3518,柏騰,33.15,1.54,105,-,1.26,106/3
3519,綠能,17.9,0.0,105,-,1.62,106/3
3528,安馳,34.6,7.23,105,13.78,1.61,106/3
3532,台勝科,100.0,0.67,105,44.25,3.69,106/3
3533,嘉澤,218.5,1.83,105,18.72,2.52,106/3
3535,晶彩科,12.25,0.0,105,-,1.19,106/3
3536,誠創,21.2,0.0,105,34.19,3.16,106/3
3545,敦泰,32.7,2.02,105,30.28,0.87,106/3
3550,聯穎,24.9,6.02,105,16.60,1.07,106/3
3557,嘉威,14.2,0.0,105,-,1.64,106/3
3561,昇陽光電,15.05,0.0,105,-,0.83,106/3
3576,聯合再生,14.05,0.0,105,-,1.17,106/3
3579,尚志,16.3,0.0,105,-,0.86,106/3
3583,辛耘,84.0,2.4,105,27.18,3.18,106/3
3588,通嘉,27.2,5.51,105,26.67,1.06,106/3
3591,艾笛森,16.45,0.0,105,-,0.65,106/3
3593,力銘,11.95,0.0,105,-,2.05,106/3
3596,智易,56.6,6.89,105,15.01,1.28,106/3
3605,宏致,25.65,2.34,105,17.45,0.78,106/3
3607,谷崧,33.6,4.46,105,-,0.78,106/3
3617,碩天,99.5,4.77,105,11.36,1.93,106/3
3622,洋華,22.6,0.0,105,-,0.85,106/3
3645,達邁,87.1,1.38,105,36.29,4.9,106/3
3653,健策,72.5,2.76,105,25.80,1.79,106/3
3661,世芯-KY,100.5,0.0,105,22.09,2.3,106/3
3665,貿聯-KY,273.5,2.31,105,29.22,4.41,106/3
3669,圓展,19.8,4.44,105,22.00,0.75,106/3
3673,TPK-KY,85.8,0.0,105,16.41,0.95,106/3
3679,新至陞,74.1,10.8,105,11.13,1.35,106/3
3682,亞太電,10.1,0.0,105,-,1.32,106/3
3686,達能,7.03,0.0,105,-,0.79,106/3
3694,海華,18.45,0.0,105,52.71,1.53,106/3
3698,隆達,27.05,0.0,105,-,1.21,106/3
3701,大眾控,6.91,0.0,105,15.36,1.36,106/3
3702,大聯大,39.95,5.73,105,12.14,1.43,106/3
3703,欣陸,16.8,2.98,105,6.89,0.62,106/3
3704,合勤控,16.25,1.23,105,-,0.86,106/3
3705,永信,40.25,3.73,105,21.18,1.85,106/3
3706,神達,35.65,7.01,105,9.33,0.84,106/3
3708,上緯投控,80.8,1.25,105,35.13,1.86,106/3
4104,佳醫,44.9,5.57,105,14.44,0.91,106/3
4106,雃博,29.75,2.69,105,21.72,1.56,106/3
4108,懷特,23.2,0.0,105,-,2.15,106/3
4119,旭富,58.8,7.14,105,28.13,1.63,106/3
4133,亞諾法,38.45,1.82,105,36.97,1.91,106/3
4137,麗豐-KY,143.0,4.55,105,21.41,3.41,106/3
4141,龍燈-KY,26.6,4.51,105,-,0.68,106/3
4142,國光生,20.25,0.0,105,-,1.96,106/3
4144,康聯-KY,34.9,2.87,105,10.36,1.24,106/3
4148,全宇生技-KY,133.0,1.62,105,27.54,4.43,106/3
4155,訊映,30.85,5.02,105,24.88,2.09,106/3
4164,承業醫,35.7,2.8,105,20.88,1.04,106/3
4190,佐登-KY,56.7,6.17,105,15.24,2.45,106/3
4306,炎洲,14.7,2.04,105,50.69,0.91,106/3
4414,如興,17.75,0.0,105,-,1.08,106/3
4426,利勤,48.5,6.19,105,21.09,2.47,106/3
4438,廣越,131.0,4.73,105,23.95,2.12,106/3
4526,東台,20.05,2.49,105,-,0.98,106/3
4532,瑞智,29.7,7.68,105,14.70,1.91,106/3
4536,拓凱,89.6,6.7,105,12.80,1.82,106/3
4545,銘鈺,46.35,4.85,105,68.16,2.02,106/3
4551,智伸科,162.5,2.83,105,22.32,4.87,106/3
4552,力達-KY,99.9,8.01,105,10.26,2.13,106/3
4555,氣立,68.1,2.94,105,33.38,1.76,106/3
4557,永新-KY,71.0,7.04,105,10.94,2.01,106/3
4560,強信-KY,46.9,3.41,105,18.25,2.18,106/3
4562,穎漢,40.7,3.69,105,14.85,2.27,106/3
4720,德淵,14.4,4.17,105,24.41,1.16,106/3
4722,國精化,34.55,7.24,105,10.76,1.44,106/3
4725,信昌化,29.6,0.0,105,-,2.74,106/3
4737,華廣,55.5,7.46,105,18.32,1.57,106/3
4739,康普,118.5,2.28,105,31.85,3.63,106/3
4746,台耀,69.1,4.17,105,18.53,1.62,106/3
4755,三福化,60.6,2.64,105,15.42,1.91,106/3
4763,材料*-KY,174.5,2.87,105,41.95,6.89,106/3
4764,雙鍵,67.0,3.73,105,12.41,2.51,106/3
4807,日成-KY,51.9,5.78,105,17.13,2.05,106/3
4904,遠傳,75.0,5.0,105,22.66,3.62,106/3
4906,正文,28.95,5.04,105,16.83,0.93,106/3
4912,聯德控股-KY,141.0,2.84,105,24.87,4.0,106/3
4915,致伸,88.0,2.84,105,19.38,3.45,106/3
4916,事欣科,35.7,5.6,105,29.26,2.33,106/3
4919,新唐,67.7,3.55,105,20.83,3.93,106/3
4927,泰鼎-KY,21.35,5.15,105,266.88,0.71,106/3
4930,燦星網,13.05,2.3,105,-,0.43,106/3
4934,太極,12.85,0.0,105,-,1.01,106/3
4935,茂林-KY,44.9,6.68,105,16.75,0.97,106/3
4938,和碩,71.9,6.86,105,11.16,1.31,106/3
4942,嘉彰,23.4,6.41,105,17.08,0.51,106/3
4943,康控-KY,315.0,0.48,105,54.78,10.58,106/3
4952,凌通,55.6,6.29,105,17.43,2.94,106/3
4956,光鋐,22.95,0.0,105,33.75,1.12,106/3
4958,臻鼎-KY,66.9,3.29,105,14.70,1.62,106/3
4960,誠美材,12.15,0.0,105,-,0.7,106/3
4968,立積,90.1,1.86,105,37.08,5.19,106/3
4976,佳凌,37.75,0.0,105,-,2.62,106/3
4977,眾達-KY,127.0,3.94,105,27.37,5.3,106/3
4984,科納-KY,39.9,11.18,105,31.67,1.15,106/3
4994,傳奇,54.1,0.0,105,-,4.36,106/3
4999,鑫禾,50.6,6.13,105,8.88,1.26,106/3
5007,三星,58.5,4.27,105,15.48,2.95,106/3
5203,訊連,67.0,2.54,105,20.24,1.53,106/3
5215,科嘉-KY,26.7,11.24,105,21.36,0.84,106/3
5225,東科-KY,28.85,3.88,105,26.71,1.22,106/3
5234,達興材料,80.3,3.74,105,17.05,3.46,106/3
5243,乙盛-KY,46.1,3.25,105,19.05,1.37,106/3
5258,虹堡,25.6,7.81,105,36.06,1.33,106/3
5259,奕智博,10.2,0.0,105,-,17.29,106/3
5264,鎧勝-KY,104.5,3.83,105,14.55,1.26,106/3
5269,祥碩,374.0,1.34,105,52.16,13.88,106/3
5284,jpp-KY,64.5,3.97,105,11.90,1.75,106/3
5285,界霖,98.4,1.58,105,29.03,3.98,106/3
5288,豐祥-KY,86.2,4.64,105,12.37,2.31,106/3
5305,敦南,45.3,2.65,105,22.99,1.85,106/3
5388,中磊,89.0,4.72,105,16.18,3.2,106/3
5434,崇越,83.0,6.02,105,12.43,2.17,106/3
5469,瀚宇博,22.55,2.66,105,11.87,0.72,106/3
5471,松翰,37.3,4.83,105,23.61,2.16,106/3
5484,慧友,4.99,0.0,105,-,0.62,106/3
5515,建國,11.3,4.42,105,37.67,0.78,106/3
5519,隆大,10.75,4.65,105,10.44,0.64,106/3
5521,工信,16.0,1.25,105,94.12,1.33,106/3
5522,遠雄,32.7,11.62,105,38.02,0.65,106/3
5525,順天,16.6,1.81,105,118.57,1.0,106/3
5531,鄉林,10.85,4.61,105,20.87,0.93,106/3
5533,皇鼎,15.8,4.11,105,21.94,0.63,106/3
5534,長虹,82.4,7.28,105,10.34,1.92,106/3
5538,東明-KY,36.1,5.54,105,9.50,1.69,106/3
5607,遠雄港,18.35,0.0,105,12.66,0.87,106/3
5608,四維航,9.3,0.0,105,-,0.63,106/3
5706,鳳凰,35.05,5.71,105,12.43,2.01,106/3
5871,中租-KY,90.0,3.78,105,11.61,2.46,106/3
5880,合庫金,16.8,6.25,105,13.77,1.03,106/3
5906,台南-KY,0.0,0.0,105,-,1.6,106/3
5907,大洋-KY,23.3,4.16,105,19.42,0.5,106/3
6005,群益證,11.2,3.3,105,11.43,0.79,106/3
6024,群益期,45.7,4.84,105,10.63,1.63,106/3
6108,競國,28.1,7.12,105,10.89,1.25,106/3
6112,邁達特,29.85,6.7,105,11.80,1.52,106/3
6115,鎰勝,44.35,9.02,105,13.86,1.68,106/3
6116,彩晶,10.25,4.88,105,3.97,0.82,106/3
6117,迎廣,18.25,0.0,105,-,1.26,106/3
6120,達運,44.15,0.63,105,67.92,2.46,106/3
6128,上福,38.6,7.25,105,14.62,2.06,106/3
6131,鈞泰,20.2,0.0,105,14.96,1.73,106/3
6133,金橋,10.35,1.93,105,49.29,0.79,106/3
6136,富爾特,24.2,8.26,105,17.04,0.93,106/3
6139,亞翔,37.6,3.8,105,14.30,1.15,106/3
6141,柏承,17.1,1.75,105,13.15,1.27,106/3
6142,友勁,8.41,6.66,105,-,0.76,106/3
6145,勁永,12.55,0.0,105,-,0.93,106/3
6152,百一,8.68,0.0,105,-,0.7,106/3
6153,嘉聯益,44.0,1.14,105,141.94,1.9,106/3
6155,鈞寶,23.85,3.56,105,26.50,1.5,106/3
6164,華興,13.2,6.44,105,26.94,1.05,106/3
6165,浪凡,32.3,0.0,105,1615.00,3.61,106/3
6166,凌華,65.3,2.76,105,26.22,3.12,106/3
6168,宏齊,20.9,0.0,105,19.53,1.58,106/3
6172,互億,10.45,0.0,105,52.25,1.05,106/3
6176,瑞儀,70.3,6.4,105,9.75,1.45,106/3
6177,達麗,35.2,6.22,105,8.89,1.76,106/3
6183,關貿,31.7,3.85,105,18.54,2.31,106/3
6184,大豐電,34.7,1.44,105,26.49,1.26,106/3
6189,豐藝,28.2,8.16,105,12.88,1.48,106/3
6191,精成科,13.4,2.99,105,15.58,0.61,106/3
6192,巨路,57.5,3.48,105,12.45,1.48,106/3
6196,帆宣,39.9,5.19,105,11.84,1.43,106/3
6197,佳必琪,33.4,3.59,105,10.71,1.34,106/3
6201,亞弘電,29.0,10.34,105,13.00,1.13,106/3
6202,盛群,70.8,4.94,105,18.68,4.22,106/3
6205,詮欣,31.2,6.41,105,13.00,1.37,106/3
6206,飛捷,85.9,5.82,105,15.94,2.9,106/3
6209,今國光,36.4,1.37,105,-,1.66,106/3
6213,聯茂,68.5,3.65,105,17.98,2.96,106/3
6214,精誠,59.9,8.35,105,13.71,1.22,106/3
6215,和椿,20.8,2.4,105,18.91,1.5,106/3
6216,居易,28.95,9.12,105,12.42,1.73,106/3
6224,聚鼎,57.4,7.93,105,13.63,2.36,106/3
6225,天瀚,3.5,0.0,105,-,70.0,106/3
6226,光鼎,10.7,1.12,105,14.86,1.0,106/3
6230,尼得科超眾,100.5,7.46,105,13.12,2.5,106/3
6235,華孚,20.65,9.64,105,2.76,1.61,106/3
6239,力成,88.3,4.53,105,12.20,1.88,106/3
6243,迅杰,19.4,0.0,105,-,2.3,106/3
6251,定穎,12.5,0.0,105,32.89,0.82,106/3
6257,矽格,34.85,4.73,105,16.13,1.56,106/3
6269,台郡,107.5,4.15,105,12.33,1.97,106/3
6271,同欣電,135.5,4.36,105,22.81,2.22,106/3
6277,宏正,83.0,6.99,105,14.16,2.9,106/3
6278,台表科,34.5,2.9,105,14.14,0.91,106/3
6281,全國電,62.2,6.91,105,13.79,2.64,106/3
6282,康舒,22.05,6.35,105,27.22,1.48,106/3
6283,淳安,48.7,2.05,105,86.96,4.79,106/3
6285,啟碁,89.1,4.44,105,15.05,2.37,106/3
6289,華上,2.13,0.0,105,-,3.61,106/3
6405,悅城,23.8,0.84,105,32.60,0.83,106/3
6409,旭隼,529.0,3.78,105,30.37,10.98,106/3
6412,群電,60.0,4.67,105,11.52,3.07,106/3
6414,樺漢,467.5,2.16,105,33.98,6.01,106/3
6415,矽力*-KY,683.0,0.72,105,32.59,5.96,106/3
6422,君耀-KY,76.6,5.23,105,14.16,2.13,106/3
6431,光麗-KY,14.2,0.0,105,-,1.32,106/3
6442,光聖,42.35,7.79,105,25.06,1.34,106/3
6443,元晶,10.3,0.0,105,-,1.09,106/3
6449,鈺邦,59.1,3.05,105,20.74,3.17,106/3
6451,訊芯-KY,154.0,3.51,105,45.83,3.02,106/3
6452,康友-KY,407.0,2.24,105,27.74,4.91,106/3
6456,GIS-KY,198.5,2.02,105,10.26,3.0,106/3
6464,台數科,119.0,1.85,105,23.90,2.21,106/3
6477,安集,24.5,0.82,105,35.00,1.49,106/3
6504,南六,157.0,3.06,105,20.21,4.21,106/3
6505,台塑化,119.0,5.04,105,14.22,3.52,106/3
6525,捷敏-KY,95.0,4.0,105,16.75,3.56,106/3
6531,愛普*,96.1,2.08,105,16.71,2.59,106/3
6533,晶心科,131.0,0.0,105,132.32,4.61,106/3
6541,泰福-KY,74.5,0.0,105,-,5.73,106/3
6552,易華電,64.8,1.16,105,360.00,3.84,106/3
6573,虹揚-KY,68.8,1.45,105,26.88,3.36,106/3
6579,研揚,92.2,4.63,105,18.19,2.43,106/3
6582,申豐,50.2,7.21,105,11.36,1.72,106/3
6591,動力-KY,92.2,3.25,105,15.57,2.74,106/3
6605,帝寶,92.0,3.26,105,12.55,1.28,106/3
8011,台通,21.55,2.51,105,23.68,0.95,106/3
8016,矽創,87.0,6.9,105,11.57,2.24,106/3
8021,尖點,21.65,4.2,105,13.79,0.79,106/3
8033,雷虎,11.95,0.0,105,-,2.02,106/3
8039,台虹,63.5,3.15,105,17.35,1.91,106/3
8046,南電,26.6,3.01,105,-,0.55,106/3
8070,長華*,148.5,6.73,105,10.86,1.7,106/3
8072,陞泰,21.65,2.31,105,-,0.72,106/3
8081,致新,69.2,7.23,105,15.08,1.56,106/3
8101,華冠,3.94,0.0,105,-,0.79,106/3
8103,瀚荃,31.75,5.67,105,10.08,1.07,106/3
8105,凌巨,19.15,1.04,105,10.76,1.0,106/3
8110,華東,16.35,1.53,105,10.76,0.86,106/3
8112,至上,30.1,8.24,105,8.16,1.64,106/3
8114,振樺電,138.5,5.73,105,13.14,4.06,106/3
8131,福懋科,31.55,6.34,105,10.95,1.3,106/3
8150,南茂,27.05,3.7,105,6.66,1.27,106/3
8163,達方,30.8,6.49,105,14.95,1.09,106/3
8201,無敵,13.25,0.0,105,-,0.93,106/3
8210,勤誠,41.7,7.19,105,10.12,1.8,106/3
8213,志超,32.8,4.57,105,9.85,0.87,106/3
8215,明基材,20.35,0.0,105,14.43,1.63,106/3
8222,寶一,22.0,3.64,105,44.00,1.72,106/3
8249,菱光,26.75,5.98,105,13.72,1.0,106/3
8261,富鼎,31.95,2.19,105,177.50,2.03,106/3
8271,宇瞻,39.05,6.15,105,10.36,1.61,106/3
8341,日友,256.0,1.76,105,36.57,11.29,106/3
8374,羅昇,29.45,0.34,105,16.45,1.77,106/3
8404,百和興業-KY,65.0,1.54,105,37.14,3.73,106/3
8411,福貞-KY,25.65,5.54,105,14.66,0.78,106/3
8422,可寧衛,176.0,6.53,105,14.53,3.79,106/3
8427,基勝-KY,44.3,9.03,105,33.56,1.12,106/3
8429,金麗-KY,26.6,3.76,105,7.37,0.7,106/3
8442,威宏-KY,68.6,3.21,105,-,2.8,106/3
8443,阿瘦,14.1,2.13,105,-,0.62,106/3
8454,富邦媒,223.5,3.58,105,26.17,5.66,106/3
8463,潤泰材,17.8,6.18,105,19.35,1.16,106/3
8464,億豐,318.0,3.14,105,25.08,8.42,106/3
8466,美吉吉-KY,91.6,7.64,105,12.23,2.47,106/3
8467,波力-KY,32.2,4.78,105,20.51,1.13,106/3
8473,山林水,61.5,5.2,105,18.36,1.5,106/3
8478,東哥遊艇,76.0,4.28,105,22.09,3.46,106/3
8480,泰昇-KY,129.5,4.63,105,17.72,3.28,106/3
8481,政伸,43.85,5.02,105,13.53,2.44,106/3
8488,吉源-KY,31.65,6.32,105,12.71,0.75,106/3
8499,鼎炫-KY,103.5,3.38,105,15.59,4.88,106/3
8926,台汽電,26.5,4.53,105,13.52,1.33,106/3
8940,新天地,13.75,0.0,105,-,1.29,106/3
8996,高力,39.1,7.67,105,31.28,1.97,106/3
9802,鈺齊-KY,73.0,4.37,105,12.54,1.76,106/3
9902,台火,10.35,0.0,105,-,0.88,106/3
9904,寶成,37.95,3.95,105,8.45,1.37,106/3
9905,大華,25.1,5.98,105,12.36,1.11,106/3
9906,欣巴巴,15.85,4.1,105,25.56,1.3,106/3
9907,統一實,14.1,2.7,105,28.20,1.22,106/3
9908,大台北,26.8,3.73,105,17.29,1.28,106/3
9910,豐泰,137.0,3.8,105,21.96,7.21,106/3
9911,櫻花,37.3,6.7,105,12.60,2.13,106/3
9912,偉聯,8.1,0.0,105,202.50,0.77,106/3
9914,美利達,131.0,3.05,105,28.35,3.31,106/3
9917,中保科,92.6,3.78,105,40.09,4.18,106/3
9918,欣天然,32.45,3.54,105,22.23,2.02,106/3
9919,康那香,12.6,1.59,105,-,0.99,106/3
9921,巨大,168.5,2.97,105,24.53,3.14,106/3
9924,福興,37.6,7.45,105,11.57,1.45,106/3
9925,新保,38.75,5.16,105,15.95,1.54,106/3
9926,新海,40.8,3.92,105,21.47,2.62,106/3
9927,泰銘,40.1,6.23,105,8.61,1.69,106/3
9928,中視,5.32,0.0,105,-,1.09,106/3
9929,秋雨,11.5,0.0,105,575.00,1.76,106/3
9930,中聯資源,59.5,4.71,105,19.13,3.28,106/3
9931,欣高,0.0,3.83,105,18.55,1.86,106/3
9933,中鼎,45.4,5.73,105,13.01,2.02,106/3
9934,成霖,21.4,4.58,105,10.97,1.33,106/3
9935,慶豐富,25.2,0.0,105,24.47,3.16,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,126.0,2.38,105,22.78,4.7,106/3
9939,宏全,56.5,4.42,105,12.99,1.38,106/3
9940,信義,38.8,3.38,105,8.90,2.35,106/3
9941,裕融,111.0,4.33,105,14.30,3.05,106/3
9942,茂順,90.6,4.42,105,14.20,2.68,106/3
9943,好樂迪,52.6,7.6,105,12.06,2.11,106/3
9944,新麗,19.6,1.53,105,50.26,0.73,106/3
9945,潤泰新,32.55,6.14,105,7.35,1.28,106/3
9946,三發地產,13.7,3.65,105,14.73,0.75,106/3
9955,佳龍,15.5,0.0,105,-,0.8,106/3
9958,世紀鋼,28.15,1.07,105,87.97,2.27,106/3
