99年05月18日 個股日本益比、殖利率及股價淨值比,99年05月18日 個股日本益比、殖利率及股價淨值比,99年05月18日 個股日本益比、殖利率及股價淨值比,99年05月18日 個股日本益比、殖利率及股價淨值比,99年05月18日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.19,7.12,2.14
9931,欣高,19.40,7.64,1.52
9933,中鼎,14.09,7.4,1.83
9934,成霖,16.59,2.7,2.35
9935,慶豐富,-,0.0,1.19
9937,全國,24.52,4.47,2.61
9938,百和,28.30,3.64,1.62
9939,宏全,13.75,4.55,1.98
9940,信義,10.55,7.8,3.12
9941,裕融,11.39,7.1,1.89
9942,茂順,13.56,6.71,1.86
9943,好樂迪,14.03,0.0,1.49
9944,新麗,14.57,2.92,0.95
9945,潤泰新,57.88,0.81,3.49
9955,佳龍,19.75,3.67,1.94
9958,世紀鋼,24.56,4.52,0.89
