104年06月16日 個股日本益比、殖利率及股價淨值比,104年06月16日 個股日本益比、殖利率及股價淨值比,104年06月16日 個股日本益比、殖利率及股價淨值比,104年06月16日 個股日本益比、殖利率及股價淨值比,104年06月16日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.94,8.88,0.88
6139,亞翔,17.95,3.81,0.58
6141,柏承,-,3.04,0.56
6142,友勁,-,0.0,0.42
6145,勁永,21.11,1.32,1.03
6152,百一,-,0.0,0.6
6153,嘉聯益,28.16,2.83,0.9
6155,鈞寶,15.96,6.79,1.06
6164,華興,11.05,7.0,0.87
6165,浪凡,-,0.0,1.5
6166,凌華,30.68,2.5,5.48
6168,宏齊,9.59,11.67,0.86
6172,互億,7.20,0.0,0.98
6176,瑞儀,14.76,5.19,2.02
6177,達麗,3.75,13.52,1.72
6183,關貿,18.63,4.16,1.94
6184,大豐電,18.72,3.79,1.64
6189,豐藝,10.75,9.08,1.76
6191,精成科,-,0.0,0.37
6192,巨路,11.74,5.55,1.59
6196,帆宣,13.80,8.47,0.89
6197,佳必琪,21.27,5.98,1.64
6201,亞弘電,12.45,6.95,0.95
6202,盛群,14.20,7.09,2.66
6205,詮欣,7.72,8.24,1.23
6206,飛捷,17.80,4.78,3.83
6209,今國光,-,0.0,0.55
6213,聯茂,13.33,5.66,0.95
6214,精誠,27.72,6.33,1.43
6215,和椿,12.09,5.41,1.27
6216,居易,12.73,7.44,1.71
6224,聚鼎,14.61,5.55,2.97
6225,天瀚,-,0.0,16.15
6226,光鼎,35.24,3.38,0.63
6230,尼得科超眾,11.34,5.13,2.03
6235,華孚,-,0.0,1.33
6239,力成,14.05,4.81,1.48
6243,迅杰,-,0.0,1.46
6251,定穎,19.33,0.0,0.62
6257,矽格,9.87,7.91,1.19
6269,台郡,12.47,2.16,2.54
6271,同欣電,9.50,7.32,1.31
6277,宏正,13.41,6.48,2.91
6278,台表科,8.23,5.63,0.89
6281,全國電,14.13,6.23,2.6
6282,康舒,12.15,6.82,1.35
6283,淳安,-,0.0,1.02
6285,啟碁,17.81,3.36,2.43
6286,立錡,17.21,4.21,3.48
6289,華上,-,0.0,0.68
6405,悅城,5.60,7.77,0.83
6409,旭隼,23.58,3.14,6.9
6412,群電,12.99,5.67,2.24
6414,樺漢,34.42,1.83,8.7
6415,矽力*-KY,27.23,1.28,6.56
6422,君耀-KY,9.95,5.71,1.7
6431,光麗-KY,11.09,14.01,0.67
6449,鈺邦,11.26,5.13,1.72
6451,訊芯-KY,18.04,4.75,2.72
6452,康友-KY,14.60,4.65,2.17
6456,GIS-KY,25.80,1.66,5.05
6504,南六,27.18,1.58,5.21
6505,台塑化,519.33,1.09,3.07
6605,帝寶,11.78,4.15,1.69
6702,興航,27.16,2.38,0.64
8011,台通,44.92,3.71,1.06
8016,矽創,15.68,4.48,2.88
8021,尖點,10.41,5.07,0.83
8033,雷虎,-,0.0,1.15
8039,台虹,10.23,7.03,1.28
8046,南電,12.47,3.1,0.71
8070,長華*,17.35,3.43,1.59
8072,陞泰,12.70,5.03,1.03
8081,致新,11.69,7.87,1.54
8101,華冠,110.44,0.0,0.96
8103,瀚荃,8.78,6.94,1.31
8105,凌巨,-,0.0,0.5
8110,華東,5.53,4.34,0.52
8112,至上,13.51,7.97,0.8
8114,振樺電,21.19,4.51,6.39
8131,福懋科,9.87,6.33,1.02
8150,南茂,11.96,5.12,1.98
8163,達方,21.00,1.9,0.56
8201,無敵,-,0.0,0.54
8210,勤誠,9.98,7.32,1.84
8213,志超,7.17,8.27,1.06
8215,明基材,7.96,5.83,1.5
8222,寶一,27.02,2.99,1.34
8249,菱光,9.31,8.54,0.77
8261,富鼎,24.11,1.55,2.0
8271,宇瞻,8.48,9.17,1.19
8341,日友,30.81,2.62,4.53
8374,羅昇,-,2.34,0.76
8404,百和興業-KY,17.10,3.77,1.65
8411,福貞-KY,37.65,2.28,0.94
8422,可寧衛,18.83,4.42,4.03
8427,基勝-KY,11.05,3.37,1.01
8429,金麗-KY,7.28,2.24,1.41
8443,阿瘦,15.38,6.5,1.02
8454,富邦媒,31.92,3.22,5.7
8926,台汽電,11.14,6.06,1.34
8940,新天地,-,0.0,1.38
8996,高力,19.65,4.91,2.01
9802,鈺齊-KY,20.50,3.56,1.61
9902,台火,106.15,0.0,1.16
9904,寶成,12.82,3.57,1.67
9905,大華,12.69,6.62,1.27
9906,欣巴巴,-,0.0,2.46
9907,統一實,32.07,2.42,1.48
9908,大台北,17.82,4.22,1.19
9910,豐泰,27.96,2.53,7.9
9911,櫻花,10.62,6.09,1.37
9912,偉聯,-,9.17,0.92
9914,美利達,18.78,3.25,5.07
9917,中保科,19.98,4.28,3.7
9918,欣天然,31.15,3.4,1.96
9919,康那香,56.80,2.46,0.91
9921,巨大,23.64,2.62,4.77
9924,福興,11.79,5.14,1.54
9925,新保,15.31,4.76,1.69
9926,新海,26.87,3.59,2.74
9927,泰銘,11.60,6.95,1.61
9928,中視,-,0.0,1.6
9929,秋雨,-,0.0,2.05
9930,中聯資源,16.38,5.47,3.63
9931,欣高,20.52,4.81,2.07
9933,中鼎,19.96,4.42,2.22
9934,成霖,21.83,3.82,0.67
9935,慶豐富,-,0.0,1.48
9937,全國,36.25,3.18,2.69
9938,百和,26.31,2.24,3.84
9939,宏全,15.38,3.74,1.44
9940,信義,20.57,4.24,2.01
9941,裕融,13.15,6.65,2.19
9942,茂順,16.55,4.17,2.92
9943,好樂迪,10.84,6.87,2.29
9944,新麗,39.43,0.97,1.48
9945,潤泰新,7.75,8.46,2.0
9946,三發地產,247.50,2.53,1.23
9955,佳龍,52.42,0.0,0.76
9958,世紀鋼,55.63,3.37,0.73
