106年01月13日 個股日本益比、殖利率及股價淨值比,106年01月13日 個股日本益比、殖利率及股價淨值比,106年01月13日 個股日本益比、殖利率及股價淨值比,106年01月13日 個股日本益比、殖利率及股價淨值比,106年01月13日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,16.07,3.5,1.42
5607,遠雄港,14.46,0.0,0.74
5608,四維航,-,0.0,0.49
5706,鳳凰,14.00,8.19,2.12
5871,中租-KY,8.89,5.55,1.68
5880,合庫金,12.22,6.99,0.87
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,20.00,2.26,0.45
6005,群益證,12.24,5.41,0.68
6108,競國,7.14,0.0,1.17
6112,邁達特,11.51,7.39,1.39
6115,鎰勝,12.11,7.9,1.6
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.77
6120,達運,-,1.62,0.72
6128,上福,9.24,7.15,2.18
6131,鈞泰,-,0.0,1.46
6133,金橋,187.00,4.28,0.71
6136,富爾特,11.06,8.71,0.93
6139,亞翔,18.20,2.38,1.08
6141,柏承,-,2.62,0.9
6142,友勁,16.37,0.0,0.51
6145,勁永,1030.00,2.91,0.73
6152,百一,-,0.0,0.76
6153,嘉聯益,22.82,5.62,0.74
6155,鈞寶,24.93,6.5,1.1
6164,華興,11.95,3.83,1.06
6165,浪凡,-,0.0,1.53
6166,凌華,45.59,3.87,3.04
6168,宏齊,-,0.0,0.9
6172,互億,172.50,0.0,1.09
6176,瑞儀,7.65,7.94,1.19
6177,達麗,4.94,15.52,1.13
6183,關貿,24.76,4.57,1.98
6184,大豐電,-,5.42,1.25
6189,豐藝,12.81,9.76,1.7
6191,精成科,58.10,0.0,0.58
6192,巨路,10.26,5.87,1.48
6196,帆宣,9.57,6.87,1.07
6197,佳必琪,16.28,6.98,1.41
6201,亞弘電,11.51,6.46,1.16
6202,盛群,14.42,7.15,3.0
6205,詮欣,9.37,6.76,1.32
6206,飛捷,15.57,6.15,3.33
6209,今國光,-,0.0,0.88
6213,聯茂,12.00,4.23,1.71
6214,精誠,12.08,8.43,1.17
6215,和椿,37.97,2.06,0.91
6216,居易,10.75,8.36,1.83
6224,聚鼎,11.16,7.35,2.34
6225,天瀚,-,0.0,51.43
6226,光鼎,-,0.0,0.67
6230,尼得科超眾,14.57,3.69,3.63
6235,華孚,20.78,0.0,2.34
6239,力成,14.40,4.1,1.94
6243,迅杰,-,0.0,1.4
6251,定穎,-,0.0,0.59
6257,矽格,11.76,6.67,1.11
6269,台郡,11.76,5.06,1.72
6271,同欣電,19.39,5.22,1.91
6277,宏正,12.15,6.52,2.8
6278,台表科,11.88,5.71,0.69
6281,全國電,12.06,5.97,2.63
6282,康舒,22.26,6.36,1.5
6283,淳安,47.79,0.0,3.05
6285,啟碁,15.36,4.39,2.5
6289,華上,-,0.0,1.63
6405,悅城,-,0.0,0.55
6409,旭隼,24.63,3.55,8.84
6412,群電,18.00,4.99,2.52
6414,樺漢,32.93,2.04,5.9
6415,矽力*-KY,27.74,0.43,5.88
6422,君耀-KY,9.48,6.06,1.96
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.11,6.44,1.38
6443,元晶,26.15,0.0,0.95
6449,鈺邦,12.22,4.96,1.82
6451,訊芯-KY,9.58,6.36,1.72
6452,康友-KY,27.67,2.16,5.38
6456,GIS-KY,11.57,3.34,2.49
6464,台數科,20.11,5.3,2.34
6477,安集,25.34,2.67,1.18
6504,南六,19.96,2.63,4.16
6505,台塑化,15.70,3.7,3.69
6525,捷敏-KY,10.12,6.4,2.05
6531,愛普*,10.80,5.57,2.43
6552,易華電,17.80,0.96,1.89
6605,帝寶,12.28,2.98,1.23
6702,興航,-,0.0,0.08
8011,台通,56.39,0.0,0.87
8016,矽創,11.15,5.39,2.57
8021,尖點,11.22,6.7,0.74
8033,雷虎,-,0.0,1.31
8039,台虹,14.48,5.48,1.15
8046,南電,-,4.02,0.47
8070,長華*,10.01,5.47,1.61
8072,陞泰,40.00,4.63,0.81
8081,致新,15.49,7.39,1.52
8101,華冠,-,0.0,0.7
8103,瀚荃,13.44,2.47,0.98
8105,凌巨,16.19,0.59,0.96
8110,華東,27.16,1.76,0.72
8112,至上,10.24,3.63,1.43
8114,振樺電,23.11,4.52,7.57
8131,福懋科,9.52,8.68,1.04
8150,南茂,16.38,8.18,1.28
8163,達方,16.57,9.73,0.72
8201,無敵,-,0.0,0.51
8210,勤誠,10.25,5.2,2.22
8213,志超,9.98,6.72,0.8
8215,明基材,-,8.22,1.3
8222,寶一,21.59,3.28,1.86
8249,菱光,12.77,8.05,0.84
8261,富鼎,31.46,4.42,1.41
8271,宇瞻,10.81,6.16,1.42
8341,日友,22.38,2.98,5.77
8374,羅昇,-,0.0,1.21
8404,百和興業-KY,19.12,3.5,2.11
8411,福貞-KY,13.85,2.15,0.97
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.55,5.56,1.48
8429,金麗-KY,6.24,9.74,0.97
8442,威宏-KY,8.78,6.26,1.89
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.11,3.68,4.83
8463,潤泰材,19.94,5.83,1.1
8464,億豐,24.43,2.81,7.98
8466,美吉吉-KY,16.26,5.12,4.08
8467,波力-KY,13.10,6.37,1.11
8473,山林水,18.08,5.59,1.31
8488,吉源-KY,12.56,1.11,1.06
8926,台汽電,15.80,5.75,1.17
8940,新天地,47.33,0.0,1.28
8996,高力,14.48,2.68,2.57
9802,鈺齊-KY,17.18,3.14,1.6
9902,台火,242.50,2.06,0.82
9904,寶成,11.75,3.73,1.62
9905,大華,14.55,6.17,1.08
9906,欣巴巴,24.07,0.0,1.68
9907,統一實,40.14,2.28,1.21
9908,大台北,17.32,4.12,1.23
9910,豐泰,18.75,4.75,6.8
9911,櫻花,9.88,4.11,1.82
9912,偉聯,-,0.0,0.73
9914,美利達,24.04,3.37,4.06
9917,中保科,20.54,4.56,3.78
9918,欣天然,26.86,3.79,2.02
9919,康那香,52.14,2.74,0.74
9921,巨大,22.40,3.2,3.7
9924,福興,9.69,6.69,1.58
9925,新保,15.21,5.04,1.74
9926,新海,23.76,3.99,2.73
9927,泰銘,10.93,5.65,1.61
9929,秋雨,-,0.0,1.67
9930,中聯資源,17.17,6.64,2.94
9931,欣高,17.04,3.19,1.95
9933,中鼎,15.78,4.97,2.19
9934,成霖,-,7.38,1.02
9935,慶豐富,23.18,0.0,1.27
9937,全國,19.53,3.55,2.71
9938,百和,19.56,2.16,3.72
9939,宏全,13.91,3.7,1.33
9940,信義,43.03,2.14,2.35
9941,裕融,14.08,5.97,2.33
9942,茂順,15.50,4.81,2.6
9943,好樂迪,10.37,7.91,2.05
9944,新麗,42.35,1.45,0.76
9945,潤泰新,8.17,0.0,1.51
9946,三發地產,4.80,9.3,0.61
9955,佳龍,-,0.0,0.77
9958,世紀鋼,12.45,4.17,0.76
