101年06月15日 個股日本益比、殖利率及股價淨值比,101年06月15日 個股日本益比、殖利率及股價淨值比,101年06月15日 個股日本益比、殖利率及股價淨值比,101年06月15日 個股日本益比、殖利率及股價淨值比,101年06月15日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.59,1.34
6702,興航,12.77,1.19,1.16
8008,建興電,9.93,8.22,1.1
8011,台通,12.96,2.86,2.01
8016,矽創,13.02,5.49,1.26
8021,尖點,9.97,6.09,0.67
8033,雷虎,-,0.0,0.94
8039,台虹,19.05,3.92,1.75
8046,南電,11.17,4.57,0.8
8070,長華*,718.89,1.38,1.53
8072,陞泰,10.09,8.13,1.8
8078,華寶,47.44,0.0,2.23
8081,致新,12.69,7.46,1.98
8101,華冠,19.28,3.46,1.42
8103,瀚荃,8.82,7.82,1.57
8105,凌巨,-,0.0,0.47
8110,華東,81.82,0.0,0.65
8112,至上,24.21,7.34,0.82
8131,福懋科,11.72,6.72,1.11
8163,達方,43.55,2.09,0.87
8199,廣鎵,-,0.0,0.73
8201,無敵,222.86,3.21,0.48
8210,勤誠,8.80,9.24,1.71
8213,志超,8.98,2.17,1.18
8215,明基材,-,0.0,1.58
8249,菱光,14.58,5.18,0.67
8261,富鼎,-,0.0,0.8
8271,宇瞻,10.22,6.75,1.51
8374,羅昇,7.72,7.88,1.96
8404,百和興業-KY,12.91,7.52,0.74
8411,福貞-KY,9.22,4.84,1.0
8422,可寧衛,16.08,5.08,5.05
8427,基勝-KY,10.48,6.57,1.48
8926,台汽電,10.96,7.47,1.31
8940,新天地,12.72,8.06,1.53
9902,台火,-,0.0,0.89
9904,寶成,10.46,5.47,1.17
9905,大華,14.19,4.99,1.74
9906,欣巴巴,3.20,1.21,1.12
9907,統一實,30.00,3.59,1.26
9908,大台北,14.25,5.24,1.15
9910,豐泰,11.04,7.49,1.67
9911,櫻花,18.70,4.62,1.17
9912,偉聯,156.88,0.0,1.26
9914,美利達,13.67,4.21,3.48
9917,中保科,15.48,5.41,2.72
9918,欣天然,19.18,4.29,1.74
9919,康那香,21.86,2.33,0.83
9921,巨大,16.54,4.06,3.32
9924,福興,11.93,5.99,0.91
9925,新保,11.77,5.82,1.71
9926,新海,18.48,4.64,2.17
9927,泰銘,15.97,6.46,1.27
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.79,6.36,2.53
9931,欣高,15.42,2.25,1.58
9933,中鼎,16.22,5.31,2.54
9934,成霖,19.95,3.34,1.2
9935,慶豐富,-,0.0,0.6
9937,全國,20.30,9.98,1.83
9938,百和,10.48,5.1,1.07
9939,宏全,14.55,4.41,1.83
9940,信義,15.27,6.48,2.48
9941,裕融,15.75,3.05,2.78
9942,茂順,10.82,6.41,1.86
9943,好樂迪,9.59,5.88,2.06
9944,新麗,256.25,3.41,0.77
9945,潤泰新,16.17,3.95,2.16
9955,佳龍,26.55,0.0,1.0
9958,世紀鋼,-,0.0,0.76
