111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,14.4,7.22,110,12.31,0.8,111/1
2845,遠東銀,11.8,5.0,110,14.75,0.83,111/1
2849,安泰銀,14.7,4.97,110,11.76,0.83,111/1
2850,新產,54.3,5.89,110,7.31,1.1,111/1
2851,中再保,21.6,8.33,110,13.17,0.93,111/2
2852,第一保,14.9,8.12,110,7.49,0.6,111/1
2855,統一證,17.6,10.74,110,10.29,0.81,111/1
2867,三商壽,6.41,0.0,110,-,0.76,111/2
2880,華南金,23.6,4.75,110,18.44,1.57,111/1
2881,富邦金,60.5,5.79,110,5.77,0.94,111/1
2882,國泰金,47.45,7.38,110,6.00,0.92,111/1
2883,凱基金,14.0,7.14,110,7.41,0.98,111/1
2884,玉山金,28.25,4.74,110,19.22,1.92,111/1
2885,元大金,21.0,8.57,110,8.05,0.95,111/1
2886,兆豐金,35.75,4.62,110,19.02,1.48,111/1
2887,台新新光金,17.45,6.3,110,11.87,1.06,111/1
2888,新光金,9.04,4.42,110,7.86,0.53,111/1
2889,國票金,13.65,8.42,110,13.93,1.09,111/1
2890,永豐金,17.35,5.19,110,12.05,1.2,111/1
2891,中信金,24.9,5.02,110,9.80,1.19,111/1
2892,第一金,26.8,4.48,110,17.63,1.51,111/1
2897,王道銀行,8.6,3.49,110,13.23,0.72,111/1
2901,欣欣,23.9,0.29,110,132.78,2.03,111/2
2903,遠百,19.85,4.53,110,24.51,0.92,111/2
2904,匯僑,21.4,3.74,110,24.88,1.52,111/2
2905,三商,18.35,5.99,110,-,1.43,111/2
2906,高林,19.0,2.11,110,28.79,1.29,111/2
2908,特力,21.45,5.97,110,16.25,1.6,111/2
2910,統領,31.15,1.61,110,50.24,2.36,111/2
2911,麗嬰房,6.64,0.0,110,-,0.76,111/2
2912,統一超,275.5,3.27,110,31.81,9.35,111/2
2913,農林,19.15,0.0,110,-,1.04,111/2
2915,潤泰全,66.3,7.54,110,2.97,11.51,111/2
2923,鼎固-KY,22.85,5.25,110,21.56,0.71,111/1
2929,淘帝-KY,12.3,0.0,110,-,0.47,111/1
2939,永邑-KY,33.65,0.0,110,-,1.65,111/1
2945,三商家購,46.75,5.54,110,23.38,1.8,111/2
3002,歐格,13.65,0.0,110,-,1.17,111/2
3003,健和興,83.6,2.39,110,13.82,2.31,111/2
3004,豐達科,63.7,0.0,110,-,1.85,111/2
3005,神基,45.7,7.86,110,12.95,1.56,111/2
3006,晶豪科,82.5,9.7,110,4.56,1.83,111/2
3008,大立光,2075.0,3.38,110,13.28,1.88,111/2
3010,華立,92.5,7.35,110,7.20,1.4,111/2
3011,今皓,18.9,0.0,110,21.72,2.11,111/2
3013,晟銘電,16.45,0.0,110,-,1.13,111/2
3014,聯陽,71.9,12.52,110,6.95,2.32,111/2
3015,全漢,39.0,8.46,110,9.63,0.59,111/2
3016,嘉晶,85.4,1.38,110,38.64,4.94,111/2
3017,奇鋐,119.0,3.61,110,12.34,3.21,111/2
3018,隆銘綠能,10.7,0.0,110,-,2.31,111/2
3019,亞光,67.3,5.5,110,16.14,1.62,111/2
3021,鴻名,22.1,2.71,110,12.42,1.5,111/2
3022,威強電,61.8,4.85,110,11.36,1.33,111/2
3023,信邦,284.0,2.46,110,26.22,6.33,111/2
3024,憶聲,13.15,2.28,110,50.58,1.3,111/2
3025,星通,20.35,1.97,110,15.42,1.75,111/2
3026,禾伸堂,90.3,9.97,110,8.49,1.54,111/2
3027,盛達,17.65,0.0,110,45.26,1.12,111/2
3028,增你強,29.7,11.58,110,7.23,1.24,111/2
3029,零壹,41.35,8.71,110,10.66,1.74,111/2
3030,德律,60.2,5.48,110,8.58,2.2,111/2
3031,佰鴻,17.25,5.8,110,15.13,1.06,111/2
3032,偉訓,30.55,6.55,110,11.23,1.39,111/2
3033,威健,27.05,11.13,110,5.60,1.37,111/2
3034,聯詠,265.0,19.43,110,3.77,2.82,111/2
3035,智原,175.5,1.88,110,20.41,5.88,111/2
3036,文曄,65.0,7.71,110,7.49,1.21,111/2
3037,欣興,159.0,2.14,110,10.24,3.37,111/2
3038,全台,22.6,5.31,110,10.46,1.67,111/2
3040,遠見,29.4,6.8,110,21.94,1.23,111/2
3041,揚智,25.6,0.0,110,94.81,1.51,111/2
3042,晶技,90.8,8.26,110,9.14,2.47,111/2
3043,科風,5.19,0.0,110,7.31,4.15,111/2
3044,健鼎,102.0,6.86,110,8.89,1.39,111/2
3045,台灣大,101.5,4.24,110,25.96,4.89,111/2
3046,建碁,32.15,0.0,110,11.09,3.15,111/2
3047,訊舟,18.0,0.0,110,27.27,1.55,111/2
3048,益登,29.75,11.43,110,6.61,1.56,111/2
3049,精金,10.5,3.33,110,14.79,0.86,111/2
3050,鈺德,16.2,3.7,110,28.93,1.04,111/2
3051,力特,21.0,0.0,110,8.90,1.54,111/2
3052,夆典,10.4,2.4,110,16.77,0.68,111/2
3054,立萬利,19.2,0.0,110,-,1.93,111/2
3055,蔚華科,25.8,0.78,110,-,1.13,111/2
3056,富華新,32.5,4.62,110,34.95,1.4,111/2
3057,喬鼎,12.55,0.0,110,28.52,1.33,111/2
3058,立德,11.25,0.0,110,-,1.25,111/2
3059,華晶科,37.35,1.87,110,29.41,1.2,111/2
3060,銘異,19.85,5.04,110,10.91,0.95,111/2
3062,建漢,27.75,0.18,110,-,1.74,111/2
3090,日電貿,49.75,8.04,110,9.83,2.07,111/2
3092,鴻碩,46.0,0.0,110,68.66,2.07,111/2
3094,聯傑,29.8,3.32,110,31.37,2.41,111/2
3130,一零四,195.0,5.72,110,14.90,4.43,111/2
3138,耀登,142.0,2.11,110,23.79,4.93,111/2
3149,正達,17.8,0.0,110,-,2.42,111/2
3164,景岳,24.9,4.42,110,20.92,1.61,111/2
3167,大量,52.9,7.56,110,7.76,1.83,111/2
3189,景碩,133.0,3.38,110,9.41,1.95,111/2
3209,全科,38.8,8.25,110,7.48,1.97,111/2
3229,晟鈦,27.6,0.0,110,-,2.66,111/2
3231,緯創,28.35,7.76,110,8.41,0.94,111/2
3257,虹冠電,49.05,10.19,110,11.82,2.66,111/2
3266,昇陽,11.9,0.0,110,13.22,0.77,111/2
3296,勝德,16.7,0.0,110,-,1.28,111/2
3305,昇貿,55.4,4.51,110,8.42,1.56,111/2
3308,聯德,14.7,0.0,110,-,1.6,111/2
3311,閎暉,34.55,1.36,110,27.42,0.95,111/2
3312,弘憶股,18.45,10.84,110,5.21,1.31,111/2
3321,同泰,11.1,0.0,110,-,2.01,111/2
3338,泰碩,41.05,3.65,110,13.37,2.06,111/2
3346,麗清,39.6,1.57,110,-,1.64,111/2
3356,奇偶,28.45,4.22,110,21.88,1.45,111/2
3376,新日興,86.4,5.79,110,12.93,1.08,111/2
3380,明泰,31.15,2.57,110,29.11,1.73,111/2
3383,新世紀,4.46,0.0,110,-,5.65,111/2
3406,玉晶光,414.5,1.93,110,17.97,2.71,111/2
3413,京鼎,204.5,4.25,110,10.38,2.05,111/2
3416,融程電,77.4,5.81,110,15.36,2.56,111/2
3419,譁裕,18.45,0.0,110,-,1.55,111/2
3432,台端,22.8,2.19,110,13.90,0.9,111/2
3437,榮創,20.0,2.25,110,60.61,1.07,111/2
3443,創意,562.0,1.25,110,33.65,13.34,111/2
3450,聯鈞,45.15,3.99,110,21.30,1.68,111/2
3454,晶睿,99.9,1.4,110,30.18,2.84,111/2
3481,群創,11.85,8.86,110,5.75,0.43,111/2
3494,誠研,15.75,0.0,110,-,3.15,111/2
3501,維熹,44.95,4.45,110,11.44,0.87,111/2
3504,揚明光,102.5,0.0,110,100.49,3.55,111/2
3515,華擎,100.5,12.94,110,6.34,1.57,111/2
3518,柏騰,21.15,4.73,110,45.98,1.23,111/2
3528,安馳,50.8,7.48,110,9.57,1.86,111/2
3530,晶相光,89.9,3.89,110,12.84,2.63,111/2
3532,台勝科,183.0,1.21,110,22.96,3.19,111/2
3533,嘉澤,727.0,2.19,110,16.01,4.14,111/2
3535,晶彩科,26.6,1.88,110,9.43,1.91,111/2
3536,誠創,4.18,0.0,110,-,7.08,111/2
3543,州巧,19.55,6.14,110,-,0.63,111/2
3545,敦泰,75.1,21.09,110,4.05,1.43,111/2
3550,聯穎,14.85,4.04,110,106.07,0.64,111/2
3557,嘉威,64.4,9.32,110,9.76,2.16,111/2
3563,牧德,146.5,8.19,110,8.48,2.38,111/2
3576,聯合再生,22.3,0.0,110,148.67,2.26,111/2
3583,辛耘,79.3,3.15,110,12.13,1.94,111/2
3588,通嘉,69.2,5.78,110,9.84,2.23,111/2
3591,艾笛森,18.0,1.56,110,27.69,0.84,111/2
3592,瑞鼎,278.5,16.16,110,3.93,1.77,111/2
3593,力銘,14.1,0.0,110,-,2.39,111/2
3596,智易,116.5,5.76,110,14.51,2.04,111/2
3605,宏致,37.85,3.96,110,11.03,0.89,111/2
3607,谷崧,13.9,7.19,110,-,0.8,111/2
3617,碩天,86.3,1.16,110,23.32,1.57,111/2
3622,洋華,29.65,4.05,110,11.77,0.83,111/2
3645,達邁,39.2,3.04,110,13.52,1.66,111/2
3653,健策,407.5,1.72,110,27.15,6.75,111/2
3661,世芯-KY,770.0,1.45,110,35.39,4.87,111/1
3665,貿聯-KY,311.0,3.04,110,20.77,2.59,111/1
3669,圓展,47.0,8.09,110,9.29,1.63,111/2
3673,TPK-KY,33.8,4.44,110,14.38,0.38,111/1
3679,新至陞,86.3,10.43,110,8.42,1.26,111/2
3682,亞太電,6.99,0.0,110,-,1.15,111/2
3686,達能,11.95,0.0,110,-,1.82,111/2
3694,海華,22.15,0.0,110,12.80,1.5,111/2
3701,大眾控,50.0,0.0,110,29.07,3.58,111/2
3702,大聯大,51.0,6.86,110,7.83,1.28,111/2
3703,欣陸,29.65,5.67,110,7.62,0.95,111/2
3704,合勤控,28.9,1.73,110,12.51,1.41,111/2
3705,永信,41.5,4.1,110,12.54,1.68,111/2
3706,神達,28.55,7.01,110,3.64,0.7,111/2
3708,上緯投控,103.0,1.39,110,39.46,1.7,111/2
3711,日月光投控,90.6,7.73,110,5.25,1.48,111/2
3712,永崴投控,28.4,5.28,110,13.09,0.94,111/2
3714,富采,52.3,3.82,110,12.36,0.69,111/2
4104,佳醫,66.2,6.04,110,14.42,1.2,111/2
4106,雃博,26.15,2.1,110,21.79,1.27,111/2
4108,懷特,18.5,0.0,110,-,1.94,111/2
4119,旭富,84.6,0.0,110,42.09,2.3,111/2
4133,亞諾法,38.15,1.21,110,48.29,1.9,111/2
4137,麗豐-KY,173.5,6.92,110,10.24,2.49,111/1
4142,國光生,38.35,0.0,110,60.87,2.81,111/2
4148,全宇生技-KY,64.0,2.34,110,17.11,2.03,111/1
4155,訊映,23.15,4.32,110,18.82,1.29,111/2
4164,承業醫,42.3,4.75,110,18.23,1.15,111/2
4190,佐登-KY,68.5,5.11,110,18.12,1.93,111/1
4306,炎洲,14.1,7.09,110,-,0.83,111/2
4414,如興,2.92,0.0,110,-,0.33,111/1
4426,利勤,30.15,0.0,110,-,1.97,111/2
4438,廣越,122.5,3.43,110,16.58,1.82,111/2
4439,冠星-KY,113.0,5.75,110,10.29,1.3,111/1
4440,宜新實業,34.4,11.63,110,8.64,1.7,111/2
4526,東台,14.3,1.4,110,23.83,0.73,111/2
4532,瑞智,17.7,3.95,110,14.39,0.96,111/2
4536,拓凱,176.5,3.4,110,11.26,2.53,111/2
4540,全球傳動,44.9,2.9,110,13.69,1.29,111/2
4545,銘鈺,29.8,2.35,110,14.12,1.29,111/2
4551,智伸科,153.0,3.27,110,14.05,2.36,111/2
4552,力達-KY,29.5,3.39,110,8.99,0.6,111/1
4555,氣立,57.0,3.16,110,18.04,1.39,111/2
4557,永新-KY,104.0,4.33,110,19.22,2.44,111/1
4560,強信-KY,40.3,4.47,110,11.85,1.53,111/1
4562,穎漢,15.3,0.0,110,-,1.22,111/2
4564,元翎,27.1,4.8,110,21.17,1.15,111/2
4566,時碩工業,53.3,2.21,110,12.00,1.39,111/2
4571,鈞興-KY,77.8,5.78,110,11.91,1.59,111/1
4572,駐龍,119.0,4.2,110,33.81,2.61,111/2
4576,大銀微系統,90.5,1.1,110,28.19,2.86,111/2
4581,光隆精密-KY,31.9,4.7,110,14.05,1.17,111/1
4583,台灣精銳,201.5,3.97,110,15.44,1.75,111/2
4720,德淵,13.85,1.44,110,51.30,1.12,111/2
4722,國精化,36.9,5.96,110,9.44,1.31,111/2
4737,華廣,82.8,2.42,110,43.58,2.49,111/2
4739,康普,120.0,2.5,110,19.97,2.57,111/2
4746,台耀,54.6,3.66,110,-,0.97,111/2
4755,三福化,149.0,3.36,110,14.12,3.49,111/2
4763,材料*-KY,116.5,4.72,110,9.99,3.36,111/1
4764,雙鍵,54.6,1.83,110,49.19,1.87,111/2
4766,南寶,132.0,4.55,110,12.11,1.06,111/2
4770,上品,275.0,2.91,110,15.87,3.77,111/2
4807,日成-KY,23.35,7.11,110,8.19,0.96,111/1
4904,遠傳,75.5,4.3,110,24.67,4.19,111/2
4906,正文,29.6,5.2,110,23.87,0.87,111/2
4912,聯德控股-KY,104.0,3.72,110,15.27,2.02,111/1
4915,致伸,67.2,4.61,110,12.51,2.08,111/2
4916,事欣科,25.55,1.96,110,29.71,1.55,111/2
4919,新唐,119.5,4.18,110,11.68,3.28,111/2
4927,泰鼎-KY,56.3,7.1,110,6.53,1.32,111/1
4930,燦星網,26.95,17.81,110,5.06,0.72,111/2
4934,太極,28.4,0.0,110,-,3.93,111/2
4935,茂林-KY,59.6,8.39,110,6.40,0.96,111/1
4938,和碩,62.8,7.96,110,10.94,1.0,111/2
4942,嘉彰,40.6,7.39,110,7.30,0.71,111/2
4943,康控-KY,16.35,0.0,110,-,2.6,111/1
4952,凌通,59.9,9.02,110,7.90,2.76,111/2
4956,光鋐,17.45,2.29,110,22.37,0.9,111/2
4958,臻鼎-KY,117.5,4.26,110,8.92,1.28,111/2
4960,誠美材,10.4,4.81,110,11.30,0.67,111/2
4961,天鈺,121.5,13.99,110,4.06,1.51,111/2
4967,十銓,29.45,0.0,110,-,1.25,111/2
4968,立積,145.0,2.41,110,-,6.0,111/2
4976,佳凌,46.3,0.0,110,-,2.24,111/2
4977,眾達-KY,91.5,3.52,110,24.02,2.63,111/1
4989,榮科,26.8,5.6,110,7.05,1.54,111/2
4994,傳奇,43.5,3.45,110,30.63,3.18,111/2
4999,鑫禾,38.4,5.21,110,11.46,0.82,111/2
5007,三星,53.5,5.61,110,15.11,2.49,111/2
5203,訊連,95.2,1.8,110,-,2.67,111/2
5215,科嘉-KY,45.15,11.07,110,6.98,0.92,111/1
5222,全訊,134.0,2.61,110,48.03,4.99,111/2
5225,東科-KY,24.3,2.47,110,2.89,0.88,111/1
5234,達興材料,70.7,7.5,110,11.00,2.57,111/2
5243,乙盛-KY,68.7,2.04,110,24.19,1.83,111/1
5244,弘凱,28.9,10.38,110,8.28,1.27,111/2
5258,虹堡,65.3,0.92,110,12.80,3.1,111/2
5269,祥碩,983.0,2.64,110,20.78,4.5,111/2
5283,禾聯碩,108.0,7.41,110,10.30,1.89,111/2
5284,jpp-KY,50.0,4.6,110,17.42,1.26,111/1
5285,界霖,87.3,4.58,110,17.93,3.0,111/2
5288,豐祥-KY,163.5,2.75,110,17.07,2.85,111/2
5306,桂盟,161.5,5.57,110,9.95,2.84,111/2
5388,中磊,97.4,2.46,110,18.41,2.77,111/2
5434,崇越,165.0,5.33,110,10.76,2.68,111/2
5469,瀚宇博,31.7,6.94,110,4.65,0.65,111/2
5471,松翰,58.8,11.9,110,7.84,2.78,111/2
5484,慧友,13.5,0.0,110,-,1.41,111/2
5515,建國,12.35,8.26,110,13.42,0.69,111/2
5519,隆大,21.25,9.41,110,7.76,1.06,111/2
5521,工信,6.98,0.0,110,-,0.66,111/2
5522,遠雄,63.1,8.72,110,7.17,1.14,111/2
5525,順天,24.4,1.23,110,12.14,1.32,111/2
5531,鄉林,9.11,0.0,110,-,0.85,111/2
5533,皇鼎,18.85,5.31,110,3.44,0.61,111/2
5534,長虹,77.8,5.67,110,8.27,1.22,111/2
5538,東明-KY,43.1,7.42,110,5.64,1.23,111/1
5546,永固-KY,55.5,9.01,110,17.13,1.38,111/1
5607,遠雄港,53.7,2.98,110,15.70,2.0,111/2
5608,四維航,31.9,6.27,110,3.93,1.29,111/2
5706,鳳凰,60.0,3.33,110,-,3.19,111/2
5871,中租-KY,225.0,2.89,110,15.10,3.02,111/1
5876,上海商銀,52.7,3.42,110,16.62,1.49,111/1
5880,合庫金,27.75,4.68,110,18.62,1.61,111/1
5906,台南-KY,33.8,5.03,110,10.56,2.15,111/1
5907,大洋-KY,14.7,0.0,110,-,0.35,111/1
6005,群益證,12.2,13.52,110,6.26,0.68,111/1
6024,群益期,35.9,4.46,110,15.54,1.17,111/1
6108,競國,17.8,5.9,110,26.57,0.8,111/2
6112,邁達特,35.25,7.09,110,14.81,1.65,111/2
6115,鎰勝,42.1,6.65,110,12.57,1.7,111/2
6116,彩晶,11.25,8.89,110,15.85,0.68,111/2
6117,迎廣,16.4,0.0,110,-,1.36,111/2
6120,達運,10.4,0.0,110,-,0.76,111/2
6128,上福,29.75,6.72,110,8.96,1.1,111/2
6133,金橋,25.1,0.0,110,-,2.48,111/2
6136,富爾特,17.9,6.98,110,13.98,0.7,111/2
6139,亞翔,32.65,4.59,110,11.66,0.91,111/2
6141,柏承,23.9,4.23,110,12.92,1.08,111/2
6142,友勁,10.2,0.0,110,5.20,1.09,111/2
6152,百一,10.75,0.0,110,22.87,1.26,111/2
6153,嘉聯益,24.85,0.0,110,-,0.96,111/2
6155,鈞寶,22.9,3.71,110,12.79,1.39,111/2
6164,華興,12.6,0.0,110,46.67,1.09,111/2
6165,浪凡,26.85,0.0,110,81.36,2.04,111/2
6166,凌華,58.3,0.51,110,23.51,2.57,111/2
6168,宏齊,20.95,7.16,110,10.97,1.41,111/2
6176,瑞儀,100.0,8.0,110,7.47,1.49,111/2
6177,達麗,27.6,10.87,110,5.02,1.55,111/2
6183,關貿,62.2,3.3,110,18.96,4.04,111/2
6184,大豐電,48.3,6.21,110,11.56,1.71,111/2
6189,豐藝,38.4,9.58,110,8.15,1.65,111/2
6191,精成科,29.4,5.95,110,4.94,0.86,111/2
6192,巨路,69.3,5.77,110,8.76,1.29,111/2
6196,帆宣,118.5,3.76,110,12.87,2.9,111/2
6197,佳必琪,37.45,8.01,110,11.78,1.64,111/2
6201,亞弘電,39.8,7.54,110,11.15,1.46,111/2
6202,盛群,75.1,10.81,110,8.28,3.82,111/2
6205,詮欣,80.3,2.49,110,26.07,2.83,111/2
6206,飛捷,84.4,4.74,110,11.21,2.69,111/2
6209,今國光,30.2,1.66,110,-,1.67,111/2
6213,聯茂,69.6,7.18,110,9.23,1.27,111/2
6214,精誠,73.1,6.84,110,21.44,1.38,111/2
6215,和椿,24.15,7.45,110,8.78,1.4,111/2
6216,居易,31.95,5.38,110,12.38,1.77,111/2
6224,聚鼎,63.3,6.71,110,20.69,2.11,111/2
6225,天瀚,8.79,0.0,110,-,38.22,111/2
6226,光鼎,12.85,0.93,110,642.50,1.23,111/2
6230,尼得科超眾,113.0,0.54,110,37.79,2.0,111/2
6235,華孚,37.8,0.79,110,30.73,2.54,111/2
6239,力成,86.9,7.83,110,6.56,1.35,111/2
6243,迅杰,32.7,3.58,110,16.19,1.96,111/2
6257,矽格,51.5,8.02,110,6.96,1.49,111/2
6269,台郡,94.9,5.27,110,9.17,1.35,111/2
6271,同欣電,200.0,4.5,110,10.03,1.53,111/2
6277,宏正,77.5,6.71,110,14.62,2.0,111/2
6278,台表科,101.5,5.91,110,6.60,1.73,111/2
6281,全國電,82.6,6.05,110,13.28,3.21,111/2
6282,康舒,30.25,3.31,110,22.24,1.56,111/2
6283,淳安,37.8,0.0,110,222.35,3.06,111/2
6285,啟碁,82.4,2.55,110,21.40,1.89,111/2
6288,聯嘉,25.1,1.59,110,1255.00,1.86,111/2
6289,華上,1.94,0.0,110,-,7.19,111/2
6405,悅城,22.65,8.83,110,30.61,0.58,111/2
6409,旭隼,1770.0,1.33,110,49.80,27.75,111/2
6412,群電,72.1,7.21,110,9.15,2.59,111/2
6414,樺漢,228.0,3.07,110,15.19,1.95,111/2
6415,矽力*-KY,641.0,0.7,110,38.43,9.76,111/1
6416,瑞祺電通,97.0,2.06,110,23.54,2.29,111/2
6426,統新,84.2,2.38,110,64.27,2.57,111/2
6431,光麗-KY,22.25,0.0,110,-,2.09,111/1
6438,迅得,92.9,6.78,110,9.56,2.01,111/2
6442,光聖,62.8,1.91,110,19.63,2.28,111/2
6443,元晶,36.55,0.0,110,89.15,3.12,111/2
6449,鈺邦,40.65,4.92,110,10.04,1.39,111/2
6451,訊芯-KY,78.4,3.27,110,117.01,1.27,111/1
6456,GIS-KY,76.8,6.51,110,6.53,0.82,111/2
6464,台數科,84.0,5.48,110,10.49,1.38,111/2
6477,安集,55.8,0.91,110,50.73,2.28,111/2
6491,晶碩,427.0,1.99,110,20.89,5.35,111/2
6504,南六,83.0,1.45,110,230.56,1.71,111/2
6505,台塑化,85.1,4.47,110,16.72,2.38,111/2
6515,穎崴,374.5,2.93,110,18.75,4.43,111/2
6525,捷敏-KY,74.3,7.4,110,9.73,2.43,111/2
6531,愛普*,206.5,2.91,110,13.91,3.27,111/2
6533,晶心科,324.0,0.88,110,60.79,3.4,111/2
6541,泰福-KY,50.7,0.0,110,-,7.17,111/1
6550,北極星藥業-KY,130.5,0.0,110,-,12.99,111/1
6552,易華電,40.2,4.98,110,11.20,1.31,111/2
6558,興能高,22.2,0.0,110,-,1.35,111/2
6573,虹揚-KY,16.35,0.0,110,-,1.18,111/1
6579,研揚,89.2,3.48,110,16.25,1.68,111/2
6581,鋼聯,92.4,4.33,110,11.62,2.65,111/2
6582,申豐,89.0,16.85,110,7.23,1.6,111/2
6585,鼎基,70.0,4.29,110,18.57,1.71,111/2
6591,動力-KY,47.85,8.36,110,5.52,0.96,111/2
6592,和潤企業,106.5,3.94,110,15.90,2.43,111/2
6598,ABC-KY,29.0,0.0,110,-,2.76,111/1
6605,帝寶,79.7,3.76,110,8.56,0.91,111/2
6625,必應,28.6,0.0,110,-,2.55,111/2
6641,基士德-KY,57.7,7.8,110,9.46,1.34,111/1
6655,科定,134.5,8.92,110,16.11,5.46,111/2
6666,羅麗芬-KY,55.3,2.71,110,36.38,1.57,111/1
6668,中揚光,44.7,0.0,110,-,1.77,111/2
6669,緯穎,750.0,3.33,110,12.43,4.4,111/2
6670,復盛應用,196.5,6.11,110,7.64,2.88,111/2
6671,三能-KY,40.85,7.34,110,12.77,1.41,111/1
6672,騰輝電子-KY,67.4,9.79,110,7.97,1.67,111/2
6674,鋐寶科技,27.45,3.64,110,171.56,1.2,111/2
6691,洋基工程,165.5,8.46,110,8.96,2.6,111/2
6698,旭暉應材,31.3,0.0,110,78.25,1.59,111/2
6706,惠特,120.0,8.33,110,6.60,2.19,111/2
6715,嘉基,151.5,1.19,110,25.81,4.11,111/2
6719,力智,314.0,2.39,110,16.14,2.91,111/2
6743,安普新,39.55,1.26,110,-,2.11,111/2
6754,匯僑設計,43.5,8.05,110,12.22,1.52,111/2
6756,威鋒電子,262.0,4.19,110,17.40,5.99,111/2
6768,志強-KY,73.8,4.74,110,20.50,1.14,111/1
6770,力積電,36.3,5.04,110,5.38,1.7,111/2
6776,展碁國際,38.6,8.29,110,8.11,1.74,111/2
6781,AES-KY,991.0,1.51,110,32.99,7.46,111/1
6789,采鈺,313.5,0.59,110,39.78,6.07,111/2
6790,永豐實,38.9,7.71,110,13.19,2.07,111/2
6792,詠業,87.7,6.27,110,13.68,2.53,111/2
6796,晉弘,115.0,1.39,110,53.00,6.28,111/2
6799,來頡,141.0,1.94,110,17.09,4.49,111/2
6806,森崴能源,84.6,2.36,110,60.86,1.63,111/2
6807,峰源-KY,28.2,8.4,110,5.99,0.81,111/1
8011,台通,16.05,0.0,110,-,0.88,111/2
8016,矽創,172.5,18.55,110,3.35,2.0,111/2
8021,尖點,29.65,7.76,110,9.15,0.91,111/2
8028,昇陽半導體,69.4,1.15,110,29.41,3.8,111/2
8033,雷虎,18.25,0.0,110,182.50,2.87,111/2
8039,台虹,41.4,6.04,110,10.84,1.13,111/2
8046,南電,278.0,3.6,110,11.65,4.18,111/2
8070,長華*,34.35,5.82,110,10.28,2.12,111/2
8072,陞泰,25.8,1.36,110,28.35,0.93,111/2
8081,致新,149.5,10.7,110,4.96,2.16,111/2
8101,華冠,2.33,0.0,110,1.53,1.07,111/2
8103,瀚荃,39.0,5.13,110,7.94,1.04,111/2
8104,錸寶,42.2,4.76,110,44.42,1.43,111/2
8105,凌巨,12.7,0.0,110,9.62,0.75,111/2
8110,華東,13.1,0.99,110,26.73,0.68,111/2
8112,至上,38.45,10.4,110,5.76,1.35,111/2
8114,振樺電,152.0,2.96,110,14.27,3.46,111/2
8131,福懋科,38.5,6.49,110,8.57,1.42,111/2
8150,南茂,36.45,11.8,110,4.95,1.12,111/2
8163,達方,41.05,7.31,110,9.82,1.18,111/2
8201,無敵,13.0,0.0,110,-,1.29,111/2
8210,勤誠,80.2,3.74,110,12.55,2.26,111/2
8213,志超,38.2,13.09,110,4.66,0.74,111/2
8215,明基材,31.1,4.82,110,9.20,1.93,111/2
8222,寶一,23.75,0.0,110,-,2.18,111/2
8249,菱光,21.5,6.0,110,12.65,0.81,111/2
8261,富鼎,104.5,5.74,110,12.47,2.35,111/2
8271,宇瞻,40.05,7.22,110,8.19,1.3,111/2
8341,日友,178.5,4.48,110,20.06,6.98,111/2
8367,建新國際,37.75,7.42,110,15.47,1.18,111/2
8374,羅昇,31.5,2.86,110,25.00,1.72,111/2
8404,百和興業-KY,30.9,8.09,110,9.69,1.77,111/1
8411,福貞-KY,16.3,2.45,110,7.34,0.48,111/1
8422,可寧衛,179.0,5.59,110,17.13,3.67,111/2
8429,金麗-KY,9.52,0.0,110,-,0.27,111/1
8438,昶昕,29.15,6.86,110,10.49,1.21,111/2
8442,威宏-KY,74.6,1.34,110,24.22,2.47,111/1
8443,阿瘦,11.95,0.0,110,-,0.85,111/2
8454,富邦媒,794.0,1.76,110,44.18,17.94,111/2
8462,柏文,122.0,1.06,110,-,5.81,111/2
8463,潤泰材,20.7,0.0,110,-,1.48,111/2
8464,億豐,300.0,3.67,110,14.71,4.84,111/2
8466,美吉吉-KY,42.65,1.64,110,34.96,1.12,111/1
8467,波力-KY,61.9,0.81,110,25.16,1.98,111/1
8473,山林水,29.8,2.85,110,23.65,0.75,111/2
8478,東哥遊艇,236.5,2.11,110,15.18,5.56,111/2
8480,泰昇-KY,63.6,5.03,110,10.69,1.31,111/1
8481,政伸,59.6,10.91,110,11.73,2.48,111/2
8482,商億-KY,71.8,8.18,110,8.33,2.2,111/1
8488,吉源-KY,16.25,1.85,110,19.35,0.41,111/1
8499,鼎炫-KY,110.0,7.27,110,7.42,1.55,111/1
8926,台汽電,37.3,4.69,110,46.63,2.02,111/2
8940,新天地,14.8,0.0,110,-,1.77,111/2
8996,高力,85.9,1.75,110,41.30,4.15,111/2
9802,鈺齊-KY,164.5,2.57,110,21.76,3.26,111/1
9902,台火,10.75,4.65,110,-,0.86,111/2
9904,寶成,29.1,5.15,110,6.05,1.28,111/2
9905,大華,25.1,5.98,110,14.18,1.05,111/2
9906,欣巴巴,48.2,1.37,110,5.81,3.11,111/2
9907,統一實,20.15,4.96,110,11.78,1.59,111/2
