101年07月30日 個股日本益比、殖利率及股價淨值比,101年07月30日 個股日本益比、殖利率及股價淨值比,101年07月30日 個股日本益比、殖利率及股價淨值比,101年07月30日 個股日本益比、殖利率及股價淨值比,101年07月30日 個股日本益比、殖利率及股價淨值比
6702,興航,12.27,1.23,1.11
8008,建興電,9.90,8.25,1.1
8011,台通,14.15,2.62,2.2
8016,矽創,12.59,5.67,1.22
8021,尖點,9.87,6.31,0.66
8033,雷虎,-,0.0,0.84
8039,台虹,16.51,4.52,1.52
8046,南電,11.58,4.41,0.83
8070,長華*,806.25,1.38,1.57
8072,陞泰,10.33,7.95,1.85
8078,華寶,35.06,0.0,1.65
8081,致新,11.37,8.33,1.77
8101,華冠,14.94,4.46,1.11
8103,瀚荃,9.00,7.67,1.6
8105,凌巨,-,0.0,0.46
8110,華東,82.73,0.0,0.66
8112,至上,20.95,9.02,0.71
8131,福懋科,10.99,7.17,1.04
8163,達方,39.18,2.32,0.79
8199,廣鎵,-,0.0,0.6
8201,無敵,221.43,3.23,0.48
8210,勤誠,8.86,9.54,1.72
8213,志超,10.96,1.89,1.44
8215,明基材,-,0.0,1.42
8249,菱光,14.01,5.39,0.65
8261,富鼎,-,0.0,0.71
8271,宇瞻,10.99,6.39,1.62
8374,羅昇,8.36,7.26,2.12
8404,百和興業-KY,12.96,7.49,0.75
8411,福貞-KY,10.81,4.67,1.17
8422,可寧衛,15.21,5.37,4.78
8427,基勝-KY,10.25,8.06,1.45
8926,台汽電,11.05,7.94,1.32
8940,新天地,12.79,8.02,1.54
9902,台火,-,0.0,0.87
9904,寶成,11.85,4.83,1.33
9905,大華,13.54,5.23,1.66
9906,欣巴巴,3.57,1.08,1.25
9907,統一實,35.49,3.04,1.48
9908,大台北,14.22,5.25,1.15
9910,豐泰,11.63,7.34,1.75
9911,櫻花,18.21,4.75,1.14
9912,偉聯,161.25,0.0,1.3
9914,美利達,16.03,3.59,4.08
9917,中保科,15.43,5.43,2.71
9918,欣天然,19.04,4.32,1.72
9919,康那香,21.86,2.33,0.83
9921,巨大,19.29,3.48,3.87
9924,福興,12.08,5.91,0.92
9925,新保,12.18,5.63,1.77
9926,新海,19.44,4.42,2.29
9927,泰銘,16.84,6.13,1.34
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.27,6.57,2.45
9931,欣高,15.87,2.19,1.63
9933,中鼎,17.69,4.8,2.77
9934,成霖,20.59,5.24,1.24
9935,慶豐富,-,0.0,0.63
9937,全國,20.14,10.07,1.82
9938,百和,10.24,5.22,1.05
9939,宏全,14.23,4.5,1.79
9940,信義,15.54,6.72,2.54
9941,裕融,17.57,2.74,3.11
9942,茂順,10.52,6.6,1.8
9943,好樂迪,9.85,5.73,2.11
9944,新麗,255.63,3.42,0.77
9945,潤泰新,18.05,3.54,2.41
9955,佳龍,26.90,0.0,1.01
9958,世紀鋼,-,0.0,0.83
