104年05月04日 個股日本益比、殖利率及股價淨值比,104年05月04日 個股日本益比、殖利率及股價淨值比,104年05月04日 個股日本益比、殖利率及股價淨值比,104年05月04日 個股日本益比、殖利率及股價淨值比,104年05月04日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.33,8.62,0.96
6139,亞翔,17.42,3.48,0.62
6141,柏承,118.00,2.54,0.65
6142,友勁,-,6.3,0.53
6145,勁永,37.86,1.26,1.1
6152,百一,-,13.04,0.7
6153,嘉聯益,24.24,2.08,1.2
6155,鈞寶,17.03,5.26,1.38
6164,華興,13.83,5.54,1.1
6165,浪凡,-,0.0,2.2
6166,凌華,29.07,3.0,4.74
6168,宏齊,9.62,8.57,1.15
6172,互億,8.00,0.0,1.15
6176,瑞儀,14.76,5.19,2.02
6177,達麗,4.77,0.58,2.02
6183,關貿,21.07,3.99,2.08
6184,大豐電,20.88,3.83,1.66
6189,豐藝,11.14,8.26,2.01
6191,精成科,37.48,0.0,0.45
6192,巨路,11.57,4.85,1.84
6196,帆宣,12.38,6.93,1.09
6197,佳必琪,20.71,5.84,1.68
6201,亞弘電,15.34,6.74,0.98
6202,盛群,15.80,6.36,2.96
6205,詮欣,8.83,6.79,1.54
6206,飛捷,17.73,4.69,4.17
6209,今國光,-,2.91,0.82
6213,聯茂,15.03,4.78,1.13
6214,精誠,19.44,8.46,1.08
6215,和椿,14.13,4.57,1.5
6216,居易,13.20,6.76,1.93
6224,聚鼎,13.97,6.0,2.88
6225,天瀚,-,0.0,9.23
6226,光鼎,30.44,2.57,0.82
6230,尼得科超眾,13.82,4.39,2.46
6235,華孚,-,0.0,0.84
6239,力成,13.84,5.14,1.42
6243,迅杰,-,0.0,1.78
6251,定穎,14.53,0.0,0.74
6257,矽格,9.97,7.27,1.32
6269,台郡,15.86,2.3,2.62
6271,同欣電,10.36,6.25,1.56
6277,宏正,14.08,6.35,3.1
6278,台表科,9.26,5.0,1.0
6281,全國電,14.66,6.17,2.8
6282,康舒,14.40,5.29,1.76
6283,淳安,-,0.0,0.96
6285,啟碁,19.50,3.55,2.39
6286,立錡,16.90,4.4,3.51
6289,華上,-,0.0,0.73
6405,悅城,7.24,4.99,1.3
6409,旭隼,26.51,3.03,7.75
6412,群電,13.84,5.39,2.38
6414,樺漢,35.21,2.08,8.19
6415,矽力*-KY,28.50,1.36,6.5
6422,君耀-KY,11.98,4.74,2.11
6431,光麗-KY,16.27,9.54,0.95
6449,鈺邦,12.60,2.29,1.98
6451,訊芯-KY,18.55,4.62,2.79
6452,康友-KY,12.25,4.69,2.98
6504,南六,31.95,1.51,5.73
6505,台塑化,84.74,1.06,3.2
6605,帝寶,13.46,2.95,2.17
6702,興航,21.73,1.77,0.8
8011,台通,24.65,2.52,1.35
8016,矽創,18.43,4.09,3.3
8021,尖點,12.64,4.25,0.99
8033,雷虎,-,0.0,1.47
8039,台虹,10.77,6.68,1.35
8046,南電,21.92,2.37,0.92
8070,長華*,17.32,3.74,1.53
8072,陞泰,13.93,3.6,1.44
8081,致新,12.34,6.86,1.83
8101,華冠,25.91,0.0,1.08
8103,瀚荃,9.45,6.19,1.5
8105,凌巨,53.50,0.0,0.65
8110,華東,6.89,2.9,0.77
8112,至上,14.19,6.69,0.93
8114,振樺電,18.92,4.67,6.58
8131,福懋科,12.91,5.68,1.17
8150,南茂,11.52,5.02,2.1
8163,達方,82.29,1.52,0.7
8201,無敵,-,0.0,0.69
8210,勤誠,11.80,6.19,2.18
8213,志超,8.59,7.0,1.28
8215,明基材,8.67,4.53,1.99
8222,寶一,27.72,2.65,1.57
8249,菱光,10.62,7.36,0.9
8261,富鼎,31.05,1.36,2.29
8271,宇瞻,10.14,7.67,1.42
8341,日友,29.47,2.46,6.12
8374,羅昇,-,1.71,1.01
8404,百和興業-KY,16.39,4.33,1.43
8411,福貞-KY,28.71,2.09,1.02
8422,可寧衛,19.78,4.29,4.42
8427,基勝-KY,-,2.78,1.34
8429,金麗-KY,8.73,5.41,1.76
8443,阿瘦,18.45,4.94,1.36
8454,富邦媒,35.98,2.86,6.42
8926,台汽電,10.17,5.37,1.55
8940,新天地,-,0.0,1.56
8996,高力,24.57,3.65,2.75
9802,鈺齊-KY,25.08,3.33,1.74
9902,台火,127.69,0.0,1.38
9904,寶成,14.78,2.31,1.8
9905,大華,13.03,6.0,1.42
9906,欣巴巴,-,0.0,3.96
9907,統一實,47.65,1.93,1.9
9908,大台北,18.24,4.18,1.23
9910,豐泰,36.02,2.08,10.25
9911,櫻花,11.83,5.15,1.53
9912,偉聯,1290.00,7.75,1.01
9914,美利達,20.83,2.78,5.81
9917,中保科,20.02,4.32,3.84
9918,欣天然,35.29,3.03,2.29
9919,康那香,45.17,2.58,0.88
9921,巨大,25.32,2.38,5.37
9924,福興,14.80,5.01,1.64
9925,新保,15.04,4.65,1.77
9926,新海,28.00,3.57,2.87
9927,泰銘,11.80,5.95,1.9
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,3.12
9930,中聯資源,18.25,5.04,4.13
9931,欣高,23.82,4.28,2.4
9933,中鼎,21.33,4.22,2.34
9934,成霖,34.77,6.54,0.8
9935,慶豐富,19.60,0.0,1.47
9937,全國,35.42,3.2,2.72
9938,百和,25.56,2.38,3.71
9939,宏全,15.19,4.42,1.38
9940,信義,19.69,3.77,2.26
9941,裕融,14.17,6.31,2.43
9942,茂順,17.72,3.57,3.54
9943,好樂迪,12.68,5.38,2.5
9944,新麗,33.76,1.09,1.32
9945,潤泰新,9.84,7.35,1.25
9946,三發地產,303.75,2.06,1.51
9955,佳龍,54.58,0.0,0.86
9958,世紀鋼,28.86,7.92,0.83
