103年03月12日 個股日本益比、殖利率及股價淨值比,103年03月12日 個股日本益比、殖利率及股價淨值比,103年03月12日 個股日本益比、殖利率及股價淨值比,103年03月12日 個股日本益比、殖利率及股價淨值比,103年03月12日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.02
6166,凌華,25.50,1.8,3.05
6168,宏齊,-,0.0,1.48
6172,互億,-,0.0,6.21
6176,瑞儀,13.03,6.8,2.79
6177,達麗,12.90,3.11,2.81
6183,關貿,22.56,3.47,2.23
6184,大豐電,16.71,5.68,2.6
6189,豐藝,10.29,6.79,1.79
6191,精成科,-,0.0,0.56
6192,巨路,14.24,4.51,2.68
6196,帆宣,17.29,4.44,0.93
6197,佳必琪,31.59,2.44,1.55
6201,亞弘電,26.97,7.5,0.91
6202,盛群,20.36,4.03,3.76
6205,詮欣,15.67,4.12,1.63
6206,飛捷,17.93,3.45,4.2
6209,今國光,54.63,5.42,1.17
6213,聯茂,13.69,7.25,1.67
6214,精誠,25.00,2.86,1.32
6215,和椿,58.55,0.0,1.36
6216,居易,18.28,4.7,1.97
6224,聚鼎,15.82,5.53,3.39
6225,天瀚,-,0.0,3.08
6226,光鼎,41.21,0.0,1.17
6230,尼得科超眾,16.31,3.0,3.22
6235,華孚,-,0.0,0.97
6239,力成,14.78,6.74,0.96
6243,迅杰,-,0.0,1.13
6251,定穎,-,0.0,0.76
6257,矽格,10.72,7.09,1.46
6269,台郡,10.11,2.25,2.43
6271,同欣電,17.03,3.02,2.83
6277,宏正,17.86,3.3,3.86
6278,台表科,10.20,4.53,1.19
6281,全國電,14.07,7.83,3.0
6282,康舒,15.48,4.19,2.22
6283,淳安,-,0.0,1.1
6285,啟碁,16.14,3.38,2.29
6286,立錡,17.97,4.4,4.02
6289,華上,-,0.0,0.98
6405,悅城,10.63,8.47,2.93
6412,群電,15.88,4.45,3.08
6415,矽力*-KY,41.19,0.0,11.0
6504,南六,37.47,0.79,6.57
6505,台塑化,32.76,0.34,3.1
6605,帝寶,16.04,2.52,2.23
6702,興航,-,0.81,0.96
8011,台通,20.22,2.65,2.11
8016,矽創,16.30,4.81,1.81
8021,尖點,11.40,3.55,0.84
8033,雷虎,-,0.0,2.18
8039,台虹,11.52,2.62,1.85
8046,南電,-,0.0,0.73
8070,長華*,10.61,3.87,1.56
8072,陞泰,13.40,8.42,1.87
8081,致新,14.99,7.1,2.23
8101,華冠,385.00,0.0,1.59
8103,瀚荃,12.76,6.94,1.55
8105,凌巨,-,0.0,0.83
8110,華東,22.94,0.0,0.87
8112,至上,20.68,2.2,0.96
8114,振樺電,24.13,3.1,8.38
8131,福懋科,170.91,5.32,0.97
8163,達方,207.27,2.63,0.85
8201,無敵,-,0.0,0.61
8210,勤誠,10.69,7.06,1.93
8213,志超,8.39,8.22,1.09
8215,明基材,13.50,0.0,4.12
8249,菱光,26.45,3.66,0.95
8261,富鼎,-,0.0,2.45
8271,宇瞻,9.54,5.99,1.78
8374,羅昇,-,1.06,1.55
8404,百和興業-KY,17.88,2.2,1.33
8411,福貞-KY,12.79,4.15,1.84
8422,可寧衛,17.11,6.25,5.11
8427,基勝-KY,31.89,6.49,1.37
8429,金麗-KY,12.85,4.11,3.25
8926,台汽電,31.40,6.7,1.05
8940,新天地,120.79,4.36,1.8
8996,高力,40.49,1.82,3.89
9802,鈺齊-KY,13.67,5.12,0.98
9902,台火,10.71,0.0,1.51
9904,寶成,12.46,3.66,2.09
9905,大華,12.81,5.46,1.7
9906,欣巴巴,-,33.58,3.45
9907,統一實,40.51,0.47,2.66
9908,大台北,19.29,4.32,1.23
9910,豐泰,20.00,3.24,4.87
9911,櫻花,17.16,3.04,1.73
9912,偉聯,1.55,25.77,1.34
9914,美利達,18.89,2.74,6.15
9917,中保科,17.69,4.44,3.51
9918,欣天然,21.54,3.64,2.09
9919,康那香,-,1.98,1.01
9921,巨大,23.03,2.68,4.71
9924,福興,10.35,4.64,1.42
9925,新保,15.79,4.29,1.92
9926,新海,28.83,4.43,2.63
9927,泰銘,8.81,7.04,1.79
9928,中視,-,0.0,1.7
9929,秋雨,-,0.0,1.83
9930,中聯資源,20.06,4.12,3.84
9931,欣高,13.20,4.29,2.57
9933,中鼎,16.15,6.71,1.95
9934,成霖,-,0.0,1.32
9935,慶豐富,-,0.0,0.76
9937,全國,23.39,4.59,2.05
9938,百和,15.72,2.68,1.9
9939,宏全,14.39,4.62,1.7
9940,信義,10.60,4.68,2.8
9941,裕融,14.34,3.8,2.73
9942,茂順,23.51,2.46,4.62
9943,好樂迪,11.06,8.2,1.75
9944,新麗,40.34,0.56,1.36
9945,潤泰新,11.70,5.55,3.49
9946,三發地產,4.04,7.25,1.61
9955,佳龍,-,1.28,1.0
9958,世紀鋼,8.29,4.68,1.06
