111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,15.8,6.58,110,18.37,1.02,111/3
2845,遠東銀,10.7,5.51,110,13.05,0.81,111/3
2849,安泰銀,14.6,5.0,110,13.77,0.87,111/3
2850,新產,46.65,6.86,110,7.27,1.03,111/3
2851,中再保,17.95,10.03,110,21.63,0.77,111/3
2852,第一保,15.2,7.96,110,7.41,0.62,111/3
2855,統一證,15.75,12.0,110,19.94,0.78,111/3
2867,三商壽,5.5,0.0,110,-,0.63,111/3
2880,華南金,22.05,5.08,110,18.22,1.63,111/2
2881,富邦金,55.5,6.31,110,5.89,1.19,111/2
2882,國泰金,41.7,8.39,110,6.30,1.39,111/2
2883,凱基金,13.0,7.69,110,7.56,1.28,111/2
2884,玉山金,24.0,5.58,110,21.05,1.85,111/3
2885,元大金,21.25,8.47,110,9.66,1.06,111/2
2886,兆豐金,30.85,5.35,110,19.78,1.42,111/2
2887,台新新光金,14.8,7.43,110,15.26,0.97,111/2
2888,新光金,8.51,4.7,110,11.20,0.66,111/2
2889,國票金,11.05,10.41,110,13.81,0.97,111/2
2890,永豐金,16.9,5.33,110,11.99,1.29,111/2
2891,中信金,21.8,5.73,110,9.69,1.26,111/2
2892,第一金,25.7,4.67,110,17.48,1.57,111/2
2897,王道銀行,8.25,3.64,110,11.96,0.73,111/3
2901,欣欣,23.45,0.3,110,86.85,1.98,111/3
2903,遠百,19.15,4.7,110,16.65,0.88,111/3
2904,匯僑,18.85,4.24,110,15.08,1.26,111/3
2905,三商,14.4,7.64,110,-,1.08,111/3
2906,高林,18.35,2.18,110,24.80,1.24,111/3
2908,特力,20.1,6.37,110,15.95,1.44,111/3
2910,統領,34.45,1.45,110,52.20,2.57,111/3
2911,麗嬰房,6.34,0.0,110,-,0.8,111/3
2912,統一超,262.0,3.44,110,28.26,7.88,111/3
2913,農林,22.9,0.0,110,-,1.24,111/3
2915,潤泰全,65.2,7.67,110,3.66,3.78,111/3
2923,鼎固-KY,21.5,5.58,110,58.11,0.74,111/3
2929,淘帝-KY,12.8,0.0,110,19.69,0.46,111/3
2939,永邑-KY,34.9,0.0,110,74.26,1.68,111/3
2945,三商家購,39.5,6.56,110,35.27,1.51,111/3
3002,歐格,11.6,0.0,110,-,0.95,111/3
3003,健和興,72.2,2.77,110,11.11,1.92,111/3
3004,豐達科,63.3,0.0,110,38.60,1.78,111/3
3005,神基,41.05,8.75,110,11.09,1.29,111/3
3006,晶豪科,78.2,10.23,110,6.85,1.71,111/3
3008,大立光,2130.0,3.29,110,11.98,1.88,111/3
3010,華立,85.0,8.0,110,6.85,1.23,111/3
3011,今皓,16.05,0.0,110,16.89,1.78,111/3
3013,晟銘電,15.1,0.0,110,21.27,0.99,111/3
3014,聯陽,72.1,12.48,110,8.17,2.26,111/3
3015,全漢,37.9,8.71,110,8.90,0.56,111/3
3016,嘉晶,78.0,1.51,110,31.71,4.33,111/3
3017,奇鋐,102.0,4.22,110,9.51,2.45,111/3
3018,隆銘綠能,7.38,0.0,110,-,1.59,111/2
3019,亞光,63.7,5.81,110,14.22,1.41,111/3
3021,鴻名,21.05,2.85,110,12.68,1.38,111/3
3022,威強電,64.6,4.64,110,8.38,1.27,111/3
3023,信邦,272.5,2.55,110,23.51,5.48,111/3
3024,憶聲,12.85,2.33,110,45.89,1.26,111/3
3025,星通,20.9,1.91,110,14.41,1.76,111/3
3026,禾伸堂,89.4,10.07,110,10.44,1.49,111/3
3027,盛達,24.6,0.0,110,58.57,1.54,111/3
3028,增你強,27.25,12.62,110,7.70,1.08,111/3
3029,零壹,38.95,9.24,110,9.89,1.56,111/3
3030,德律,63.3,5.21,110,8.06,2.15,111/3
3031,佰鴻,15.0,6.67,110,14.15,0.9,111/3
3032,偉訓,27.8,7.19,110,9.33,1.2,111/3
3033,威健,26.6,11.32,110,5.99,1.23,111/3
3034,聯詠,307.0,16.78,110,5.36,3.05,111/3
3035,智原,167.0,1.98,110,17.23,5.24,111/3
3036,文曄,59.9,8.36,110,7.11,1.09,111/3
3037,欣興,161.5,2.11,110,8.76,3.04,111/3
3038,全台,20.45,5.87,110,7.57,1.39,111/3
3040,遠見,29.6,6.76,110,18.16,1.27,111/3
3041,揚智,20.1,0.0,110,74.44,1.19,111/3
3042,晶技,82.9,9.05,110,8.42,2.13,111/3
3043,科風,6.5,0.0,110,11.82,2.9,111/3
3044,健鼎,94.6,7.4,110,8.20,1.21,111/3
3045,台灣大,92.7,4.64,110,23.71,4.25,111/3
3046,建碁,54.5,0.0,110,21.89,5.08,111/3
3047,訊舟,15.6,0.0,110,13.57,1.26,111/3
3048,益登,27.8,12.23,110,6.88,1.33,111/3
3049,精金,9.4,3.72,110,25.41,0.77,111/3
3050,鈺德,15.9,3.77,110,34.57,0.99,111/3
3051,力特,19.9,0.0,110,7.18,1.38,111/3
3052,夆典,10.05,2.49,110,11.29,0.64,111/3
3054,立萬利,19.15,0.0,110,-,2.0,111/3
3055,蔚華科,25.7,0.78,110,-,1.07,111/3
3056,富華新,32.6,4.6,110,5.80,1.17,111/3
3057,喬鼎,9.99,0.0,110,29.38,1.04,111/3
3058,立德,9.5,0.0,110,-,1.02,111/3
3059,華晶科,34.45,2.0,110,25.15,1.07,111/3
3060,銘異,16.7,5.99,110,12.95,0.79,111/3
3062,建漢,23.15,0.22,110,-,1.44,111/3
3090,日電貿,51.6,7.75,110,6.27,1.82,111/3
3092,鴻碩,36.75,0.0,110,24.34,1.6,111/3
3094,聯傑,26.15,3.79,110,28.74,2.05,111/3
3130,一零四,190.0,5.87,110,13.43,3.99,111/3
3138,耀登,131.0,2.29,110,25.24,4.27,111/3
3149,正達,20.55,0.0,110,-,2.89,111/3
3164,景岳,22.15,4.97,110,21.93,1.42,111/3
3167,大量,43.0,9.3,110,8.53,1.47,111/3
3189,景碩,121.5,3.7,110,7.69,1.66,111/3
3209,全科,34.3,9.33,110,6.65,1.69,111/3
3229,晟鈦,20.05,0.0,110,-,1.95,111/3
3231,緯創,27.7,7.94,110,6.32,0.84,111/3
3257,虹冠電,40.05,12.48,110,15.96,2.15,111/3
3266,昇陽,11.1,0.0,110,30.83,0.72,111/3
3296,勝德,16.85,0.0,110,-,1.24,111/3
3305,昇貿,40.55,6.17,110,7.25,1.12,111/3
3308,聯德,13.6,0.0,110,-,1.43,111/3
3311,閎暉,32.65,1.44,110,21.06,0.86,111/3
3312,弘憶股,18.2,10.99,110,7.00,1.15,111/3
3321,同泰,8.61,0.0,110,-,1.68,111/3
3338,泰碩,33.5,4.48,110,10.00,1.61,111/3
3346,麗清,31.4,1.97,110,-,1.26,111/3
3356,奇偶,42.5,2.82,110,27.96,2.08,111/3
3376,新日興,82.0,6.1,110,8.53,0.97,111/3
3380,明泰,29.15,2.74,110,20.10,1.53,111/3
3406,玉晶光,371.0,2.15,110,12.47,2.19,111/3
3413,京鼎,189.0,4.6,110,8.08,1.75,111/3
3416,融程電,84.2,5.34,110,14.67,2.59,111/3
3419,譁裕,20.0,0.0,110,60.61,1.58,111/3
3432,台端,21.35,2.34,110,8.57,0.79,111/3
3437,榮創,16.95,2.65,110,-,0.95,111/3
3443,創意,694.0,1.01,110,32.31,13.84,111/3
3450,聯鈞,38.9,4.63,110,19.55,1.41,111/3
3454,晶睿,174.5,0.8,110,28.47,4.58,111/3
3481,群創,12.85,8.17,110,-,0.46,111/3
3494,誠研,8.84,0.0,110,-,1.76,111/3
3501,維熹,47.8,4.18,110,8.34,0.87,111/3
3504,揚明光,90.8,0.0,110,70.39,3.04,111/3
3515,華擎,113.5,11.45,110,8.03,1.67,111/3
3518,柏騰,19.8,5.05,110,152.31,1.16,111/3
3528,安馳,49.7,7.65,110,10.00,1.78,111/3
3530,晶相光,77.5,4.52,110,20.50,2.25,111/3
3532,台勝科,167.0,1.33,110,15.39,2.72,111/3
3533,嘉澤,805.0,1.98,110,14.77,4.06,111/3
3535,晶彩科,25.7,1.95,110,6.31,1.68,111/3
3536,誠創,3.79,0.0,110,-,11.15,111/3
3543,州巧,19.65,6.11,110,-,0.61,111/3
3545,敦泰,69.0,22.96,110,-,1.69,111/3
3550,聯穎,13.25,4.53,110,-,0.58,111/3
3557,嘉威,50.9,11.79,110,6.98,1.62,111/3
3563,牧德,135.0,8.89,110,9.21,2.09,111/3
3576,聯合再生,21.75,0.0,110,67.97,2.16,111/3
3583,辛耘,72.3,3.46,110,10.60,1.68,111/3
3588,通嘉,66.0,6.06,110,13.47,2.25,111/3
3591,艾笛森,14.8,1.89,110,25.08,0.72,111/3
3592,瑞鼎,324.5,13.87,110,5.27,1.97,111/3
3593,力銘,14.3,0.0,110,-,2.4,111/3
3596,智易,98.8,6.79,110,11.75,1.63,111/3
3605,宏致,31.8,4.72,110,9.72,0.73,111/3
3607,谷崧,11.9,8.4,110,-,0.69,111/3
3617,碩天,105.5,0.95,110,11.58,1.7,111/3
3622,洋華,27.45,4.37,110,8.94,0.74,111/3
3645,達邁,31.1,3.83,110,16.99,1.35,111/3
3652,精聯,22.35,1.83,110,21.29,0.93,111/3
3653,健策,385.0,1.82,110,23.14,6.22,111/3
3661,世芯-KY,860.0,1.32,110,36.85,4.84,111/3
3665,貿聯-KY,253.0,3.74,110,11.36,1.89,111/3
3669,圓展,41.05,9.26,110,9.77,1.38,111/3
3673,TPK-KY,30.8,4.87,110,19.49,0.33,111/3
3679,新至陞,92.1,9.77,110,6.85,1.24,111/3
3682,亞太電,6.15,0.0,110,-,1.06,111/3
3686,達能,13.3,0.0,110,21.11,1.37,111/3
3694,海華,20.25,0.0,110,9.16,1.19,111/3
3701,大眾控,39.9,0.0,110,21.68,2.73,111/3
3702,大聯大,47.05,7.44,110,7.49,1.06,111/3
3703,欣陸,28.1,5.98,110,6.64,0.88,111/3
3704,合勤控,31.75,1.61,110,9.26,1.33,111/3
3705,永信,39.8,4.27,110,10.99,1.54,111/3
3706,神達,29.15,6.86,110,3.43,0.61,111/3
3708,上緯投控,93.2,1.53,110,10.17,1.38,111/3
3711,日月光投控,93.6,7.48,110,5.20,1.39,111/3
3712,永崴投控,24.85,6.04,110,9.52,0.79,111/3
3714,富采,46.5,4.3,110,28.35,0.63,111/3
3715,定穎投控,17.55,0.0,110,-,0.81,111/3
4104,佳醫,61.9,6.46,110,13.46,1.13,111/3
4106,雃博,24.25,2.27,110,16.39,1.14,111/3
4108,懷特,18.0,0.0,110,-,1.86,111/3
4119,旭富,87.3,0.0,110,39.50,2.34,111/3
4133,亞諾法,37.0,1.24,110,36.27,1.8,111/3
4137,麗豐-KY,164.5,7.29,110,15.85,2.77,111/3
4142,國光生,36.0,0.0,110,29.27,2.46,111/3
4148,全宇生技-KY,60.0,2.5,110,9.57,1.68,111/3
4155,訊映,25.1,3.98,110,16.30,1.36,111/3
4164,承業醫,41.3,4.87,110,16.32,1.1,111/3
4190,佐登-KY,68.3,5.12,110,33.81,1.91,111/3
4306,炎洲,14.2,7.04,110,9.28,0.8,111/3
4426,利勤,23.7,0.0,110,-,1.52,111/3
4438,廣越,121.5,3.46,110,8.96,1.57,111/3
4439,冠星-KY,99.9,6.51,110,8.97,1.24,111/3
4440,宜新實業,33.6,11.9,110,9.94,1.59,111/3
4526,東台,13.8,1.45,110,26.04,0.69,111/3
4532,瑞智,16.05,4.36,110,13.72,0.84,111/3
4536,拓凱,165.5,3.63,110,7.12,2.05,111/3
4540,全球傳動,35.7,3.64,110,11.05,0.99,111/3
4545,銘鈺,27.75,2.52,110,11.51,1.14,111/3
4551,智伸科,156.5,3.19,110,13.04,2.27,111/3
4552,力達-KY,28.7,3.48,110,7.84,0.58,111/3
4555,氣立,50.5,3.52,110,18.36,1.18,111/3
4557,永新-KY,105.0,4.29,110,8.54,2.25,111/3
4560,強信-KY,38.4,4.69,110,9.67,1.44,111/3
4562,穎漢,15.2,0.0,110,-,1.21,111/3
4564,元翎,24.65,5.27,110,32.01,1.04,111/3
4566,時碩工業,52.3,2.26,110,9.76,1.27,111/3
4571,鈞興-KY,68.0,6.62,110,10.09,1.4,111/3
4572,駐龍,112.0,4.46,110,22.72,2.36,111/3
4576,大銀微系統,70.0,1.43,110,23.65,2.17,111/3
4581,光隆精密-KY,0.0,4.55,110,10.75,1.19,111/3
4583,台灣精銳,185.0,4.32,110,13.20,1.55,111/3
4720,德淵,14.05,1.42,110,40.14,1.11,111/3
4722,國精化,33.2,6.63,110,8.26,1.14,111/3
4737,華廣,77.4,2.58,110,49.30,2.3,111/3
4739,康普,98.1,3.06,110,17.30,2.05,111/3
4746,台耀,55.0,3.64,110,-,0.91,111/3
4755,三福化,118.5,4.22,110,11.16,2.65,111/3
4763,材料*-KY,145.0,3.36,110,9.75,3.42,111/3
4764,雙鍵,49.25,2.03,110,51.30,1.78,111/3
4766,南寶,134.0,4.48,110,10.29,1.08,111/3
4770,上品,320.0,2.5,110,16.23,4.04,111/3
4807,日成-KY,20.9,7.94,110,9.01,0.9,111/3
4904,遠傳,66.2,4.91,110,23.90,3.55,111/3
4906,正文,27.7,5.56,110,17.76,0.77,111/3
4912,聯德控股-KY,80.5,4.81,110,11.96,1.5,111/3
4915,致伸,55.7,5.57,110,9.64,1.61,111/3
4916,事欣科,22.1,2.26,110,35.08,1.24,111/3
4919,新唐,123.0,4.07,110,11.23,3.14,111/3
4927,泰鼎-KY,55.2,7.25,110,7.57,1.39,111/3
4930,燦星網,26.0,18.46,110,6.86,0.67,111/3
4934,太極,26.6,0.0,110,-,3.0,111/3
4935,茂林-KY,61.7,8.1,110,7.21,0.97,111/3
4938,和碩,60.4,8.28,110,9.00,0.88,111/3
4942,嘉彰,35.7,8.4,110,6.29,0.6,111/3
4943,康控-KY,10.4,0.0,110,-,3.55,111/3
4952,凌通,48.9,11.04,110,7.38,2.14,111/3
4956,光鋐,14.3,2.8,110,57.20,0.74,111/3
4958,臻鼎-KY,120.0,4.17,110,7.89,1.21,111/3
4960,誠美材,10.05,4.98,110,10.92,0.61,111/3
4961,天鈺,129.0,13.18,110,5.83,1.4,111/3
4967,十銓,31.05,0.0,110,-,1.1,111/3
4968,立積,113.5,3.08,110,153.38,4.17,111/3
4976,佳凌,38.0,0.0,110,-,1.82,111/3
4977,眾達-KY,90.3,3.57,110,21.97,2.44,111/3
4989,榮科,25.55,5.87,110,9.64,1.47,111/3
4994,傳奇,39.9,3.76,110,60.45,2.9,111/3
4999,鑫禾,36.5,5.48,110,8.65,0.75,111/3
5007,三星,52.0,5.77,110,14.90,2.32,111/3
5203,訊連,84.5,2.02,110,-,2.26,111/3
5215,科嘉-KY,49.7,10.06,110,9.09,0.95,111/3
5222,全訊,134.0,2.61,110,41.61,4.81,111/3
5225,東科-KY,38.0,1.58,110,3.51,1.07,111/3
5234,達興材料,67.2,7.89,110,13.63,2.41,111/3
5243,乙盛-KY,60.4,2.32,110,14.88,1.51,111/3
5244,弘凱,23.55,12.74,110,7.72,1.03,111/3
5258,虹堡,67.6,0.8,110,10.45,2.56,111/3
5269,祥碩,738.0,3.52,110,16.99,3.28,111/3
5283,禾聯碩,101.0,7.92,110,9.84,1.68,111/3
5284,jpp-KY,56.6,4.06,110,14.19,1.44,111/3
5285,界霖,65.4,6.12,110,13.60,2.16,111/3
5288,豐祥-KY,167.0,2.69,110,14.16,2.55,111/3
5306,桂盟,152.0,5.92,110,8.93,2.52,111/3
5388,中磊,76.8,3.13,110,11.83,2.06,111/3
5434,崇越,160.0,5.5,110,9.42,2.39,111/3
5469,瀚宇博,34.35,6.4,110,5.11,0.67,111/3
5471,松翰,50.3,13.92,110,10.04,2.36,111/3
5484,慧友,12.7,0.0,110,-,1.33,111/3
5515,建國,10.95,9.32,110,17.95,0.58,111/3
5519,隆大,22.1,9.05,110,4.91,1.0,111/3
5521,工信,6.4,0.0,110,-,0.6,111/3
5522,遠雄,52.3,10.52,110,5.93,0.95,111/3
5525,順天,23.7,1.27,110,10.49,1.28,111/3
5531,鄉林,9.12,0.0,110,-,0.87,111/3
5533,皇鼎,17.55,5.7,110,3.04,0.55,111/3
5534,長虹,71.1,6.2,110,6.82,1.1,111/3
5538,東明-KY,41.35,7.74,110,7.22,1.22,111/3
5546,永固-KY,45.3,11.04,110,22.65,1.3,111/3
5607,遠雄港,55.0,2.91,110,14.55,1.98,111/3
5608,四維航,24.95,8.02,110,3.38,0.86,111/3
5706,鳳凰,52.2,3.83,110,-,3.2,111/3
5871,中租-KY,187.5,3.47,110,12.17,2.38,111/3
5876,上海商銀,45.8,3.93,110,12.51,1.34,111/3
5880,合庫金,26.45,4.91,110,18.12,1.74,111/2
5906,台南-KY,31.15,5.46,110,10.18,2.11,111/3
5907,大洋-KY,13.6,0.0,110,-,0.34,111/3
6005,群益證,11.15,14.8,110,14.48,0.7,111/3
6024,群益期,35.8,4.47,110,11.82,1.15,111/3
6108,競國,16.6,6.33,110,22.43,0.72,111/3
6112,邁達特,31.75,7.87,110,13.23,1.44,111/3
6115,鎰勝,41.65,6.72,110,9.69,1.55,111/3
6116,彩晶,11.8,8.47,110,90.77,0.7,111/3
6117,迎廣,13.75,0.0,110,105.77,1.07,111/3
6120,達運,9.15,0.0,110,-,0.67,111/3
6128,上福,28.9,6.92,110,5.69,0.94,111/3
6133,金橋,27.1,0.0,110,49.27,2.57,111/3
6136,富爾特,17.85,7.0,110,12.48,0.74,111/3
6139,亞翔,31.9,4.7,110,8.37,0.86,111/3
6141,柏承,19.25,5.25,110,19.64,0.87,111/3
6142,友勁,9.57,0.0,110,3.36,0.99,111/3
6152,百一,11.0,0.0,110,11.22,1.22,111/3
6153,嘉聯益,29.15,0.0,110,116.60,1.07,111/3
6155,鈞寶,23.45,3.62,110,9.77,1.35,111/3
6164,華興,9.91,0.0,110,39.64,0.84,111/3
6165,浪凡,26.45,0.0,110,2645.00,1.93,111/3
6166,凌華,49.25,0.61,110,13.03,2.05,111/3
6168,宏齊,17.7,8.47,110,9.52,1.15,111/3
6176,瑞儀,103.5,7.73,110,7.36,1.45,111/3
6177,達麗,27.6,10.87,110,4.91,1.43,111/3
6183,關貿,55.8,3.67,110,16.36,3.46,111/3
6184,大豐電,47.55,6.31,110,12.75,1.64,111/3
6189,豐藝,37.0,9.95,110,8.51,1.52,111/3
6191,精成科,29.8,5.87,110,5.37,0.79,111/3
6192,巨路,69.2,5.78,110,7.39,1.13,111/3
6196,帆宣,120.0,3.71,110,10.75,2.64,111/3
6197,佳必琪,37.7,7.96,110,9.08,1.51,111/3
6201,亞弘電,39.1,7.67,110,11.47,1.38,111/3
6202,盛群,73.1,11.11,110,10.61,3.56,111/3
6205,詮欣,77.1,2.59,110,21.78,2.64,111/3
6206,飛捷,68.0,5.88,110,8.13,2.02,111/3
6209,今國光,26.25,1.9,110,69.08,1.42,111/3
6213,聯茂,75.1,6.66,110,11.70,1.36,111/3
6214,精誠,67.0,7.46,110,18.11,1.22,111/3
6215,和椿,20.75,8.67,110,7.89,1.15,111/3
6216,居易,25.7,6.5,110,9.85,1.38,111/3
6224,聚鼎,56.0,7.59,110,28.28,1.81,111/3
6225,天瀚,4.7,0.0,110,-,23.5,111/3
6226,光鼎,10.3,1.17,110,1030.00,0.97,111/3
6230,尼得科超眾,109.5,0.56,110,23.70,1.82,111/3
6235,華孚,34.8,0.86,110,21.61,2.2,111/3
6239,力成,82.2,8.27,110,6.25,1.21,111/3
6243,迅杰,28.7,4.08,110,13.80,1.65,111/3
6257,矽格,50.1,8.24,110,6.57,1.41,111/3
6269,台郡,108.0,4.63,110,8.13,1.42,111/3
6271,同欣電,191.0,4.71,110,10.01,1.41,111/3
6277,宏正,78.3,6.64,110,13.50,2.05,111/3
6278,台表科,93.6,6.41,110,6.17,1.42,111/3
6281,全國電,81.4,6.14,110,12.98,2.98,111/3
6282,康舒,29.9,3.34,110,18.57,1.52,111/3
6283,淳安,36.5,0.0,110,96.05,3.0,111/3
6285,啟碁,81.0,2.59,110,13.24,1.72,111/3
6288,聯嘉,21.6,1.85,110,98.18,1.56,111/3
6405,悅城,19.8,10.1,110,19.22,0.5,111/3
6409,旭隼,1565.0,1.5,110,35.05,19.16,111/3
6412,群電,70.5,7.38,110,8.55,2.31,111/3
6414,樺漢,199.5,3.51,110,11.25,1.56,111/3
6415,矽力*-KY,497.0,0.91,110,29.03,6.29,111/3
6416,瑞祺電通,85.2,2.35,110,15.75,1.92,111/3
6426,統新,61.9,3.23,110,24.86,1.84,111/3
6431,光麗-KY,21.05,0.0,110,-,2.08,111/3
6438,迅得,85.4,7.38,110,8.28,1.72,111/3
6442,光聖,44.2,2.71,110,8.50,1.47,111/3
6443,元晶,33.4,0.0,110,51.38,2.64,111/3
6449,鈺邦,41.5,4.82,110,9.65,1.37,111/3
6451,訊芯-KY,80.0,3.2,110,47.34,1.31,111/3
6456,GIS-KY,87.5,5.71,110,7.36,0.89,111/3
6464,台數科,95.2,4.83,110,12.40,1.54,111/3
6477,安集,47.2,1.08,110,31.89,1.78,111/3
6491,晶碩,330.0,2.58,110,15.50,3.85,111/3
6504,南六,70.5,1.7,110,119.49,1.43,111/3
6505,台塑化,83.2,4.57,110,24.84,2.43,111/3
6515,穎崴,348.0,3.16,110,12.89,3.66,111/3
6525,捷敏-KY,69.0,7.97,110,8.75,2.09,111/3
6531,愛普*,192.5,3.12,110,12.85,2.85,111/3
6533,晶心科,523.0,0.54,110,51.07,5.17,111/3
6541,泰福-KY,30.65,0.0,110,-,5.73,111/3
6550,北極星藥業-KY,100.5,0.0,110,-,8.13,111/3
6552,易華電,31.8,6.29,110,15.51,1.06,111/3
6558,興能高,20.6,0.0,110,-,1.24,111/3
6573,虹揚-KY,13.4,0.0,110,-,1.04,111/3
6579,研揚,77.6,3.99,110,10.72,1.4,111/3
6581,鋼聯,88.9,4.5,110,9.77,2.41,111/3
6582,申豐,54.5,27.52,110,12.79,0.97,111/3
6585,鼎基,48.25,6.22,110,13.22,1.15,111/3
6591,動力-KY,41.6,9.62,110,5.64,0.83,111/3
6592,和潤企業,98.9,4.25,110,15.50,1.96,111/3
6598,ABC-KY,27.2,0.0,110,-,2.54,111/3
6605,帝寶,72.4,4.14,110,6.75,0.8,111/3
6625,必應,33.4,0.0,110,-,2.95,111/3
6641,基士德-KY,51.4,8.75,110,9.10,1.26,111/3
6655,科定,131.5,9.13,110,17.26,5.02,111/3
6666,羅麗芬-KY,72.0,2.08,110,33.33,2.08,111/3
6668,中揚光,37.0,0.0,110,-,1.47,111/3
6669,緯穎,858.0,2.91,110,11.68,4.23,111/3
6670,復盛應用,209.0,5.74,110,6.39,2.63,111/3
6671,三能-KY,38.9,7.71,110,15.62,1.44,111/3
6672,騰輝電子-KY,67.5,9.78,110,9.81,1.6,111/3
6674,鋐寶科技,21.95,4.56,110,243.89,0.95,111/3
6689,伊雲谷,83.0,3.01,110,54.25,1.99,111/3
6691,洋基工程,183.5,7.63,110,7.87,2.55,111/3
6695,芯鼎,39.25,0.0,110,24.08,2.38,111/3
6698,旭暉應材,29.1,0.0,110,291.00,1.47,111/3
6706,惠特,88.9,11.25,110,5.19,1.54,111/3
6715,嘉基,118.5,1.52,110,14.85,2.83,111/3
6719,力智,277.0,2.7,110,14.94,2.47,111/3
6743,安普新,31.0,1.61,110,134.78,1.62,111/3
6754,匯僑設計,45.6,7.68,110,9.01,1.5,111/3
6756,威鋒電子,199.0,5.52,110,14.68,4.35,111/3
6768,志強-KY,81.4,4.3,110,9.94,1.13,111/3
6770,力積電,34.05,5.37,110,5.19,1.46,111/3
6776,展碁國際,38.0,8.42,110,7.58,1.63,111/3
6781,AES-KY,685.0,2.19,110,18.81,4.79,111/3
6789,采鈺,208.5,0.89,110,32.13,3.95,111/3
6790,永豐實,35.6,8.43,110,12.15,1.81,111/3
6792,詠業,72.8,7.55,110,12.64,2.11,111/3
6796,晉弘,75.6,2.12,110,31.63,3.97,111/3
6799,來頡,115.5,2.36,110,14.21,3.5,111/3
6806,森崴能源,61.1,3.27,110,50.08,1.29,111/3
6807,峰源-KY,0.0,9.17,110,6.58,0.74,111/3
6830,汎銓,92.4,4.87,110,15.99,1.75,111/3
6834,天二科技,25.15,6.36,110,10.98,1.36,111/3
6835,圓裕,40.05,4.99,110,11.51,1.81,111/3
6854,錼創科技-KY創,100.0,0.0,110,-,3.96,111/3
8011,台通,14.25,0.0,110,-,0.8,111/3
8016,矽創,192.0,16.67,110,4.58,2.08,111/3
8021,尖點,29.35,7.84,110,11.20,0.89,111/3
8028,昇陽半導體,58.2,1.37,110,22.21,3.03,111/3
8033,雷虎,36.75,0.0,110,3675.00,5.64,111/3
8039,台虹,41.75,5.99,110,10.79,1.11,111/3
8046,南電,272.5,3.67,110,9.88,3.62,111/3
8070,長華*,31.55,6.34,110,9.04,1.87,111/3
8072,陞泰,26.2,1.34,110,20.96,0.93,111/3
8081,致新,143.0,11.19,110,5.20,1.93,111/3
8101,華冠,6.2,0.0,110,1.55,1.22,111/3
8103,瀚荃,32.55,6.14,110,6.62,0.83,111/3
8104,錸寶,33.35,6.03,110,68.06,1.13,111/3
8105,凌巨,12.85,0.0,110,7.79,0.73,111/3
8110,華東,12.5,1.04,110,12.89,0.65,111/3
8112,至上,36.8,10.87,110,6.15,1.2,111/3
8114,振樺電,121.0,3.72,110,9.48,2.4,111/3
8131,福懋科,38.85,6.44,110,7.82,1.38,111/3
8150,南茂,33.6,12.8,110,5.27,1.0,111/3
8163,達方,38.95,7.7,110,9.06,1.06,111/3
8201,無敵,11.3,0.0,110,-,1.15,111/3
8210,勤誠,73.6,4.08,110,8.91,1.85,111/3
8213,志超,35.55,14.06,110,4.60,0.66,111/3
8215,明基材,31.55,4.75,110,7.49,1.77,111/3
8222,寶一,20.25,0.0,110,289.29,1.78,111/3
8249,菱光,28.25,4.57,110,11.39,1.02,111/3
8261,富鼎,102.5,5.85,110,11.67,2.2,111/3
8271,宇瞻,42.2,6.85,110,9.23,1.29,111/3
8341,日友,136.0,5.88,110,15.78,4.94,111/3
8367,建新國際,33.6,8.33,110,11.16,1.01,111/3
8374,羅昇,27.4,3.28,110,27.68,1.49,111/3
8404,百和興業-KY,26.55,9.42,110,10.10,1.44,111/3
8411,福貞-KY,12.4,3.23,110,-,0.41,111/3
8422,可寧衛,170.0,5.88,110,15.53,3.28,111/3
8429,金麗-KY,9.62,0.0,110,-,0.28,111/3
8438,昶昕,25.35,7.89,110,12.13,1.04,111/3
8442,威宏-KY,75.8,1.32,110,8.38,2.02,111/3
8443,阿瘦,11.0,0.0,110,-,0.83,111/3
8454,富邦媒,575.0,2.43,110,37.73,14.25,111/3
8462,柏文,108.0,1.19,110,45.76,5.13,111/3
8463,潤泰材,20.4,0.0,110,-,1.49,111/3
8464,億豐,287.0,3.83,110,13.71,4.15,111/3
8466,美吉吉-KY,41.6,1.68,110,14.44,1.02,111/3
8467,波力-KY,57.5,0.87,110,7.20,1.61,111/3
8473,山林水,27.55,3.09,110,-,0.74,111/3
8478,東哥遊艇,283.0,1.77,110,15.49,5.62,111/3
8480,泰昇-KY,84.5,3.79,110,20.17,1.71,111/3
8481,政伸,56.1,11.59,110,10.83,2.19,111/3
8482,商億-KY,70.0,8.39,110,7.80,2.08,111/3
8488,吉源-KY,15.2,1.97,110,-,0.41,111/3
8499,鼎炫-KY,100.5,7.96,110,6.65,1.43,111/3
8926,台汽電,29.65,5.9,110,34.08,1.58,111/3
8940,新天地,15.1,0.0,110,-,1.89,111/3
8996,高力,150.5,1.0,110,58.33,6.86,111/3
