108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比
2850,新產,38.0,6.97,107,8.72,1.14,108/2
2851,中再保,18.2,4.95,107,10.46,0.94,108/2
2852,第一保,14.3,3.43,107,10.59,0.67,108/2
2855,統一證,13.35,5.24,107,14.35,0.71,108/2
2867,三商壽,10.8,0.0,107,-,0.76,108/2
2880,華南金,21.25,5.13,107,15.63,1.34,108/2
2881,富邦金,45.15,4.43,107,11.76,0.94,108/2
2882,國泰金,41.55,3.61,107,11.97,0.85,108/2
2883,凱基金,9.37,3.2,107,14.20,0.75,108/2
2884,玉山金,26.8,5.3,107,16.05,1.77,108/2
2885,元大金,18.7,4.81,107,11.76,0.97,108/2
2886,兆豐金,29.3,5.8,107,14.22,1.28,108/2
2887,台新新光金,14.1,5.11,107,11.85,0.91,108/2
2888,新光金,9.68,2.07,107,27.66,0.64,108/2
2889,國票金,10.95,5.02,107,14.41,0.91,108/2
2890,永豐金,12.45,5.14,107,12.45,0.98,108/2
2891,中信金,21.3,4.69,107,12.31,1.17,108/2
2892,第一金,22.4,4.91,107,15.66,1.31,108/2
2897,王道銀行,7.72,0.0,107,17.55,0.63,108/2
2901,欣欣,22.85,1.71,107,47.60,1.95,108/2
2903,遠百,24.1,3.53,107,23.86,1.15,108/2
2904,匯僑,24.7,6.11,107,12.29,1.83,108/2
2905,三商,19.4,2.58,107,21.09,1.02,108/2
2906,高林,11.7,3.42,107,195.00,0.84,108/2
2908,特力,21.75,5.98,107,-,1.73,108/2
2910,統領,27.5,0.0,107,55.00,2.08,108/2
2911,麗嬰房,7.12,0.0,107,-,0.49,108/2
2912,統一超,297.0,2.96,107,29.32,9.62,108/2
2913,農林,16.55,1.81,107,-,0.82,108/2
2915,潤泰全,68.3,8.05,107,4.05,0.6,108/2
2923,鼎固-KY,24.7,2.91,107,4.36,0.74,108/2
2929,淘帝-KY,98.1,4.74,107,7.60,1.53,108/2
2936,客思達-KY,22.35,0.0,107,63.86,0.63,108/2
2939,永邑-KY,104.0,8.65,107,14.13,3.76,108/2
3002,歐格,10.9,0.0,107,30.28,0.86,108/2
3003,健和興,41.75,4.31,107,13.96,1.46,108/2
3004,豐達科,96.6,2.59,107,15.05,2.9,108/2
3005,神基,47.5,6.32,107,12.87,1.95,108/2
3006,晶豪科,34.05,4.41,107,20.89,1.3,108/2
3008,大立光,4300.0,1.58,107,21.80,5.22,108/2
3010,華立,53.9,5.94,107,8.82,1.13,108/2
3011,今皓,6.9,0.0,107,-,0.69,108/2
3013,晟銘電,13.95,2.15,107,12.24,0.99,108/2
3014,聯陽,39.8,6.78,107,13.18,1.74,108/2
3015,全漢,19.65,6.36,107,131.00,0.45,108/2
3016,嘉晶,50.4,1.98,107,49.90,3.63,108/2
3017,奇鋐,41.45,2.41,107,18.34,1.64,108/2
3018,隆銘綠能,25.05,0.0,107,-,2.31,108/2
3019,亞光,80.7,2.85,107,18.72,1.92,108/2
3021,鴻名,15.25,4.92,107,11.55,1.19,108/2
3022,威強電,51.0,2.94,107,16.45,1.9,108/2
3023,信邦,128.0,3.5,107,18.52,4.39,108/2
3024,憶聲,6.61,4.84,107,12.02,0.69,108/2
3025,星通,22.55,0.0,107,39.56,2.04,108/2
3026,禾伸堂,91.1,9.88,107,7.73,1.64,108/2
3027,盛達,7.42,0.0,107,4.31,0.5,108/2
3028,增你強,21.0,8.1,107,12.88,1.06,108/2
3029,零壹,33.3,4.5,107,12.96,1.86,108/2
3030,德律,50.2,7.37,107,12.33,2.37,108/2
3031,佰鴻,15.15,3.43,107,16.65,1.02,108/2
3032,偉訓,25.85,8.7,107,11.91,1.33,108/2
3033,威健,17.9,9.05,107,15.57,1.09,108/2
3034,聯詠,185.0,4.76,107,14.10,3.86,108/2
3035,智原,60.8,1.32,107,47.50,3.12,108/2
3036,文曄,39.5,5.95,107,8.96,1.02,108/2
3037,欣興,46.5,1.72,107,25.55,1.61,108/2
3038,全台,18.95,2.64,107,13.83,1.59,108/2
3040,遠見,29.0,6.9,107,20.71,1.39,108/2
3041,揚智,12.85,0.0,107,-,1.1,108/2
3042,晶技,40.6,4.93,107,19.06,1.49,108/2
3043,科風,2.78,0.0,107,8.18,4.34,108/2
3044,健鼎,116.5,5.06,107,11.17,1.91,108/2
3045,台灣大,114.0,4.87,107,24.95,5.39,108/2
3046,建碁,20.15,1.49,107,46.86,1.9,108/2
3047,訊舟,10.25,0.0,107,12.06,0.91,108/2
3048,益登,18.1,3.87,107,14.48,1.2,108/2
3049,精金,14.85,0.0,107,16.88,1.38,108/2
3050,鈺德,11.75,2.55,107,15.06,0.76,108/2
3051,力特,2.98,0.0,107,-,0.75,108/2
3052,夆典,12.4,0.0,107,-,0.93,108/2
3054,立萬利,25.7,0.0,107,-,2.21,108/2
3055,蔚華科,25.8,3.88,107,36.34,1.02,108/2
3056,富華新,23.85,6.29,107,-,1.16,108/2
3057,喬鼎,7.12,0.0,107,-,1.07,108/2
3058,立德,7.39,2.71,107,-,0.55,108/2
3059,華晶科,25.1,1.99,107,47.36,0.77,108/2
3060,銘異,13.8,0.0,107,-,0.56,108/2
3062,建漢,16.0,2.5,107,41.03,0.96,108/2
3090,日電貿,49.35,13.17,107,8.96,2.28,108/2
3094,聯傑,17.1,4.68,107,42.75,1.3,108/2
3130,一零四,167.5,5.08,107,20.08,4.11,108/2
3149,正達,10.95,0.0,107,-,1.42,108/2
3164,景岳,25.8,5.81,107,21.68,1.63,108/2
3167,大量,32.85,10.65,107,9.55,1.48,108/2
3189,景碩,44.75,3.35,107,-,0.79,108/2
3209,全科,18.5,6.49,107,14.34,1.22,108/2
3229,晟鈦,15.5,0.0,107,-,2.25,108/2
3231,緯創,25.2,5.91,107,12.73,1.02,108/2
3257,虹冠電,62.6,6.39,107,125.20,3.03,108/2
3266,昇陽,13.85,3.61,107,-,0.97,108/2
3296,勝德,15.1,6.62,107,8.48,0.95,108/2
3305,昇貿,23.8,4.33,107,23.56,0.79,108/2
3308,聯德,6.04,0.0,107,-,0.71,108/2
3312,弘憶股,15.6,8.33,107,12.79,1.27,108/2
3321,同泰,10.95,0.0,107,-,2.16,108/2
3338,泰碩,96.3,1.25,107,33.32,5.83,108/2
3346,麗清,33.0,4.55,107,20.63,1.59,108/2
3356,奇偶,31.05,0.0,107,25.88,1.7,108/2
3376,新日興,124.0,3.22,107,16.58,1.76,108/2
3380,明泰,24.35,4.11,107,59.39,1.32,108/2
3383,新世紀,1.01,0.0,107,-,0.54,108/2
3406,玉晶光,424.0,0.83,107,54.43,5.43,108/2
3413,京鼎,121.5,5.76,107,13.26,2.59,108/2
3416,融程電,53.9,4.82,107,16.14,1.9,108/2
3419,譁裕,18.85,0.0,107,69.81,1.47,108/2
3432,台端,13.9,3.6,107,11.30,0.6,108/2
3437,榮創,15.85,0.0,107,-,0.86,108/2
3443,創意,259.0,1.93,107,42.67,8.77,108/2
3450,聯鈞,58.2,5.15,107,22.65,2.3,108/2
3454,晶睿,104.5,2.39,107,26.00,3.18,108/2
3481,群創,7.1,0.85,107,-,0.28,108/2
3494,誠研,4.8,0.0,107,-,0.6,108/2
3501,維熹,49.85,7.02,107,8.67,1.02,108/2
3504,揚明光,84.7,0.59,107,60.50,2.74,108/2
3515,華擎,69.7,5.74,107,19.20,1.42,108/2
3518,柏騰,21.35,0.0,107,-,1.04,108/2
3528,安馳,37.9,6.6,107,14.30,1.81,108/2
3530,晶相光,99.6,2.01,107,58.25,3.76,108/2
3532,台勝科,103.0,8.74,107,8.81,2.0,108/2
3533,嘉澤,267.5,3.25,107,16.18,2.59,108/2
3535,晶彩科,24.75,0.0,107,7.55,1.81,108/2
3536,誠創,6.26,0.0,107,-,1.16,108/2
3545,敦泰,22.1,2.35,107,-,0.82,108/2
3550,聯穎,14.4,6.94,107,19.73,0.64,108/2
3557,嘉威,41.55,0.0,107,593.57,4.66,108/2
3563,牧德,335.0,8.06,107,10.63,8.75,108/2
3576,聯合再生,8.34,0.0,107,-,0.88,108/2
3583,辛耘,62.3,4.01,107,10.08,2.0,108/2
3588,通嘉,26.05,2.88,107,65.13,0.95,108/2
3591,艾笛森,13.1,2.29,107,54.58,0.55,108/2
3593,力銘,6.62,0.0,107,-,1.02,108/2
3596,智易,95.8,3.65,107,16.75,2.01,108/2
3605,宏致,24.45,2.86,107,9.78,0.72,108/2
3607,谷崧,17.65,2.83,107,-,0.55,108/2
3617,碩天,92.0,5.76,107,11.93,1.72,108/2
3622,洋華,19.3,2.59,107,30.63,0.64,108/2
3645,達邁,49.35,4.05,107,21.55,2.54,108/2
3653,健策,143.0,2.47,107,26.09,3.12,108/2
3661,世芯-KY,164.0,0.93,107,49.40,3.18,108/2
3665,貿聯-KY,221.0,3.39,107,15.30,2.86,108/2
3669,圓展,17.85,2.24,107,52.50,0.7,108/2
3673,TPK-KY,57.8,0.0,107,51.15,0.63,108/2
3679,新至陞,47.8,6.28,107,10.74,0.78,108/2
3682,亞太電,6.18,0.0,107,-,0.94,108/2
3686,達能,1.51,0.0,107,-,0.49,108/2
3694,海華,20.1,0.0,107,-,1.86,108/2
3698,隆達,17.1,1.17,107,50.29,0.78,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,39.55,6.83,107,10.55,1.24,108/2
3703,欣陸,14.75,6.1,107,6.22,0.51,108/2
3704,合勤控,21.45,0.0,107,49.88,1.22,108/2
3705,永信,41.9,5.25,107,15.35,1.89,108/2
3706,神達,26.15,11.47,107,10.14,0.62,108/2
3708,上緯投控,82.3,6.08,107,5.34,1.56,108/2
3711,日月光投控,73.3,3.41,107,18.94,1.56,108/2
3712,永崴投控,20.6,12.14,107,-,0.77,108/2
4104,佳醫,53.3,5.63,107,14.33,1.01,108/2
4106,雃博,24.45,2.66,107,21.08,1.22,108/2
4108,懷特,19.55,0.0,107,-,2.26,108/2
4119,旭富,102.5,4.1,107,14.58,2.55,108/2
4133,亞諾法,27.3,2.2,107,65.00,1.38,108/2
4137,麗豐-KY,213.5,5.62,107,12.63,4.33,108/2
4141,龍燈-KY,17.3,0.0,107,-,0.5,108/2
4142,國光生,25.2,0.0,107,-,2.56,108/2
4144,康聯-KY,30.3,1.75,107,20.90,0.92,108/2
4148,全宇生技-KY,44.6,5.38,107,19.31,1.37,108/2
4155,訊映,33.5,6.72,107,17.18,2.2,108/2
4164,承業醫,44.0,4.07,107,17.67,1.25,108/2
4190,佐登-KY,99.8,4.51,107,12.51,3.31,108/2
4306,炎洲,11.85,4.14,107,32.03,0.68,108/2
4414,如興,12.25,0.0,107,-,0.84,108/2
4426,利勤,56.6,2.12,107,24.93,2.64,108/2
4438,廣越,140.5,4.27,107,15.17,2.28,108/2
4526,東台,17.2,1.74,107,19.11,0.8,108/2
4532,瑞智,24.15,4.97,107,14.04,1.5,108/2
4536,拓凱,149.0,3.69,107,14.08,2.66,108/2
4540,全球傳動,61.7,5.83,107,21.35,1.88,108/2
4545,銘鈺,22.3,1.57,107,-,1.01,108/2
4551,智伸科,150.0,2.07,107,21.52,4.14,108/2
4552,力達-KY,50.9,7.66,107,9.37,1.0,108/2
4555,氣立,54.0,3.7,107,45.76,1.41,108/2
4557,永新-KY,69.8,7.16,107,11.19,2.04,108/2
4560,強信-KY,52.0,6.67,107,12.15,2.16,108/2
4562,穎漢,29.7,5.05,107,21.52,1.69,108/2
4564,元翎,54.7,4.57,107,16.04,2.29,108/2
4566,時碩工業,50.9,3.91,107,16.74,1.61,108/2
4571,鈞興-KY,92.4,1.19,107,18.01,3.25,108/2
4572,駐龍,151.5,2.64,107,17.43,3.59,108/2
4576,大銀微系統,86.2,0.93,107,62.92,3.66,108/2
4720,德淵,13.95,1.08,107,24.05,1.12,108/2
4722,國精化,27.6,6.52,107,11.13,1.14,108/2
4725,信昌化,17.85,0.0,107,-,1.59,108/2
4737,華廣,51.2,3.91,107,22.26,1.52,108/2
4739,康普,83.8,3.82,107,43.87,2.31,108/2
4746,台耀,34.6,1.45,107,-,0.8,108/2
4755,三福化,41.9,6.44,107,10.69,1.25,108/2
4763,材料*-KY,123.0,3.25,107,23.56,5.03,108/2
4764,雙鍵,71.0,8.45,107,11.31,2.05,108/2
4766,南寶,154.5,3.24,107,21.52,1.94,108/2
4807,日成-KY,29.75,13.45,107,-,1.27,108/2
4904,遠傳,74.2,5.05,107,27.89,3.7,108/2
4906,正文,26.55,0.0,107,40.85,1.12,108/2
4912,聯德控股-KY,119.0,3.78,107,11.89,2.52,108/2
4915,致伸,61.2,3.92,107,14.37,2.39,108/2
4916,事欣科,33.05,7.47,107,13.22,1.95,108/2
4919,新唐,51.0,4.9,107,18.75,3.06,108/2
4927,泰鼎-KY,43.85,5.61,107,7.52,1.16,108/2
4930,燦星網,10.55,0.0,107,-,0.39,108/2
4934,太極,4.87,0.0,107,-,0.77,108/2
4935,茂林-KY,78.4,1.02,107,43.31,1.69,108/2
4938,和碩,54.6,6.41,107,13.09,0.97,108/2
4942,嘉彰,37.85,6.61,107,7.92,0.77,108/2
4943,康控-KY,170.5,3.02,107,26.39,5.78,108/2
4952,凌通,34.6,7.23,107,14.30,1.93,108/2
4956,光鋐,14.6,0.0,107,-,0.78,108/2
4958,臻鼎-KY,115.0,3.88,107,11.63,1.64,108/2
4960,誠美材,8.99,0.0,107,-,0.59,108/2
4961,天鈺,37.9,3.43,107,17.23,1.69,108/2
4967,十銓,25.9,7.72,107,31.20,1.62,108/2
4968,立積,170.5,0.87,107,72.25,8.95,108/2
4976,佳凌,30.7,0.0,107,-,2.07,108/2
4977,眾達-KY,87.6,4.41,107,19.82,3.16,108/2
4989,榮科,27.7,5.78,107,23.68,1.99,108/2
4994,傳奇,104.5,0.0,107,183.33,9.41,108/2
4999,鑫禾,43.1,8.12,107,9.86,1.0,108/2
5007,三星,51.9,5.78,107,15.59,2.59,108/2
5203,訊連,104.0,2.88,107,29.63,2.33,108/2
5215,科嘉-KY,65.1,3.84,107,16.07,1.93,108/2
5225,東科-KY,58.6,2.22,107,7.89,2.03,108/2
5234,達興材料,92.2,5.42,107,14.01,3.88,108/2
5243,乙盛-KY,41.15,3.65,107,14.14,1.18,108/2
5258,虹堡,28.85,0.0,107,-,2.41,108/2
5259,奕智博,18.0,0.0,106,-,69.23,108/2
5264,鎧勝-KY,55.4,1.81,107,-,0.73,108/2
5269,祥碩,477.0,2.52,107,26.65,13.73,108/2
5283,禾聯碩,92.0,9.78,107,9.53,1.88,108/2
5284,jpp-KY,51.8,5.02,107,16.44,1.23,108/2
5285,界霖,55.5,6.38,107,14.68,2.22,108/2
5288,豐祥-KY,129.0,3.88,107,13.55,2.95,108/2
5305,敦南,41.2,5.34,107,14.87,1.68,108/2
5388,中磊,78.2,3.2,107,21.90,2.74,108/2
5434,崇越,95.6,5.54,107,10.53,2.05,108/2
5469,瀚宇博,40.5,2.96,107,9.00,0.92,108/2
5471,松翰,34.55,6.02,107,15.92,2.02,108/2
5515,建國,10.05,4.98,107,17.33,0.67,108/2
5519,隆大,15.3,6.21,107,4.33,0.77,108/2
5521,工信,7.58,0.0,107,-,0.73,108/2
5522,遠雄,36.85,8.14,107,14.74,0.75,108/2
5525,順天,23.25,12.9,107,5.95,1.15,108/2
5531,鄉林,10.95,0.91,107,-,0.96,108/2
5533,皇鼎,15.7,4.46,107,28.55,0.61,108/2
5534,長虹,80.6,8.68,107,9.02,1.49,108/2
5538,東明-KY,34.0,5.88,107,14.35,1.52,108/2
5607,遠雄港,21.15,1.89,107,15.55,0.92,108/2
5608,四維航,8.8,0.0,107,-,0.49,108/2
5706,鳳凰,36.1,5.84,107,10.59,2.02,108/2
5871,中租-KY,128.5,3.5,107,11.55,2.6,108/2
5876,上海商銀,55.7,3.59,107,15.56,1.7,108/2
5880,合庫金,20.8,5.05,107,16.38,1.22,108/2
5906,台南-KY,12.85,0.0,107,16.69,1.05,108/2
5907,大洋-KY,30.15,5.61,107,12.94,0.65,108/2
6005,群益證,9.0,4.44,107,20.93,0.62,108/2
6024,群益期,44.0,7.73,107,13.97,1.63,108/2
6108,競國,28.1,8.9,107,7.89,1.18,108/2
6112,邁達特,33.85,5.91,107,11.13,1.66,108/2
6115,鎰勝,41.8,7.18,107,13.89,1.68,108/2
6116,彩晶,6.93,4.33,107,-,0.53,108/2
6117,迎廣,14.4,0.0,107,-,0.98,108/2
6120,達運,17.4,1.95,107,435.00,1.0,108/2
6128,上福,31.6,6.33,107,14.50,1.19,108/2
6131,鈞泰,2.62,0.0,107,-,1.6,108/2
6133,金橋,8.27,3.02,107,45.94,0.64,108/2
6136,富爾特,19.8,7.58,107,27.12,0.89,108/2
6139,亞翔,26.0,5.77,107,16.15,0.78,108/2
6141,柏承,22.5,0.44,107,-,1.69,108/2
6142,友勁,8.17,0.0,107,-,0.89,108/2
6152,百一,7.23,0.0,107,-,0.91,108/2
6153,嘉聯益,35.3,1.7,107,16.97,1.27,108/2
6155,鈞寶,23.9,4.18,107,19.59,1.48,108/2
6164,華興,7.09,2.82,107,59.08,0.59,108/2
6165,浪凡,12.0,0.0,107,-,1.42,108/2
6166,凌華,48.5,2.68,107,26.50,2.34,108/2
6168,宏齊,13.5,7.41,107,17.09,1.04,108/2
6172,互億,18.45,0.0,107,48.55,1.75,108/2
6176,瑞儀,118.5,5.91,107,8.65,2.15,108/2
6177,達麗,28.0,3.57,107,8.09,1.55,108/2
6183,關貿,36.8,4.51,107,19.37,2.7,108/2
6184,大豐電,38.1,6.56,107,13.85,1.44,108/2
6189,豐藝,34.0,7.74,107,11.33,1.74,108/2
6191,精成科,17.05,1.76,107,12.18,0.64,108/2
6192,巨路,85.3,3.87,107,10.64,1.97,108/2
6196,帆宣,51.5,5.83,107,13.52,1.75,108/2
6197,佳必琪,29.75,6.72,107,12.00,1.23,108/2
6201,亞弘電,35.05,7.7,107,9.60,1.33,108/2
6202,盛群,66.8,7.04,107,15.36,4.18,108/2
6205,詮欣,25.6,5.86,107,14.07,1.08,108/2
6206,飛捷,73.4,6.81,107,14.36,2.56,108/2
6209,今國光,29.3,0.0,107,-,1.44,108/2
6213,聯茂,162.5,2.34,107,24.55,6.16,108/2
6214,精誠,72.9,6.86,107,19.70,1.43,108/2
6215,和椿,15.85,3.15,107,38.66,1.12,108/2
6216,居易,27.85,7.11,107,14.66,1.65,108/2
6224,聚鼎,66.2,5.66,107,18.86,2.71,108/2
6225,天瀚,0.0,0.0,107,-,54.8,108/2
6226,光鼎,8.0,1.5,107,200.00,0.78,108/2
6230,尼得科超眾,240.0,1.96,107,27.65,5.4,108/2
6235,華孚,13.2,3.79,107,-,1.15,108/2
6239,力成,85.9,5.59,107,12.31,1.69,108/2
6243,迅杰,11.35,0.0,107,-,1.57,108/2
6251,定穎,12.85,0.0,107,321.25,0.92,108/2
6257,矽格,35.05,5.88,107,13.13,1.42,108/2
6269,台郡,96.9,5.16,107,11.65,1.66,108/2
6271,同欣電,117.0,5.13,107,20.10,1.98,108/2
6277,宏正,85.6,9.35,107,6.97,2.68,108/2
6278,台表科,78.2,1.66,107,14.32,1.86,108/2
6281,全國電,66.5,6.02,107,17.92,2.91,108/2
6282,康舒,22.35,4.47,107,17.46,1.38,108/2
6283,淳安,34.1,0.0,107,117.59,2.5,108/2
6285,啟碁,83.0,4.22,107,17.55,2.1,108/2
6288,聯嘉,21.3,2.58,107,21.09,1.61,108/2
6289,華上,0.55,0.0,107,-,1.77,108/2
6405,悅城,15.2,3.29,107,-,0.55,108/2
6409,旭隼,680.0,3.16,107,26.66,13.96,108/2
6412,群電,58.9,3.4,107,17.85,3.04,108/2
6414,樺漢,230.5,3.04,107,19.05,2.36,108/2
6415,矽力*-KY,779.0,0.84,107,35.41,5.15,108/2
6416,瑞祺電通,88.8,3.94,107,18.50,2.56,108/2
6431,光麗-KY,27.1,0.0,107,-,3.26,108/2
6442,光聖,37.7,5.31,107,17.06,1.21,108/2
6443,元晶,7.5,0.0,107,-,0.79,108/2
6449,鈺邦,32.9,3.01,107,40.62,1.45,108/2
6451,訊芯-KY,123.5,1.89,107,25.62,2.34,108/2
6452,康友-KY,212.0,2.84,107,14.05,2.2,108/2
6456,GIS-KY,110.0,3.64,107,8.51,1.46,108/2
6464,台數科,109.0,5.15,107,21.00,2.17,108/2
6477,安集,22.0,3.64,107,8.24,1.15,108/2
6504,南六,143.5,3.48,107,19.79,3.53,108/2
6505,台塑化,101.0,4.75,107,28.45,3.06,108/2
6525,捷敏-KY,67.8,7.37,107,10.41,2.37,108/2
6531,愛普*,42.2,1.21,107,-,1.46,108/2
6533,晶心科,118.0,0.59,107,143.90,4.34,108/2
6541,泰福-KY,71.5,0.0,107,-,5.28,108/2
6552,易華電,93.3,2.14,107,20.37,4.71,108/2
6558,興能高,64.6,1.86,107,27.49,4.2,108/2
6573,虹揚-KY,24.2,2.07,107,-,1.16,108/2
6579,研揚,75.3,5.44,107,25.70,1.48,108/2
6581,鋼聯,90.5,5.5,107,15.21,2.99,108/2
6582,申豐,53.3,6.74,107,12.34,1.74,108/2
6591,動力-KY,44.85,3.34,107,38.66,1.25,108/2
6605,帝寶,63.1,3.65,107,11.15,0.82,108/2
6625,必應,47.95,4.17,107,23.39,2.89,108/2
6641,基士德-KY,71.5,5.31,107,11.17,2.09,108/2
6655,科定,40.6,4.93,107,13.67,1.37,108/2
6666,羅麗芬-KY,179.5,4.46,107,17.93,4.6,108/2
6668,中揚光,68.6,1.46,107,57.17,2.66,108/2
6669,緯穎,467.0,3.43,107,14.44,4.77,108/2
6670,復盛應用,183.5,5.99,107,13.09,4.68,108/2
6671,三能-KY,40.5,7.41,107,13.78,1.6,108/2
6672,騰輝電子-KY,96.2,3.48,107,16.09,3.09,108/2
6674,鋐寶科技,29.2,6.16,107,20.71,1.14,108/2
8011,台通,15.6,0.0,107,-,0.71,108/2
8016,矽創,174.0,2.87,107,20.30,4.32,108/2
8021,尖點,20.0,6.0,107,12.12,0.66,108/2
8028,昇陽半導體,71.3,2.24,107,31.00,4.41,108/2
8033,雷虎,10.95,0.0,107,-,2.0,108/2
8039,台虹,43.7,5.72,107,13.20,1.3,108/2
8046,南電,49.55,1.41,107,-,1.1,108/2
8070,長華*,163.0,7.36,107,9.56,1.94,108/2
8072,陞泰,21.1,2.37,107,-,0.75,108/2
8081,致新,121.0,4.13,107,15.94,2.73,108/2
8101,華冠,2.67,0.0,107,-,0.53,108/2
8103,瀚荃,24.4,4.1,107,9.96,0.78,108/2
8104,錸寶,56.0,5.36,107,18.54,2.05,108/2
8105,凌巨,14.05,0.0,107,14.19,0.69,108/2
8110,華東,9.63,3.12,107,-,0.47,108/2
8112,至上,29.25,10.26,107,8.86,1.52,108/2
8114,振樺電,111.5,5.56,107,13.35,3.03,108/2
8131,福懋科,34.6,7.23,107,11.81,1.4,108/2
8150,南茂,33.4,3.59,107,10.03,1.3,108/2
8163,達方,39.45,8.87,107,7.81,1.31,108/2
8201,無敵,12.35,0.0,107,-,1.08,108/2
8210,勤誠,72.0,5.56,107,10.29,2.78,108/2
8213,志超,37.45,5.82,107,7.77,0.88,108/2
8215,明基材,20.35,2.95,107,18.67,1.6,108/2
8222,寶一,19.25,2.6,107,26.01,1.45,108/2
8249,菱光,22.05,5.9,107,10.70,0.86,108/2
8261,富鼎,28.8,3.47,107,19.46,1.69,108/2
8271,宇瞻,32.6,7.67,107,10.83,1.27,108/2
8341,日友,279.5,2.33,107,34.17,12.15,108/2
8367,建新國際,22.85,4.38,107,13.60,0.98,108/2
8374,羅昇,20.1,2.49,107,83.75,1.14,108/2
8404,百和興業-KY,43.25,2.31,107,38.96,2.54,108/2
8411,福貞-KY,17.1,0.0,107,-,0.55,108/2
8422,可寧衛,156.5,6.39,107,14.45,3.38,108/2
8427,基勝-KY,39.8,0.0,107,36.85,1.0,108/2
8429,金麗-KY,13.4,2.24,107,8.22,0.34,108/2
8442,威宏-KY,56.6,2.65,107,13.54,2.17,108/2
8443,阿瘦,11.5,3.74,107,-,0.51,108/2
8454,富邦媒,270.5,3.33,107,26.55,6.7,108/2
8462,柏文,236.0,2.66,107,28.78,9.24,108/2
8463,潤泰材,25.5,2.75,107,40.48,1.68,108/2
8464,億豐,274.0,3.65,107,20.12,6.9,108/2
8466,美吉吉-KY,77.3,3.88,107,11.82,2.02,108/2
8467,波力-KY,56.5,4.42,107,19.82,2.06,108/2
8473,山林水,54.3,4.71,107,22.53,1.3,108/2
8478,東哥遊艇,48.3,4.14,107,16.77,1.66,108/2
8480,泰昇-KY,130.0,4.08,107,17.36,3.23,108/2
8481,政伸,59.2,5.07,107,17.51,3.33,108/2
8482,商億-KY,133.5,5.99,107,14.10,4.54,108/2
8488,吉源-KY,17.5,2.86,107,-,0.47,108/2
8497,格威傳媒,49.0,7.14,107,10.94,2.98,108/2
8499,鼎炫-KY,128.0,3.91,107,14.41,3.91,108/2
8926,台汽電,30.7,4.89,107,19.55,1.56,108/2
8940,新天地,12.5,0.0,107,-,1.08,108/2
8996,高力,41.45,4.83,107,20.62,2.09,108/2
9802,鈺齊-KY,88.6,4.1,107,15.85,2.01,108/2
9902,台火,9.51,3.15,107,27.17,0.76,108/2
9904,寶成,39.1,3.84,107,9.01,1.06,108/2
9905,大華,24.0,4.17,107,16.55,1.08,108/2
9906,欣巴巴,16.85,0.0,107,-,1.68,108/2
9907,統一實,12.0,3.92,107,25.00,1.03,108/2
9908,大台北,30.3,3.63,107,19.93,1.44,108/2
9910,豐泰,211.0,3.65,107,22.74,9.48,108/2
9911,櫻花,44.3,5.98,107,12.14,2.33,108/2
9912,偉聯,8.81,0.0,107,-,0.85,108/2
9914,美利達,179.0,1.96,107,24.25,4.13,108/2
9917,中保科,88.7,4.51,107,18.52,4.05,108/2
9918,欣天然,34.4,3.34,107,26.46,2.12,108/2
9919,康那香,10.45,1.91,107,-,0.87,108/2
9921,巨大,212.0,2.17,107,22.65,3.79,108/2
9924,福興,45.1,5.32,107,9.80,1.64,108/2
9925,新保,37.95,5.27,107,18.07,1.55,108/2
9926,新海,41.4,3.62,107,20.20,2.57,108/2
9927,泰銘,31.5,4.38,107,22.83,1.31,108/2
9928,中視,4.79,0.0,107,-,1.48,108/2
9929,秋雨,13.95,0.0,107,-,2.31,108/2
9930,中聯資源,51.9,3.85,107,14.34,2.68,108/2
9931,欣高,35.5,3.66,107,20.06,1.9,108/2
9933,中鼎,43.8,5.14,107,20.96,2.04,108/2
9934,成霖,16.75,7.76,107,8.77,1.03,108/2
9935,慶豐富,34.15,0.97,107,21.89,2.92,108/2
9937,全國,40.9,4.89,107,17.11,2.74,108/2
9938,百和,78.2,3.32,107,15.80,2.63,108/2
9939,宏全,57.2,4.02,107,15.38,1.3,108/2
9940,信義,32.15,4.04,107,12.81,2.14,108/2
9941,裕融,113.5,5.73,107,14.99,2.58,108/2
9942,茂順,70.9,5.92,107,12.94,2.06,108/2
9943,好樂迪,67.2,8.04,107,11.18,2.56,108/2
9944,新麗,17.25,0.0,107,-,0.64,108/2
9945,潤泰新,42.1,4.75,107,4.38,0.61,108/2
9946,三發地產,23.6,4.24,107,5.58,1.1,108/2
9955,佳龍,19.15,0.0,107,-,1.14,108/2
9958,世紀鋼,75.8,0.4,107,473.75,4.25,108/2
