109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.4,6.94,107,12.63,0.82,109/1
2850,新產,36.0,5.0,108,7.89,1.0,109/1
2851,中再保,18.95,4.75,108,9.57,0.92,109/1
2852,第一保,14.0,6.86,108,127.27,0.68,109/1
2855,統一證,13.2,9.09,108,34.74,0.7,109/1
2867,三商壽,9.57,0.0,107,3.75,0.69,109/1
2880,華南金,19.4,5.77,108,14.81,1.25,108/4
2881,富邦金,42.7,4.68,108,8.39,0.81,108/4
2882,國泰金,39.95,5.01,108,8.07,0.89,109/1
2883,凱基金,9.01,6.66,108,10.24,0.7,108/4
2884,玉山金,27.0,5.89,108,16.17,1.78,109/1
2885,元大金,16.4,6.4,108,9.37,0.82,108/4
2886,兆豐金,31.0,5.48,108,14.55,1.3,108/4
2887,台新新光金,12.65,6.32,108,10.04,0.81,108/4
2888,新光金,8.22,4.87,108,6.27,0.53,108/4
2889,國票金,11.6,7.07,108,12.61,0.93,108/4
2890,永豐金,11.8,5.93,108,10.63,0.9,108/4
2891,中信金,19.8,5.05,108,9.25,1.04,108/4
2892,第一金,22.2,6.08,108,14.32,1.26,108/4
2897,王道銀行,7.13,5.61,108,26.41,0.59,109/1
2901,欣欣,22.5,1.78,108,53.57,1.87,109/1
2903,遠百,24.05,3.33,108,24.05,1.13,109/1
2904,匯僑,23.9,6.9,108,12.65,1.61,109/1
2905,三商,21.9,9.13,108,4.55,1.05,109/1
2906,高林,12.9,2.33,108,75.88,0.97,109/1
2908,特力,18.75,3.79,108,208.33,1.53,109/1
2910,統領,31.5,2.22,108,101.61,2.5,109/1
2911,麗嬰房,5.98,0.0,107,-,0.47,109/1
2912,統一超,302.5,2.98,108,30.87,8.08,109/1
2913,農林,14.2,2.11,107,-,0.71,109/1
2915,潤泰全,68.2,7.33,108,3.78,0.7,109/1
2923,鼎固-KY,24.15,9.23,108,-,0.82,109/1
2929,淘帝-KY,57.7,2.95,108,6.33,0.99,109/1
2936,客思達-KY,14.85,0.0,107,-,0.45,109/1
2939,永邑-KY,143.5,3.14,108,33.84,5.74,109/1
3002,歐格,10.55,4.45,108,27.05,0.87,109/1
3003,健和興,39.1,2.56,108,13.21,1.31,109/1
3004,豐達科,56.7,4.71,108,8.58,1.61,109/1
3005,神基,44.45,6.3,108,12.52,1.92,109/1
3006,晶豪科,42.15,2.37,108,16.03,1.47,109/1
3008,大立光,3930.0,2.01,108,17.61,3.96,109/1
3010,華立,55.3,5.97,108,8.86,1.11,109/1
3011,今皓,5.61,0.0,107,-,0.63,109/1
3013,晟銘電,12.55,2.39,108,13.94,0.86,109/1
3014,聯陽,56.5,5.84,108,15.56,2.22,109/1
3015,全漢,22.2,6.76,108,28.10,0.51,109/1
3016,嘉晶,64.0,0.39,108,1280.00,4.65,109/1
3017,奇鋐,39.5,3.29,108,14.36,1.54,109/1
3018,隆銘綠能,18.6,0.0,107,-,2.3,109/1
3019,亞光,69.6,2.87,108,26.26,1.67,109/1
3021,鴻名,12.9,3.1,108,11.03,1.04,109/1
3022,威強電,40.8,2.45,108,10.88,1.06,109/1
3023,信邦,152.5,3.48,108,19.68,4.45,109/1
3024,憶聲,7.19,3.06,108,39.94,0.76,109/1
3025,星通,19.1,3.04,108,16.47,1.62,109/1
3026,禾伸堂,127.0,5.51,108,24.33,2.46,109/1
3027,盛達,8.15,0.0,107,-,0.56,109/1
3028,增你強,19.0,5.26,108,19.59,0.89,109/1
3029,零壹,32.75,6.11,108,11.41,1.64,109/1
3030,德律,54.6,6.04,108,13.28,2.28,109/1
3031,佰鴻,15.15,5.28,108,12.63,1.02,109/1
3032,偉訓,29.0,6.9,108,10.90,1.44,109/1
3033,威健,14.75,3.93,108,19.67,0.97,109/1
3034,聯詠,203.5,5.16,108,15.15,3.53,109/1
3035,智原,43.95,2.5,108,37.56,2.13,109/1
3036,文曄,39.0,7.13,108,8.35,1.03,109/1
3037,欣興,40.75,2.7,108,18.19,1.34,109/1
3038,全台,20.3,5.91,108,12.16,1.57,109/1
3040,遠見,40.2,3.73,108,21.97,1.95,109/1
3041,揚智,17.0,0.0,107,-,0.98,109/1
3042,晶技,56.0,4.46,108,20.36,1.94,109/1
3043,科風,1.49,0.0,107,3.92,2.1,109/1
3044,健鼎,110.0,6.59,108,9.73,1.66,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,12.1,2.48,107,-,1.66,109/1
3047,訊舟,8.22,1.82,108,-,0.77,109/1
3048,益登,18.15,5.51,108,9.12,1.14,109/1
3049,精金,10.25,3.41,108,8.84,0.89,109/1
3050,鈺德,9.57,5.22,108,23.93,0.61,109/1
3051,力特,3.25,0.0,107,-,0.85,109/1
3052,夆典,11.2,4.46,108,12.58,0.79,109/1
3054,立萬利,23.85,0.0,107,-,2.11,109/1
3055,蔚華科,27.5,1.45,108,-,1.14,109/1
3056,富華新,32.15,9.33,108,8.88,1.33,109/1
3057,喬鼎,4.6,0.0,107,-,0.92,109/1
3058,立德,6.75,1.48,108,-,0.55,109/1
3059,華晶科,23.8,2.1,108,72.12,0.77,109/1
3060,銘異,12.85,0.0,107,-,0.59,109/1
3062,建漢,14.9,1.01,108,372.50,0.9,109/1
3090,日電貿,52.7,6.64,108,16.68,2.29,109/1
3094,聯傑,18.15,4.46,108,44.27,1.37,109/1
3130,一零四,157.0,5.49,108,17.98,3.36,109/1
3149,正達,7.28,0.0,107,-,1.03,109/1
3164,景岳,23.8,3.36,108,85.00,1.53,109/1
3167,大量,40.5,4.94,108,21.89,1.8,109/1
3189,景碩,47.35,2.11,108,-,0.85,109/1
3209,全科,20.35,6.39,108,11.12,1.34,109/1
3229,晟鈦,9.2,0.0,107,-,1.7,109/1
3231,緯創,28.35,7.05,108,12.33,1.09,109/1
3257,虹冠電,66.7,4.5,108,34.74,3.14,109/1
3266,昇陽,13.5,3.7,108,23.28,0.93,109/1
3296,勝德,13.2,2.05,108,-,0.9,109/1
3305,昇貿,20.15,4.96,108,14.60,0.68,109/1
3308,聯德,5.35,0.0,107,-,0.7,109/1
3311,閎暉,29.9,0.0,107,-,0.85,109/1
3312,弘憶股,15.15,7.92,108,11.56,1.24,109/1
3321,同泰,11.3,0.0,107,-,1.93,109/1
3338,泰碩,92.0,2.28,108,26.51,4.89,109/1
3346,麗清,25.65,5.85,107,-,1.46,109/1
3356,奇偶,22.95,0.0,107,42.50,1.25,109/1
3376,新日興,132.5,3.02,108,17.50,1.76,109/1
3380,明泰,26.9,1.64,108,134.50,1.64,109/1
3383,新世紀,4.4,0.0,107,-,0.73,109/1
3406,玉晶光,486.5,1.85,108,17.89,3.87,109/1
3413,京鼎,168.0,2.38,108,17.37,3.36,109/1
3416,融程電,56.0,5.36,108,17.13,1.84,109/1
3419,譁裕,14.25,0.0,107,-,1.23,109/1
3432,台端,11.15,2.69,108,15.27,0.48,109/1
3437,榮創,19.05,0.0,107,-,1.12,109/1
3443,創意,234.0,2.14,108,54.17,7.11,109/1
3450,聯鈞,65.6,1.52,108,34.71,2.5,109/1
3454,晶睿,72.2,3.46,108,22.63,2.11,109/1
3481,群創,6.3,1.59,108,-,0.27,109/1
3494,誠研,3.37,0.0,107,-,0.51,109/1
3501,維熹,45.35,6.62,108,10.31,0.97,109/1
3504,揚明光,62.0,0.81,107,-,2.13,109/1
3515,華擎,142.0,2.82,108,24.96,2.88,109/1
3518,柏騰,36.25,0.0,107,-,2.11,109/1
3528,安馳,38.5,6.49,108,14.37,1.91,109/1
3530,晶相光,82.5,2.42,108,32.35,3.0,109/1
3532,台勝科,153.0,2.29,108,40.16,2.85,109/1
3533,嘉澤,411.0,2.55,108,19.58,3.49,109/1
3535,晶彩科,15.9,3.14,108,46.76,1.19,109/1
3536,誠創,3.12,0.0,107,-,1.47,109/1
3543,州巧,16.95,4.72,108,13.78,0.43,109/1
3545,敦泰,32.3,1.55,108,129.20,1.2,109/1
3550,聯穎,12.0,4.17,108,25.00,0.57,109/1
3557,嘉威,74.2,0.0,107,10.58,3.99,109/1
3563,牧德,349.0,3.01,108,18.21,8.81,109/1
3576,聯合再生,6.17,0.0,107,-,0.86,109/1
3583,辛耘,47.1,4.25,108,16.41,1.54,109/1
3588,通嘉,30.3,3.3,108,53.16,1.12,109/1
3591,艾笛森,12.2,0.82,108,-,0.6,109/1
3593,力銘,10.3,0.0,107,-,2.01,109/1
3596,智易,85.3,5.51,108,14.78,1.73,109/1
3605,宏致,23.95,3.13,108,11.51,0.72,109/1
3607,谷崧,12.1,4.13,107,-,0.51,109/1
3617,碩天,81.5,6.56,108,13.63,1.59,109/1
3622,洋華,19.1,2.62,107,20.54,0.66,109/1
3645,達邁,42.0,1.19,108,39.62,2.18,109/1
3653,健策,215.0,2.33,108,29.78,4.22,109/1
3661,世芯-KY,305.5,1.17,108,36.50,5.31,109/1
3665,貿聯-KY,186.5,4.83,108,13.92,2.2,109/1
3669,圓展,31.15,1.61,108,20.77,1.17,109/1
3673,TPK-KY,41.8,0.0,107,76.00,0.47,109/1
3679,新至陞,61.8,6.47,108,8.83,0.97,109/1
3682,亞太電,6.72,0.0,107,-,0.75,109/1
3686,達能,3.84,0.0,107,-,0.5,109/1
3694,海華,17.35,0.0,107,-,1.7,109/1
3698,隆達,20.1,1.0,107,-,0.97,109/1
3701,大眾控,13.55,0.0,107,-,1.29,109/1
3702,大聯大,39.2,6.12,108,10.83,1.13,109/1
3703,欣陸,12.0,4.17,108,-,0.43,109/1
3704,合勤控,16.65,0.0,107,-,1.01,109/1
3705,永信,48.15,4.57,108,15.33,1.98,109/1
3706,神達,33.3,6.61,108,11.73,0.92,109/1
3708,上緯投控,82.6,4.84,108,9.46,1.48,109/1
3711,日月光投控,63.0,3.17,108,14.35,1.32,109/1
3712,永崴投控,13.55,18.45,107,-,0.54,109/1
4104,佳醫,55.8,5.91,108,15.08,1.11,109/1
4106,雃博,34.45,1.31,108,59.40,1.73,109/1
4108,懷特,19.4,0.0,107,-,2.59,109/1
4119,旭富,147.0,3.95,108,18.99,3.2,109/1
4133,亞諾法,61.6,0.16,108,293.33,3.13,109/1
4137,麗豐-KY,194.0,6.7,108,13.38,3.51,109/1
4141,龍燈-KY,14.25,0.0,107,-,0.52,109/1
4142,國光生,54.0,0.0,107,-,4.84,109/1
4144,康聯-KY,21.45,1.54,108,-,0.71,109/1
4148,全宇生技-KY,35.25,2.84,108,251.79,1.22,109/1
4155,訊映,30.2,4.8,108,16.50,1.91,109/1
4164,承業醫,39.3,5.09,108,13.60,1.06,109/1
4190,佐登-KY,83.2,4.81,108,13.10,2.55,109/1
4306,炎洲,10.5,2.86,108,-,0.67,109/1
4414,如興,8.48,0.0,107,-,0.67,109/1
4426,利勤,32.2,3.73,108,19.52,1.55,109/1
4438,廣越,125.0,6.0,108,12.86,1.89,109/1
4439,冠星-KY,144.0,5.56,108,11.69,1.86,109/1
4526,東台,12.6,1.59,108,-,0.63,109/1
4532,瑞智,17.15,2.92,108,15.59,1.11,109/1
4536,拓凱,127.0,4.72,108,15.34,2.18,109/1
4540,全球傳動,52.0,6.92,107,-,1.63,109/1
4545,銘鈺,27.45,1.28,108,137.25,1.27,109/1
4551,智伸科,143.0,1.75,108,22.10,3.71,109/1
4552,力達-KY,30.15,5.64,108,12.94,0.7,109/1
4555,氣立,53.8,2.23,108,79.12,1.48,109/1
4557,永新-KY,68.3,7.32,108,12.96,1.77,109/1
4560,強信-KY,48.3,8.28,108,12.55,1.9,109/1
4562,穎漢,17.0,8.82,107,-,1.09,109/1
4564,元翎,32.7,6.73,108,14.47,1.43,109/1
4566,時碩工業,41.75,3.95,108,12.50,1.26,109/1
4571,鈞興-KY,60.3,5.47,108,13.00,1.69,109/1
4572,駐龍,84.8,5.9,108,16.37,1.5,109/1
4576,大銀微系統,71.7,0.14,108,183.85,2.55,109/1
4581,光隆精密-KY,43.3,6.93,108,15.80,1.6,109/1
4720,德淵,18.0,1.67,108,72.00,1.49,109/1
4722,國精化,27.85,6.46,108,11.05,1.09,109/1
4725,信昌化,6.12,0.0,108,-,1.53,109/1
4737,華廣,67.8,2.95,108,44.31,1.94,109/1
4739,康普,58.1,2.07,108,38.99,1.57,109/1
4746,台耀,52.4,0.95,107,-,1.22,109/1
4755,三福化,47.4,5.27,108,12.85,1.41,109/1
4763,材料*-KY,127.0,3.7,108,16.47,4.8,109/1
4764,雙鍵,68.7,1.75,108,50.89,2.36,109/1
4766,南寶,132.5,4.53,108,12.18,1.65,109/1
4807,日成-KY,28.85,13.86,107,-,1.28,109/1
4904,遠傳,66.2,4.91,108,24.89,3.0,109/1
4906,正文,21.6,2.31,108,-,0.97,109/1
4912,聯德控股-KY,82.1,3.05,108,15.18,1.98,109/1
4915,致伸,46.8,5.13,108,10.22,1.68,109/1
4916,事欣科,27.05,7.39,108,6.97,1.34,109/1
4919,新唐,36.95,3.25,108,19.76,1.45,109/1
4927,泰鼎-KY,71.5,4.2,108,15.85,1.93,109/1
4930,燦星網,9.74,5.13,108,18.04,0.37,109/1
4934,太極,17.3,0.0,107,-,1.95,109/1
4935,茂林-KY,138.0,1.09,108,42.99,2.88,109/1
4938,和碩,60.6,7.43,108,8.10,1.07,109/1
4942,嘉彰,33.95,7.36,108,8.24,0.68,109/1
4943,康控-KY,121.0,1.65,108,33.70,3.36,109/1
4952,凌通,29.65,6.07,108,15.28,1.59,109/1
4956,光鋐,21.05,0.0,107,-,1.18,109/1
4958,臻鼎-KY,116.0,3.88,108,11.41,1.55,109/1
4960,誠美材,6.14,0.0,108,-,0.43,109/1
4961,天鈺,28.0,3.57,108,15.91,1.18,109/1
4967,十銓,40.7,2.46,108,22.99,2.09,109/1
4968,立積,151.0,1.28,108,38.32,6.59,109/1
4976,佳凌,18.5,0.0,107,-,1.36,109/1
4977,眾達-KY,123.0,2.85,108,32.89,3.99,109/1
4989,榮科,19.3,3.11,108,101.58,1.39,109/1
4994,傳奇,64.5,1.55,108,16.67,4.59,109/1
4999,鑫禾,40.95,6.11,108,13.47,0.92,109/1
5007,三星,44.8,4.46,108,17.16,2.04,109/1
5203,訊連,119.0,3.03,108,25.21,2.37,109/1
5215,科嘉-KY,78.9,4.16,108,16.86,2.4,109/1
5225,東科-KY,25.3,2.02,108,66.58,0.98,109/1
5234,達興材料,88.1,5.68,108,13.49,3.06,109/1
5243,乙盛-KY,31.05,5.8,108,10.38,0.9,109/1
5258,虹堡,24.0,0.0,107,11.11,1.63,109/1
5264,鎧勝-KY,42.65,2.34,108,-,0.61,109/1
5269,祥碩,1145.0,1.21,108,57.89,29.34,109/1
5283,禾聯碩,99.5,8.04,108,9.35,2.09,109/1
5284,jpp-KY,40.85,4.65,108,16.08,1.0,109/1
5285,界霖,43.3,5.68,108,23.66,1.85,109/1
5288,豐祥-KY,97.0,5.67,108,10.73,2.24,109/1
5305,敦南,41.75,2.87,108,5.09,1.35,109/1
5388,中磊,72.6,4.13,108,19.84,2.39,109/1
5434,崇越,106.0,6.13,108,10.75,2.25,109/1
5469,瀚宇博,37.2,4.84,108,6.81,0.84,109/1
5471,松翰,58.0,3.62,108,21.89,3.16,109/1
5484,慧友,8.08,0.0,107,-,1.0,109/1
5515,建國,10.25,4.88,108,11.26,0.62,109/1
5519,隆大,15.05,8.97,108,7.45,0.77,109/1
5521,工信,8.36,0.0,107,-,0.88,109/1
5522,遠雄,44.05,7.95,108,13.81,0.91,109/1
5525,順天,20.15,6.45,108,17.37,1.05,109/1
5531,鄉林,8.6,1.16,107,-,0.76,109/1
5533,皇鼎,15.55,3.22,108,155.50,0.61,109/1
5534,長虹,82.3,7.65,108,7.59,1.3,109/1
5538,東明-KY,28.8,5.21,108,11.47,1.26,109/1
5546,永固-KY,60.8,6.58,108,7.94,2.09,109/1
5607,遠雄港,21.9,4.57,108,8.98,0.93,109/1
5608,四維航,5.06,0.0,107,-,0.33,109/1
5706,鳳凰,31.85,3.92,108,11.29,1.89,109/1
5871,中租-KY,114.0,4.39,108,9.58,2.09,109/1
5876,上海商銀,43.4,4.72,108,13.23,1.26,109/1
5880,合庫金,20.15,5.71,108,15.15,1.18,108/4
5906,台南-KY,17.25,0.0,107,-,1.9,109/1
5907,大洋-KY,23.95,9.19,108,17.11,0.54,109/1
6005,群益證,9.97,8.02,108,19.55,0.67,109/1
6024,群益期,38.9,4.88,108,13.60,1.29,109/1
6108,競國,20.95,7.64,108,21.16,0.92,109/1
6112,邁達特,40.3,7.44,108,17.99,1.72,109/1
6115,鎰勝,43.45,6.9,108,15.46,1.7,109/1
6116,彩晶,6.01,4.99,107,42.93,0.47,109/1
6117,迎廣,16.2,0.0,107,-,1.18,109/1
6120,達運,10.75,3.16,107,-,0.68,109/1
6128,上福,28.95,8.29,108,12.53,1.05,109/1
6131,鈞泰,2.75,0.0,107,-,2.59,109/1
6133,金橋,7.11,3.52,108,-,0.59,109/1
6136,富爾特,18.8,7.45,108,28.48,0.95,109/1
6139,亞翔,26.2,5.73,108,14.48,0.78,109/1
6141,柏承,18.3,2.19,108,4.72,1.16,109/1
6142,友勁,7.1,0.0,107,-,0.89,109/1
6152,百一,6.07,0.0,107,20.93,0.78,109/1
6153,嘉聯益,26.6,0.94,108,665.00,1.01,109/1
6155,鈞寶,24.35,4.27,108,35.81,1.52,109/1
6164,華興,5.77,3.47,107,-,0.54,109/1
6165,浪凡,31.45,0.0,107,-,3.94,109/1
6166,凌華,67.0,2.39,108,34.72,3.06,109/1
6168,宏齊,13.75,7.27,107,-,1.08,109/1
6172,互億,22.75,0.88,108,113.75,2.14,109/1
6176,瑞儀,104.0,7.69,108,9.38,1.73,109/1
6177,達麗,28.6,10.49,108,12.54,1.52,109/1
6183,關貿,41.95,4.17,108,21.85,2.8,109/1
6184,大豐電,42.2,7.11,108,12.41,1.45,109/1
6189,豐藝,34.6,6.59,108,12.45,1.62,109/1
6191,精成科,13.7,3.65,108,7.45,0.52,109/1
6192,巨路,66.2,4.98,108,10.44,1.42,109/1
6196,帆宣,76.2,3.41,108,18.19,2.35,109/1
6197,佳必琪,32.55,9.22,108,13.97,1.5,109/1
6201,亞弘電,33.3,7.51,108,14.35,1.34,109/1
6202,盛群,66.0,6.14,108,17.41,3.6,109/1
6205,詮欣,25.4,4.72,108,18.01,1.1,109/1
6206,飛捷,68.8,6.54,108,13.28,2.14,109/1
6209,今國光,22.65,0.0,107,-,1.17,109/1
6213,聯茂,134.5,3.72,108,19.19,3.57,109/1
6214,精誠,79.0,6.33,108,13.21,1.47,109/1
6215,和椿,15.8,3.16,108,23.94,1.19,109/1
6216,居易,27.5,6.87,108,14.86,1.51,109/1
6224,聚鼎,64.0,6.25,108,12.70,2.68,109/1
6225,天瀚,2.81,0.0,107,-,17.56,109/1
6226,光鼎,8.48,4.72,108,7.19,0.79,109/1
6230,尼得科超眾,238.0,2.05,108,31.56,5.03,109/1
6235,華孚,10.4,4.81,107,-,1.03,109/1
6239,力成,98.7,4.56,108,11.91,1.71,109/1
6243,迅杰,9.07,0.0,107,-,1.38,109/1
6251,定穎,19.05,0.0,107,7.24,1.21,109/1
6257,矽格,38.4,5.73,108,11.29,1.46,109/1
6269,台郡,105.5,4.74,108,10.32,1.56,109/1
6271,同欣電,142.5,1.71,108,26.19,2.25,109/1
6277,宏正,89.5,5.92,108,11.76,2.75,109/1
6278,台表科,124.0,2.26,108,21.12,2.83,109/1
6281,全國電,68.0,5.88,108,14.95,2.63,109/1
6282,康舒,20.65,5.33,108,7.30,1.15,109/1
6283,淳安,21.6,0.0,107,-,1.72,109/1
6285,啟碁,63.9,3.91,108,17.04,1.54,109/1
6288,聯嘉,19.7,3.81,108,15.63,1.41,109/1
6289,華上,1.7,0.0,108,-,170.0,109/1
6405,悅城,15.1,3.31,108,-,0.55,109/1
6409,旭隼,784.0,3.02,108,30.34,12.31,109/1
6412,群電,63.1,5.07,108,15.85,3.4,109/1
6414,樺漢,190.5,2.62,108,13.76,1.9,109/1
6415,矽力*-KY,1480.0,0.51,108,51.07,8.63,109/1
6416,瑞祺電通,133.0,2.26,108,29.17,3.43,109/1
6431,光麗-KY,22.9,0.0,107,-,3.31,109/1
6442,光聖,35.4,3.84,108,-,1.37,109/1
6443,元晶,6.2,0.0,107,-,0.85,109/1
6449,鈺邦,30.0,3.33,108,15.63,1.29,109/1
6451,訊芯-KY,111.5,3.32,108,18.37,2.23,109/1
6452,康友-KY,156.0,3.86,107,18.10,2.05,109/1
6456,GIS-KY,104.5,3.35,108,12.61,1.38,109/1
6464,台數科,115.5,3.64,108,17.53,2.09,109/1
6477,安集,21.15,4.73,108,11.95,1.05,109/1
6491,晶碩,124.5,2.01,108,18.34,2.2,109/1
6504,南六,241.5,1.86,108,31.65,5.44,109/1
6505,台塑化,92.0,3.15,108,49.73,2.93,109/1
6525,捷敏-KY,60.0,5.83,108,11.65,2.36,109/1
6531,愛普*,215.0,0.47,108,146.26,6.7,109/1
6533,晶心科,120.0,0.28,108,3000.00,4.56,109/1
6541,泰福-KY,51.1,0.0,107,-,5.48,109/1
6552,易華電,59.1,3.38,108,14.45,2.67,109/1
6558,興能高,45.55,2.2,108,41.79,3.1,109/1
6573,虹揚-KY,17.8,2.81,107,-,1.01,109/1
6579,研揚,64.4,4.97,108,33.37,1.24,109/1
6581,鋼聯,60.7,4.28,108,24.78,1.97,109/1
6582,申豐,113.5,3.96,108,22.30,3.28,109/1
6591,動力-KY,46.2,3.25,108,14.22,1.22,109/1
6592,和潤企業,82.0,3.78,108,18.89,2.01,109/1
6605,帝寶,50.8,2.95,108,17.58,0.64,109/1
6625,必應,38.0,0.26,108,-,2.54,109/1
6641,基士德-KY,67.0,6.72,108,11.30,1.85,109/1
6655,科定,40.7,4.89,108,23.39,1.27,109/1
6666,羅麗芬-KY,123.5,5.67,108,15.23,3.19,109/1
6668,中揚光,59.3,1.35,108,34.48,2.26,109/1
6669,緯穎,852.0,2.7,108,23.13,6.87,109/1
6670,復盛應用,172.5,4.64,108,10.42,3.38,109/1
6671,三能-KY,37.7,7.96,108,12.40,1.42,109/1
6672,騰輝電子-KY,89.7,5.57,108,12.46,2.6,109/1
6674,鋐寶科技,23.8,5.88,108,340.00,0.93,109/1
6698,旭暉應材,52.8,3.03,108,24.11,2.87,109/1
6706,惠特,151.0,2.65,108,35.45,4.26,109/1
6715,嘉基,121.0,1.49,108,39.16,4.47,109/1
8011,台通,18.4,0.0,107,-,0.83,109/1
8016,矽創,149.5,4.35,108,13.63,3.76,109/1
8021,尖點,20.4,5.88,108,16.06,0.68,109/1
8028,昇陽半導體,49.4,4.05,108,21.86,2.64,109/1
8033,雷虎,8.13,0.0,107,-,1.57,109/1
8039,台虹,47.15,5.3,108,13.67,1.35,109/1
8046,南電,58.7,1.19,108,36.01,1.28,109/1
8070,長華*,157.0,8.03,108,11.13,2.08,109/1
8072,陞泰,21.85,0.92,108,-,0.8,109/1
8081,致新,146.5,5.12,108,14.95,2.85,109/1
8101,華冠,3.7,0.0,107,-,0.82,109/1
8103,瀚荃,24.5,4.08,108,11.45,0.8,109/1
8104,錸寶,40.3,0.87,108,100.75,1.49,109/1
8105,凌巨,9.13,1.1,108,-,0.51,109/1
8110,華東,9.72,3.09,107,33.52,0.46,109/1
8112,至上,30.35,8.9,108,8.55,1.62,109/1
8114,振樺電,85.3,5.28,108,17.59,2.24,109/1
8131,福懋科,37.9,5.8,108,12.03,1.51,109/1
8150,南茂,32.05,5.62,108,7.51,1.15,109/1
8163,達方,36.7,6.27,108,12.79,1.31,109/1
8201,無敵,8.14,0.0,107,-,0.79,109/1
8210,勤誠,92.8,4.96,108,12.91,3.09,109/1
8213,志超,35.4,7.06,108,5.49,0.79,109/1
8215,明基材,16.7,2.99,108,24.56,1.29,109/1
8222,寶一,13.35,3.37,108,21.19,0.98,109/1
8249,菱光,18.5,6.49,108,17.45,0.73,109/1
8261,富鼎,25.35,1.97,108,34.26,1.44,109/1
8271,宇瞻,48.35,5.27,108,10.51,1.65,109/1
8341,日友,275.0,2.91,108,29.16,9.43,109/1
8367,建新國際,25.4,4.33,108,11.55,1.01,109/1
8374,羅昇,21.15,1.42,108,-,1.23,109/1
8404,百和興業-KY,30.5,1.97,108,22.43,2.0,109/1
8411,福貞-KY,10.45,0.0,107,-,0.36,109/1
8422,可寧衛,155.5,6.43,108,14.63,2.87,109/1
8427,基勝-KY,0.0,0.76,108,128.16,1.27,109/1
8429,金麗-KY,7.28,0.27,108,-,0.21,109/1
8442,威宏-KY,40.6,0.74,108,9.69,1.33,109/1
8443,阿瘦,8.51,1.76,108,-,0.4,109/1
8454,富邦媒,548.0,1.55,108,53.31,11.66,109/1
8462,柏文,201.0,2.93,108,30.23,6.44,109/1
8463,潤泰材,38.15,1.28,108,165.87,2.5,109/1
8464,億豐,259.0,3.86,108,16.62,5.25,109/1
8466,美吉吉-KY,67.9,6.04,108,12.39,1.92,109/1
8467,波力-KY,56.6,3.53,108,16.50,2.04,109/1
8473,山林水,43.6,4.59,108,15.14,1.01,109/1
8478,東哥遊艇,35.2,1.42,108,11.85,1.24,109/1
8480,泰昇-KY,137.5,4.51,108,14.07,2.96,109/1
8481,政伸,59.0,5.08,108,16.76,3.48,109/1
8482,商億-KY,108.5,5.53,108,17.64,3.77,109/1
8488,吉源-KY,13.95,3.58,108,26.32,0.39,109/1
8497,格威傳媒,67.3,5.2,108,16.41,3.43,109/1
8499,鼎炫-KY,103.5,4.83,108,12.15,2.76,109/1
8926,台汽電,37.0,4.59,108,17.70,1.76,109/1
8940,新天地,9.87,0.0,107,-,0.9,109/1
8996,高力,75.5,2.65,108,41.48,3.64,109/1
9802,鈺齊-KY,93.1,5.91,108,11.41,1.91,109/1
9902,台火,8.67,4.61,108,41.29,0.68,109/1
9904,寶成,28.45,4.39,108,8.29,0.83,109/1
9905,大華,21.3,4.69,108,13.92,0.94,109/1
9906,欣巴巴,22.1,0.0,107,-,2.35,109/1
9907,統一實,8.67,5.42,107,43.35,0.78,109/1
9908,大台北,29.95,3.67,108,20.51,1.41,109/1
9910,豐泰,188.5,3.18,108,22.99,7.73,109/1
9911,櫻花,46.75,5.67,108,11.96,2.13,109/1
9912,偉聯,6.78,0.0,107,-,0.81,109/1
9914,美利達,172.0,2.44,108,20.62,3.63,109/1
9917,中保科,86.2,4.64,108,17.74,3.39,109/1
9918,欣天然,34.25,3.94,108,29.03,2.0,109/1
9919,康那香,36.15,0.55,108,100.42,3.03,109/1
9921,巨大,244.0,1.89,108,27.57,4.15,109/1
9924,福興,40.7,6.39,108,9.47,1.38,109/1
9925,新保,36.2,5.52,108,16.92,1.49,109/1
9926,新海,42.2,4.03,108,20.00,2.46,109/1
9927,泰銘,29.9,6.69,108,18.23,1.34,109/1
9928,中視,3.45,0.0,107,-,1.25,109/1
9929,秋雨,12.0,0.0,107,-,2.26,109/1
9930,中聯資源,44.2,4.52,108,14.78,2.1,109/1
9931,欣高,40.45,3.21,108,20.53,2.07,109/1
9933,中鼎,34.8,5.75,108,23.84,1.6,109/1
9934,成霖,12.4,4.84,108,31.00,0.82,109/1
9935,慶豐富,27.9,2.15,108,23.45,2.41,109/1
9937,全國,44.2,4.52,108,20.09,2.69,109/1
9938,百和,68.0,4.41,108,12.27,2.27,109/1
9939,宏全,55.0,5.45,108,12.14,1.4,109/1
9940,信義,25.7,4.67,108,21.60,1.81,109/1
9941,裕融,100.5,5.47,108,13.88,2.22,109/1
9942,茂順,64.2,6.54,108,14.69,1.76,109/1
