103年11月17日 個股日本益比、殖利率及股價淨值比,103年11月17日 個股日本益比、殖利率及股價淨值比,103年11月17日 個股日本益比、殖利率及股價淨值比,103年11月17日 個股日本益比、殖利率及股價淨值比,103年11月17日 個股日本益比、殖利率及股價淨值比
6152,百一,-,11.58,0.79
6153,嘉聯益,18.12,2.92,1.44
6155,鈞寶,16.10,8.59,1.16
6164,華興,12.86,6.64,1.13
6165,浪凡,-,0.0,1.95
6166,凌華,24.39,3.07,3.85
6168,宏齊,7.68,0.59,1.13
6172,互億,317.50,0.0,1.22
6176,瑞儀,12.34,6.67,2.23
6177,達麗,4.30,0.7,1.74
6183,關貿,20.15,4.02,2.01
6184,大豐電,14.85,5.01,2.37
6189,豐藝,10.48,8.52,1.9
6191,精成科,-,0.0,0.49
6192,巨路,12.21,4.69,2.03
6196,帆宣,9.72,4.81,0.89
6197,佳必琪,20.57,4.42,1.26
6201,亞弘電,14.37,8.33,0.92
6202,盛群,15.97,6.17,3.19
6205,詮欣,9.80,4.67,1.6
6206,飛捷,16.37,5.45,3.85
6209,今國光,-,2.98,0.81
6213,聯茂,13.52,9.46,1.11
6214,精誠,17.65,5.88,0.97
6215,和椿,18.77,2.62,1.62
6216,居易,10.33,6.56,1.57
6224,聚鼎,13.04,6.24,2.87
6225,天瀚,-,0.0,17.19
6226,光鼎,19.10,2.18,0.79
6230,尼得科超眾,12.66,3.82,2.4
6235,華孚,-,0.0,0.66
6239,力成,-,3.98,1.26
6243,迅杰,-,0.0,1.59
6251,定穎,33.37,0.0,0.89
6257,矽格,10.16,6.28,1.34
6269,台郡,10.07,4.08,1.64
6271,同欣電,12.58,5.71,2.07
6277,宏正,12.02,6.5,2.83
6278,台表科,11.51,5.28,1.13
6281,全國電,13.58,5.91,2.7
6282,康舒,15.02,5.37,2.01
6283,淳安,-,0.0,0.82
6285,啟碁,15.19,5.39,1.83
6286,立錡,15.57,4.36,3.27
6289,華上,-,0.0,0.54
6405,悅城,9.10,5.67,1.78
6409,旭隼,22.40,2.81,6.38
6412,群電,16.92,4.55,2.52
6414,樺漢,30.10,2.4,6.98
6415,矽力*-KY,24.52,2.05,5.87
6504,南六,20.33,1.89,3.93
6505,台塑化,22.35,3.7,2.63
6605,帝寶,11.82,3.64,1.87
6702,興航,13.32,0.82,0.89
8011,台通,23.76,2.81,1.73
8016,矽創,13.55,4.29,2.25
8021,尖點,14.31,2.73,1.06
8033,雷虎,95.00,0.0,1.34
8039,台虹,8.85,5.89,1.34
8046,南電,22.74,0.0,0.69
8070,長華*,14.50,5.18,1.05
8072,陞泰,23.93,38.17,1.97
8081,致新,12.79,6.49,1.89
8101,華冠,161.25,0.0,1.29
8103,瀚荃,10.47,3.47,1.69
8105,凌巨,59.72,0.0,0.66
8110,華東,9.40,0.85,0.94
8112,至上,16.25,4.12,0.93
8114,振樺電,15.60,4.82,6.06
8131,福懋科,14.04,2.02,0.98
8150,南茂,11.11,3.08,1.96
8163,達方,131.67,1.27,0.58
8201,無敵,-,0.0,0.58
8210,勤誠,10.79,5.38,2.29
8213,志超,8.03,6.56,1.24
8215,明基材,7.50,1.01,2.18
8249,菱光,8.82,5.07,0.85
8261,富鼎,205.50,0.0,1.69
8271,宇瞻,8.76,6.45,1.69
8374,羅昇,-,1.43,1.15
8404,百和興業-KY,11.53,5.52,1.01
8411,福貞-KY,14.35,10.51,0.88
8422,可寧衛,13.50,5.99,3.37
8427,基勝-KY,-,4.09,1.25
8429,金麗-KY,8.32,5.82,1.8
8443,阿瘦,20.62,4.28,1.39
8926,台汽電,8.57,4.76,1.35
8940,新天地,-,0.0,1.62
8996,高力,23.33,3.07,2.57
9802,鈺齊-KY,17.45,4.39,1.11
9902,台火,-,0.0,1.26
9904,寶成,10.90,3.05,1.52
9905,大華,11.42,6.71,1.32
9906,欣巴巴,-,0.0,3.08
9907,統一實,28.33,3.82,1.41
9908,大台北,17.07,4.34,1.2
9910,豐泰,17.62,4.43,5.02
9911,櫻花,10.17,5.67,1.47
9912,偉聯,-,13.27,0.88
9914,美利達,19.21,3.29,5.47
9917,中保科,17.02,4.56,3.48
9918,欣天然,29.23,3.7,2.05
9919,康那香,49.07,2.26,0.87
9921,巨大,24.05,2.38,5.22
9924,福興,12.19,6.64,1.28
9925,新保,13.30,5.05,1.68
9926,新海,24.71,3.81,2.72
9927,泰銘,9.90,5.72,1.66
9928,中視,-,0.0,1.78
9929,秋雨,-,0.0,2.31
9930,中聯資源,15.27,4.89,3.58
9931,欣高,30.15,4.08,2.61
9933,中鼎,24.00,3.93,2.31
9934,成霖,2.63,6.78,0.8
9935,慶豐富,-,0.0,1.37
9937,全國,34.61,3.37,2.63
9938,百和,14.06,3.59,1.99
9939,宏全,12.87,5.19,1.21
9940,信義,17.81,13.41,2.5
9941,裕融,12.75,6.53,2.26
9942,茂順,15.75,4.74,3.5
9943,好樂迪,10.31,10.84,1.78
9944,新麗,45.62,0.86,1.63
9945,潤泰新,1.78,9.48,1.26
9946,三發地產,41.25,12.63,1.26
9955,佳龍,-,0.0,0.76
9958,世紀鋼,34.00,8.11,0.81
