102年07月30日 個股日本益比、殖利率及股價淨值比,102年07月30日 個股日本益比、殖利率及股價淨值比,102年07月30日 個股日本益比、殖利率及股價淨值比,102年07月30日 個股日本益比、殖利率及股價淨值比,102年07月30日 個股日本益比、殖利率及股價淨值比
6239,力成,14.41,5.13,1.23
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.63
6257,矽格,9.16,8.4,1.19
6269,台郡,12.29,1.81,3.05
6271,同欣電,16.41,3.38,2.65
6277,宏正,13.23,5.88,2.18
6278,台表科,9.63,4.78,1.08
6281,全國電,13.92,7.0,2.95
6282,康舒,11.01,5.73,1.62
6283,淳安,-,0.0,1.62
6285,啟碁,12.49,5.34,1.45
6286,立錡,11.09,6.02,2.75
6289,華上,-,0.0,0.69
6504,南六,54.10,0.81,8.1
6505,台塑化,95.12,0.33,3.46
6605,帝寶,13.55,3.28,1.73
6702,興航,-,0.78,0.99
8011,台通,16.53,3.08,1.85
8016,矽創,11.41,7.04,1.18
8021,尖點,10.33,4.13,0.75
8033,雷虎,-,0.0,1.52
8039,台虹,13.27,3.52,1.54
8046,南電,-,0.0,0.77
8070,長華*,9.71,3.74,1.56
8072,陞泰,12.48,7.77,1.88
8078,華寶,53.80,2.82,2.43
8081,致新,10.01,8.72,1.68
8101,華冠,-,0.0,1.36
8103,瀚荃,10.03,7.53,1.39
8105,凌巨,-,0.0,0.69
8110,華東,-,0.0,0.81
8112,至上,15.05,2.83,0.75
8114,振樺電,15.40,5.44,4.46
8131,福懋科,29.60,5.36,0.92
8163,達方,30.14,2.8,0.78
8201,無敵,-,0.0,0.52
8210,勤誠,8.56,7.65,1.69
8213,志超,6.09,8.2,1.07
8215,明基材,-,0.0,2.93
8249,菱光,13.94,5.92,0.62
8261,富鼎,-,0.0,0.91
8271,宇瞻,9.64,5.66,1.84
8374,羅昇,-,1.16,1.43
8404,百和興業-KY,16.16,2.98,1.04
8411,福貞-KY,13.22,3.6,1.95
8422,可寧衛,16.46,5.96,4.63
8427,基勝-KY,20.00,5.32,1.47
8429,金麗-KY,8.27,6.62,2.03
8926,台汽電,16.67,6.15,1.09
8940,新天地,17.63,4.33,1.52
9802,鈺齊-KY,14.21,5.87,0.84
9902,台火,11.28,0.0,1.52
9904,寶成,10.15,4.78,1.46
9905,大華,11.72,6.12,1.49
9906,欣巴巴,8.26,10.69,4.76
9907,統一實,88.67,0.56,2.29
9908,大台北,20.80,4.54,1.16
9910,豐泰,17.29,4.28,3.51
9911,櫻花,14.44,4.18,1.26
9912,偉聯,2.01,17.73,1.42
9914,美利達,23.66,2.64,6.38
9917,中保科,15.67,5.0,2.98
9918,欣天然,18.94,3.73,1.95
9919,康那香,60.74,1.83,1.07
9921,巨大,27.18,2.35,5.3
9924,福興,16.73,4.44,1.52
9925,新保,14.30,5.06,1.65
9926,新海,24.52,4.4,2.44
9927,泰銘,11.60,6.36,1.83
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.33,5.3,2.88
9931,欣高,12.43,5.11,2.08
9933,中鼎,17.72,5.05,2.41
9934,成霖,-,0.0,1.59
9935,慶豐富,-,0.0,0.79
9937,全國,20.35,4.91,1.81
9938,百和,19.31,3.24,1.68
9939,宏全,13.63,4.41,1.74
9940,信義,14.16,4.6,2.93
9941,裕融,14.45,3.88,2.67
9942,茂順,15.14,4.4,2.58
9943,好樂迪,11.54,7.41,1.74
9944,新麗,67.94,0.87,0.9
9945,潤泰新,14.41,4.89,2.87
9955,佳龍,698.33,1.43,0.91
9958,世紀鋼,5.80,6.27,0.97
