113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比
8070,長華*,58.4,4.28,112,26.79,2.32,113/2
8072,陞泰,27.55,2.72,112,25.75,0.98,113/2
8081,致新,228.0,6.14,112,12.56,2.86,113/2
8103,瀚荃,70.5,1.74,112,19.05,1.73,113/2
8104,錸寶,41.8,0.0,112,-,1.57,113/2
8105,凌巨,18.1,0.55,112,67.04,1.01,113/2
8110,華東,17.7,1.13,112,42.14,0.86,113/2
8112,至上,74.1,5.45,112,14.70,2.28,113/2
8114,振樺電,185.5,2.53,112,25.76,3.76,113/2
8131,福懋科,36.35,2.48,112,23.01,1.39,113/2
8150,南茂,37.5,4.8,112,13.99,1.11,113/2
8162,微矽電子-創,37.0,1.35,112,59.68,1.86,113/2
8163,達方,52.5,7.62,112,9.15,1.29,113/2
8201,無敵,17.4,0.0,112,-,2.23,113/2
8210,勤誠,300.0,1.67,112,22.24,5.97,113/2
8213,志超,37.55,2.66,112,10.46,0.66,113/2
8215,明基材,29.2,4.11,112,28.35,1.68,113/2
8222,寶一,36.6,0.82,112,30.50,2.9,113/2
8249,菱光,31.15,3.5,112,19.84,0.81,113/2
8261,富鼎,77.5,3.21,112,21.53,1.75,113/2
8271,宇瞻,55.2,5.71,112,13.83,1.6,113/2
8341,日友,95.0,4.0,112,29.14,2.5,113/2
8367,建新國際,52.1,4.8,112,14.80,1.52,113/2
8374,羅昇,135.0,0.22,112,-,7.74,113/2
8404,百和興業-KY,18.0,0.0,112,-,1.16,113/1
8411,福貞-KY,14.35,0.56,112,62.39,0.54,113/1
8422,可寧衛,186.0,5.38,112,22.74,3.57,113/2
8429,金麗-KY,9.6,0.0,112,-,0.29,113/1
8438,昶昕,49.0,1.84,112,25.52,1.97,113/2
8442,威宏-KY,115.0,4.57,112,10.83,2.45,113/1
8443,阿瘦,11.65,0.0,112,-,0.95,113/2
8454,富邦媒,397.0,3.73,112,26.70,11.45,113/2
8462,柏文,120.5,1.75,112,39.12,5.4,113/2
8463,潤泰材,28.8,2.26,112,28.24,1.83,113/2
8464,億豐,456.0,2.63,112,21.54,5.55,113/2
8466,美吉吉-KY,60.0,0.5,112,-,1.56,113/1
8467,波力-KY,221.0,0.0,112,22.88,4.72,113/2
8473,山林水,42.75,0.8,112,29.69,1.13,113/2
8476,台境*,59.4,4.04,112,16.36,2.54,113/2
8478,東哥遊艇,307.0,3.91,112,13.36,4.34,113/2
8481,政伸,50.9,3.93,112,24.71,2.15,113/2
8482,商億-KY,65.5,3.51,112,19.26,2.01,113/1
8487,愛爾達-創,75.0,6.0,112,16.23,3.5,113/2
8488,吉源-KY,16.0,0.0,112,-,0.47,113/2
8499,鼎炫-KY,123.0,3.25,112,11.41,0.65,113/1
8926,台汽電,45.1,4.28,112,32.68,2.23,113/2
8940,新天地,22.85,0.0,112,50.78,2.25,113/2
8996,高力,362.0,1.1,112,61.15,11.27,113/2
9802,鈺齊-KY,118.0,4.24,112,20.59,1.75,113/2
9902,台火,21.0,1.43,112,28.77,1.61,113/2
9904,寶成,34.65,3.17,112,7.19,0.74,113/2
9905,大華,22.95,4.79,112,15.10,0.91,113/2
9906,欣巴巴,199.5,2.69,112,219.23,15.67,113/2
9907,統一實,16.2,1.85,112,36.82,1.3,113/2
9908,大台北,30.9,3.88,112,14.86,1.15,113/2
9910,豐泰,145.0,2.97,112,24.33,6.21,113/2
9911,櫻花,88.3,4.39,112,14.62,3.25,113/2
9912,偉聯,13.15,0.0,112,-,1.54,113/2
9914,美利達,234.0,2.56,112,45.88,3.34,113/2
9917,中保科,145.0,3.59,112,23.39,5.52,113/2
9918,欣天然,42.0,3.57,112,18.42,2.35,113/2
9919,康那香,20.25,1.48,112,4.93,1.43,113/2
9921,巨大,237.0,2.11,112,30.42,2.72,113/2
9924,福興,55.0,5.45,112,9.39,1.49,113/2
9925,新保,42.0,4.76,112,17.72,1.43,113/2
9926,新海,54.8,3.65,112,20.76,2.47,113/2
9927,泰銘,77.2,6.67,112,11.29,2.11,113/2
9928,中視,19.9,0.0,112,45.23,0.56,113/2
9929,秋雨,17.0,0.0,112,-,2.03,113/2
9930,中聯資源,66.5,4.51,112,16.30,2.82,113/2
9931,欣高,35.85,2.79,112,16.91,1.53,113/2
9933,中鼎,48.15,4.26,112,18.45,2.18,113/2
9934,成霖,18.65,6.43,112,10.30,1.22,113/2
9935,慶豐富,29.65,1.69,112,17.24,2.12,113/2
9937,全國,65.8,3.19,112,25.80,3.83,113/2
9938,百和,60.7,1.65,112,17.15,1.46,113/2
9939,宏全,157.5,3.4,112,15.88,2.8,113/2
9940,信義,32.85,4.87,112,12.83,1.88,113/2
9941,裕融,150.5,4.05,112,18.11,2.71,113/2
9942,茂順,112.0,6.25,112,11.05,2.46,113/2
9943,好樂迪,82.3,6.32,112,15.05,2.73,113/2
9944,新麗,20.75,2.89,112,61.03,0.61,113/2
9945,潤泰新,47.95,3.13,112,9.87,1.31,113/2
9946,三發地產,38.2,1.83,112,51.62,1.88,113/2
9955,佳龍,38.1,0.0,112,-,3.12,113/2
9958,世紀鋼,213.5,1.36,112,27.69,4.38,113/2
