106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比
2841,台開,10.55,0.0,105,31.97,0.44,106/1
2845,遠東銀,9.97,6.52,105,9.97,0.74,106/1
2849,安泰銀,12.85,4.67,105,14.44,0.7,106/1
2850,新產,25.3,5.97,105,7.51,0.9,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,14.35,4.53,105,8.39,0.78,106/1
2855,統一證,14.0,2.93,105,13.73,0.79,106/1
2856,元富證,8.1,1.23,105,26.13,0.6,106/1
2867,三商壽,15.9,5.79,105,17.87,0.85,106/1
2880,華南金,17.8,6.74,105,14.71,1.16,106/1
2881,富邦金,46.85,4.27,105,10.25,1.16,106/1
2882,國泰金,49.1,4.07,105,13.13,1.22,106/1
2883,凱基金,9.09,5.5,105,20.20,0.81,106/1
2884,玉山金,19.35,6.36,105,12.90,1.28,106/1
2885,元大金,12.95,3.47,105,11.67,0.75,106/1
2886,兆豐金,25.65,5.54,105,15.74,1.16,106/1
2887,台新新光金,14.2,6.76,105,13.52,0.97,106/1
2888,新光金,8.26,2.42,105,18.36,0.67,106/1
2889,國票金,9.58,7.31,105,12.95,0.82,106/1
2890,永豐金,9.5,7.26,105,12.84,0.75,106/1
2891,中信金,19.25,5.19,105,11.88,1.29,106/1
2892,第一金,20.5,6.83,105,14.24,1.26,106/1
2897,王道銀行,9.05,4.97,105,13.12,0.73,106/1
2901,欣欣,24.0,1.58,105,57.14,2.02,106/1
2903,遠百,15.1,4.64,105,19.87,0.72,106/1
2904,匯僑,20.85,6.47,105,16.42,1.52,106/1
2905,三商,22.8,6.14,105,12.60,1.09,106/1
2906,高林,11.5,3.48,105,38.33,0.81,106/1
2908,特力,22.25,4.85,105,16.73,1.49,106/1
2910,統領,0.0,1.81,105,110.40,2.13,106/1
2911,麗嬰房,11.15,0.0,105,-,0.82,106/1
2912,統一超,284.5,2.81,105,29.21,9.51,106/1
2913,農林,16.2,3.09,105,16.53,0.75,106/1
2915,潤泰全,46.1,1.71,105,7.26,2.02,106/1
2923,鼎固-KY,19.95,1.8,105,15.35,0.71,106/1
2929,淘帝-KY,94.8,4.46,105,9.91,1.79,106/1
2936,客思達-KY,39.85,10.04,105,8.74,0.97,106/1
3002,歐格,15.25,3.28,105,19.55,1.23,106/1
3003,健和興,55.9,2.68,105,21.58,2.02,106/1
3004,豐達科,49.3,3.04,105,13.15,1.8,106/1
3005,神基,42.65,7.03,105,11.02,1.78,106/1
3006,晶豪科,36.35,3.93,105,17.39,1.38,106/1
3008,大立光,5600.0,1.13,105,31.31,9.38,106/1
3010,華立,50.6,5.14,105,11.69,1.17,106/1
3011,今皓,7.32,0.0,105,73.20,0.67,106/1
3013,晟銘電,19.6,2.55,105,14.00,1.51,106/1
3014,聯陽,32.85,8.92,105,13.74,1.31,106/1
3015,全漢,24.2,6.2,105,16.35,0.6,106/1
3016,嘉晶,22.55,0.0,105,225.50,2.03,106/1
3017,奇鋐,26.15,4.59,105,10.63,1.14,106/1
3018,隆銘綠能,49.4,0.43,105,141.14,4.25,106/1
3019,亞光,60.8,1.64,105,49.43,1.6,106/1
3021,鴻名,14.45,4.84,105,13.14,1.24,106/1
3022,威強電,45.95,6.53,105,10.74,1.87,106/1
3023,信邦,71.5,5.17,105,14.24,2.78,106/1
3024,憶聲,7.06,0.0,105,2.38,0.72,106/1
3025,星通,15.15,1.78,105,189.38,1.42,106/1
3026,禾伸堂,37.8,6.61,105,17.75,1.02,106/1
3027,盛達,11.65,1.37,105,-,0.75,106/1
3028,增你強,17.85,8.4,105,15.13,0.79,106/1
3029,零壹,19.5,6.15,105,11.08,1.17,106/1
3030,德律,36.9,8.13,105,21.83,1.68,106/1
3031,佰鴻,14.65,5.46,105,14.09,1.01,106/1
3032,偉訓,45.1,4.88,105,13.79,2.3,106/1
3033,威健,16.55,6.4,105,14.27,1.02,106/1
3034,聯詠,121.5,5.76,105,15.70,2.56,106/1
3035,智原,39.05,2.56,105,13.19,1.75,106/1
3036,文曄,45.3,5.3,105,11.86,1.29,106/1
3037,欣興,18.15,1.65,105,82.50,0.65,106/1
3038,全台,9.32,4.29,105,17.58,0.84,106/1
3040,遠見,39.0,12.82,105,3.27,1.16,106/1
3041,揚智,21.05,0.0,105,-,1.32,106/1
3042,晶技,43.7,6.41,105,12.17,1.42,106/1
3043,科風,2.54,0.0,105,-,5.91,106/1
3044,健鼎,101.0,4.21,105,13.95,1.85,106/1
3045,台灣大,107.0,5.23,105,18.77,4.51,106/1
3046,建碁,4.1,0.0,105,-,1.05,106/1
3047,訊舟,10.3,4.85,105,103.00,0.87,106/1
3048,益登,16.75,2.99,105,14.08,1.2,106/1
3049,精金,10.2,0.0,105,-,1.06,106/1
3050,鈺德,9.56,3.14,105,15.42,0.63,106/1
3051,力特,3.84,0.0,105,-,0.76,106/1
3052,夆典,8.84,3.39,105,40.18,0.62,106/1
3054,立萬利,21.2,0.52,105,29.44,1.53,106/1
3055,蔚華科,18.1,4.53,105,19.26,0.69,106/1
3056,富華新,17.7,14.12,105,4.04,0.85,106/1
3057,喬鼎,13.2,0.0,105,-,1.25,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,26.25,3.05,105,53.57,0.83,106/1
3060,銘異,30.4,4.93,105,22.86,1.2,106/1
3062,建漢,20.15,3.97,105,26.87,1.16,106/1
3090,日電貿,27.3,7.33,105,10.26,1.43,106/1
3094,聯傑,22.85,4.81,105,32.18,1.55,106/1
3130,一零四,149.5,7.23,105,16.21,3.04,106/1
3149,正達,19.4,0.0,105,-,2.64,106/1
3164,景岳,21.2,0.0,105,-,1.48,106/1
3167,大量,46.6,3.22,105,25.46,2.46,106/1
3189,景碩,82.2,3.65,105,27.86,1.32,106/2
3209,全科,25.85,6.19,105,13.90,1.64,106/1
3229,晟鈦,19.05,0.0,105,-,2.22,106/1
3231,緯創,30.65,4.83,105,24.92,1.21,106/1
3257,虹冠電,46.85,2.77,105,29.84,1.92,106/1
3266,昇陽,11.4,0.0,105,95.00,0.8,106/1
3296,勝德,21.2,5.66,105,16.18,1.36,106/1
3305,昇貿,28.8,8.19,105,16.18,0.88,106/1
3308,聯德,7.23,0.0,105,-,0.67,106/1
3311,閎暉,19.25,0.0,105,-,0.93,106/1
3312,弘憶股,7.11,0.0,105,16.16,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,17.8,0.0,105,-,1.44,106/1
3338,泰碩,28.45,7.73,105,12.48,1.86,106/1
3346,麗清,76.3,3.93,105,19.82,3.84,106/1
3356,奇偶,41.0,3.66,105,-,1.93,106/1
3376,新日興,92.7,3.24,105,16.89,1.42,106/1
3380,明泰,24.6,4.23,105,15.19,1.25,106/1
3383,新世紀,2.81,0.0,105,-,0.61,106/1
3406,玉晶光,343.5,0.0,105,200.88,5.6,106/1
3413,京鼎,203.5,2.21,105,20.01,5.1,106/1
3416,融程電,56.7,5.29,105,20.54,2.07,106/1
3419,譁裕,20.6,2.04,105,16.89,1.52,106/1
3432,台端,12.8,0.78,105,-,0.64,106/1
3437,榮創,34.6,1.01,105,494.29,1.52,106/1
3443,創意,179.5,1.95,105,44.99,6.32,106/1
3450,聯鈞,128.5,6.61,105,14.11,3.64,106/1
3454,晶睿,81.3,5.84,105,13.64,2.33,106/1
3481,群創,14.9,0.67,105,6.65,0.63,106/1
3494,誠研,10.95,0.0,105,-,0.92,106/1
3501,維熹,54.2,7.38,105,10.25,1.15,106/1
3504,揚明光,36.9,0.0,105,-,1.24,106/1
3514,昱晶,15.95,0.0,105,-,0.72,106/1
3515,華擎,72.5,2.76,105,47.08,1.51,106/1
3518,柏騰,20.85,2.45,105,-,0.76,106/1
3519,綠能,14.15,0.0,105,-,1.21,106/1
3528,安馳,32.85,7.61,105,13.52,1.45,106/1
3532,台勝科,89.7,0.75,105,78.00,3.43,106/1
3533,嘉澤,173.5,2.31,105,20.10,2.1,106/1
3535,晶彩科,13.55,0.0,105,-,1.23,106/1
3536,誠創,21.65,0.0,105,55.51,4.12,106/1
3545,敦泰,41.7,1.53,105,40.49,1.11,106/1
3550,聯穎,16.0,9.38,105,11.85,0.7,106/1
3557,嘉威,4.99,0.0,105,-,0.97,106/1
3559,全智科,23.85,0.0,105,18.63,1.41,106/1
3561,昇陽光電,12.8,0.0,105,-,0.7,106/1
3576,聯合再生,13.9,0.0,105,-,0.98,106/1
3579,尚志,14.55,0.0,105,-,0.73,106/1
3583,辛耘,65.6,3.08,105,23.43,2.49,106/1
3588,通嘉,28.5,5.26,105,16.67,1.08,106/1
3591,艾笛森,13.7,0.0,105,-,0.54,106/1
3593,力銘,9.11,0.0,105,-,1.65,106/1
3596,智易,47.0,8.3,105,7.63,1.03,106/1
3605,宏致,28.15,2.13,105,19.96,0.89,106/1
3607,谷崧,27.8,5.4,105,-,0.63,106/1
3617,碩天,94.0,5.05,105,11.35,1.85,106/1
3622,洋華,13.25,0.0,105,-,0.51,106/1
3645,達邁,41.4,2.9,105,15.45,2.32,106/1
3653,健策,76.0,2.63,105,38.38,1.88,106/1
3661,世芯-KY,80.6,0.0,105,-,1.99,106/1
3665,貿聯-KY,222.0,2.84,105,25.08,4.1,106/1
3669,圓展,20.2,4.36,105,14.85,0.76,106/1
3673,TPK-KY,99.0,0.0,105,-,1.2,106/1
3679,新至陞,81.8,9.78,105,10.39,1.39,106/1
3682,亞太電,10.4,0.0,105,-,1.31,106/1
3686,達能,6.39,0.0,105,-,0.64,106/1
3694,海華,14.5,0.0,105,43.94,1.23,106/1
3698,隆達,17.85,0.0,105,-,0.81,106/1
3701,大眾控,6.57,0.0,105,10.77,1.37,106/1
3702,大聯大,42.15,5.69,105,13.09,1.52,106/1
3703,欣陸,11.6,4.31,105,11.37,0.43,106/1
3704,合勤控,14.5,1.38,105,-,0.77,106/1
3705,永信,41.05,3.65,105,16.04,1.85,106/1
3706,神達,36.1,6.93,105,9.30,0.85,106/1
3708,上緯投控,84.0,1.19,105,144.83,2.01,106/1
4104,佳醫,48.1,5.2,105,15.87,0.95,106/1
4106,雃博,30.55,2.62,105,25.04,1.66,106/1
4108,懷特,27.9,0.0,105,-,2.47,106/1
4119,旭富,69.9,6.01,105,17.83,1.78,106/1
4133,亞諾法,35.3,1.98,105,41.05,1.75,106/1
4137,麗豐-KY,128.5,5.06,105,20.24,2.96,106/1
4141,龍燈-KY,31.7,3.79,105,44.03,0.8,106/1
4142,國光生,20.7,0.0,105,-,1.8,106/1
4144,康聯-KY,40.3,2.48,105,12.03,1.44,106/1
4148,全宇生技-KY,69.4,3.1,105,14.92,2.93,106/1
4164,承業醫,42.65,2.34,105,26.33,1.2,106/1
4190,佐登-KY,68.6,5.1,105,15.70,2.81,106/1
4306,炎洲,12.7,2.36,105,-,0.82,106/1
4414,如興,18.3,0.0,105,-,2.52,106/1
4426,利勤,87.1,3.44,105,19.31,3.65,106/1
4438,廣越,165.5,3.75,105,28.15,2.74,106/1
4526,東台,21.0,2.38,105,-,1.01,106/1
4532,瑞智,35.0,6.51,105,13.36,2.18,106/1
4536,拓凱,101.0,5.94,105,13.99,2.05,106/1
4545,銘鈺,37.25,6.04,105,21.29,1.5,106/1
4551,智伸科,175.0,2.63,105,28.14,5.24,106/1
4552,力達-KY,110.0,7.27,105,11.49,2.27,106/1
4555,氣立,65.1,3.07,105,36.57,1.7,106/1
4557,永新-KY,75.8,6.6,105,10.36,2.08,106/1
4560,強信-KY,45.85,3.49,105,17.98,2.34,106/1
4720,德淵,14.35,4.18,105,22.08,1.17,106/1
4722,國精化,30.0,8.33,105,9.52,1.23,106/1
4725,信昌化,20.1,0.0,105,-,1.67,106/1
4737,華廣,64.2,6.45,105,20.51,1.6,106/1
4746,台耀,80.4,3.73,105,16.65,1.71,106/1
4755,三福化,31.75,5.04,105,9.12,1.03,106/1
4763,材料*-KY,177.0,2.82,105,28.73,6.23,106/1
4807,日成-KY,60.3,4.98,105,10.85,2.91,106/1
4904,遠傳,73.0,5.14,105,21.16,3.22,106/1
4906,正文,26.2,5.57,105,11.44,0.95,106/1
4912,聯德控股-KY,209.0,1.91,105,56.79,6.13,106/1
4915,致伸,63.2,3.96,105,14.40,2.55,106/1
4916,事欣科,30.8,6.49,105,17.91,1.88,106/1
4919,新唐,56.5,4.25,105,18.77,3.39,106/1
4927,泰鼎-KY,27.05,4.07,105,14.02,0.85,106/1
4930,燦星網,13.6,2.21,105,-,0.44,106/1
4934,太極,12.15,0.0,105,-,0.88,106/1
4935,茂林-KY,46.8,6.41,105,8.85,0.99,106/1
4938,和碩,98.5,5.01,105,13.27,1.73,106/1
4942,嘉彰,24.75,6.06,105,12.25,0.55,106/1
4943,康控-KY,226.0,0.68,105,194.83,8.5,106/1
4952,凌通,36.3,9.64,105,10.17,1.8,106/1
4956,光鋐,20.3,0.0,105,37.59,1.02,106/1
4958,臻鼎-KY,70.5,3.12,105,16.21,1.55,106/1
4960,誠美材,13.65,0.0,105,-,0.7,106/1
4968,立積,108.0,1.56,105,78.26,6.58,106/1
4976,佳凌,38.2,0.0,105,-,3.0,106/1
4977,眾達-KY,112.5,4.44,105,18.23,4.12,106/1
4984,科納-KY,43.95,10.24,105,8.29,1.13,106/1
4994,傳奇,62.5,0.0,105,-,4.6,106/1
4999,鑫禾,54.4,5.7,105,9.24,1.35,106/1
5007,三星,50.2,4.98,105,13.28,2.46,106/1
5203,訊連,65.0,2.46,105,24.07,1.44,106/1
5215,科嘉-KY,30.0,10.0,105,23.26,0.91,106/1
5225,東科-KY,28.85,3.88,105,13.54,1.25,106/1
5234,達興材料,43.4,6.91,105,10.24,1.82,106/1
5243,乙盛-KY,47.85,3.13,105,21.27,1.45,106/1
5258,虹堡,38.25,5.23,105,9.38,1.81,106/1
5259,奕智博,3.76,0.0,105,-,2.89,106/1
5264,鎧勝-KY,98.3,4.07,105,15.03,1.21,106/1
5269,祥碩,390.0,1.29,105,55.24,13.29,106/1
5284,jpp-KY,62.8,4.08,105,15.10,1.79,106/1
5285,界霖,43.9,3.53,105,23.35,2.14,106/1
5288,豐祥-KY,92.4,4.33,105,13.69,2.4,106/1
5305,敦南,30.15,3.98,105,18.96,1.29,106/1
5388,中磊,77.6,5.41,105,13.38,2.6,106/1
5434,崇越,93.0,5.38,105,13.17,2.34,106/1
5469,瀚宇博,15.45,3.88,105,6.66,0.57,106/1
5471,松翰,33.3,5.41,105,19.70,1.85,106/1
5484,慧友,5.13,0.0,105,-,0.62,106/1
5515,建國,8.93,5.6,105,49.61,0.62,106/1
5519,隆大,11.1,4.5,105,6.49,0.65,106/1
5521,工信,11.05,1.81,105,38.10,0.91,106/1
5522,遠雄,41.8,9.09,105,10.53,0.8,106/1
5525,順天,13.75,2.18,105,65.48,0.86,106/1
5531,鄉林,10.35,4.83,105,57.50,0.85,106/1
5533,皇鼎,15.55,4.18,105,26.36,0.61,106/1
5534,長虹,71.3,8.42,105,7.40,1.59,106/1
5538,東明-KY,30.9,6.47,105,9.63,1.48,106/1
5607,遠雄港,13.45,0.0,105,11.30,0.66,106/1
5608,四維航,9.21,0.0,105,-,0.56,106/1
5706,鳳凰,34.1,5.87,105,13.53,1.98,106/1
5871,中租-KY,85.8,3.96,105,12.56,2.42,106/1
5880,合庫金,16.5,6.36,105,13.98,0.99,106/1
5906,台南-KY,6.21,0.0,105,-,1.54,106/1
5907,大洋-KY,24.1,4.15,105,9.16,0.49,106/1
6005,群益證,9.95,3.72,105,14.01,0.72,106/1
6108,競國,30.15,6.63,105,9.16,1.32,106/1
6112,邁達特,30.95,6.46,105,12.38,1.49,106/1
6115,鎰勝,43.1,9.28,105,12.01,1.53,106/1
6116,彩晶,8.99,5.56,105,4.28,0.75,106/1
6117,迎廣,17.9,0.0,105,-,1.17,106/1
6120,達運,12.7,2.2,105,18.68,0.73,106/1
6128,上福,37.9,7.39,105,10.11,1.85,106/1
6131,鈞泰,16.5,0.0,105,-,2.04,106/1
6133,金橋,10.5,1.9,105,131.25,0.81,106/1
6136,富爾特,23.7,8.44,105,10.00,0.91,106/1
6139,亞翔,36.95,4.06,105,13.29,1.09,106/1
6141,柏承,19.4,1.55,105,-,1.54,106/1
6142,友勁,8.48,6.6,105,-,0.71,106/1
6145,勁永,12.6,0.0,105,-,0.92,106/1
6152,百一,9.75,0.0,105,243.75,0.76,106/1
6153,嘉聯益,20.35,2.46,105,61.67,0.89,106/1
6155,鈞寶,17.7,4.8,105,39.33,1.12,106/1
6164,華興,12.5,6.8,105,9.62,0.98,106/1
6165,浪凡,43.5,0.0,105,-,5.03,106/1
6166,凌華,61.8,2.91,105,33.77,2.92,106/1
6168,宏齊,10.4,0.0,105,-,0.84,106/1
6172,互億,11.6,0.0,105,61.05,1.19,106/1
6176,瑞儀,68.7,6.55,105,9.25,1.43,106/1
6177,達麗,24.6,8.9,105,32.37,1.41,106/1
6183,關貿,28.0,4.36,105,20.14,2.02,106/1
6184,大豐電,38.1,1.31,105,73.27,1.42,106/2
6189,豐藝,28.95,7.94,105,14.77,1.43,106/1
6191,精成科,10.95,3.65,105,12.30,0.52,106/1
6192,巨路,54.8,3.65,105,11.73,1.52,106/1
6196,帆宣,39.8,5.2,105,12.88,1.4,106/1
6197,佳必琪,29.0,4.14,105,11.55,1.37,106/1
6201,亞弘電,34.5,8.7,105,11.13,1.27,106/1
6202,盛群,58.2,6.01,105,15.90,3.71,106/2
6205,詮欣,36.7,5.45,105,11.54,1.57,106/1
6206,飛捷,97.8,5.11,105,18.21,3.09,106/1
6209,今國光,31.75,1.57,105,453.57,1.42,106/1
6213,聯茂,44.25,5.65,105,13.57,1.94,106/1
6214,精誠,58.4,8.56,105,10.68,1.13,106/1
6215,和椿,13.8,3.62,105,34.50,1.02,106/1
6216,居易,32.6,8.25,105,11.90,1.81,106/1
6224,聚鼎,59.0,7.71,105,12.24,2.23,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,8.66,1.39,105,11.39,0.83,106/1
6230,尼得科超眾,133.0,5.64,105,13.67,3.04,106/1
6235,華孚,20.75,9.59,105,2.66,1.41,106/1
6239,力成,104.0,3.85,105,16.00,2.2,106/1
6243,迅杰,13.75,0.0,105,-,1.51,106/1
6251,定穎,10.35,0.0,105,60.88,0.69,106/2
6257,矽格,27.95,5.9,105,12.37,1.23,106/1
6269,台郡,122.0,3.66,105,16.62,2.18,106/1
6271,同欣電,130.0,4.55,105,24.21,2.05,106/1
6277,宏正,79.6,7.29,105,12.66,2.54,106/1
6278,台表科,24.65,4.06,105,16.11,0.67,106/1
6281,全國電,61.8,6.96,105,14.27,2.44,106/1
6282,康舒,23.35,6.0,105,28.13,1.48,106/1
6283,淳安,50.6,1.98,105,62.47,4.62,106/1
6285,啟碁,98.3,4.07,105,16.49,2.56,106/1
6289,華上,2.03,0.0,105,-,3.38,106/1
6405,悅城,16.9,1.18,105,-,0.6,106/1
6409,旭隼,521.0,3.84,105,28.96,9.06,106/1
6412,群電,61.2,4.58,105,16.15,2.97,106/1
6414,樺漢,429.5,2.36,105,33.40,5.61,106/1
6415,矽力*-KY,592.0,0.83,105,31.91,5.77,106/1
6422,君耀-KY,74.3,5.85,105,11.65,2.07,106/1
6431,光麗-KY,12.55,0.0,105,-,1.07,106/1
6442,光聖,44.5,7.42,105,11.87,1.31,106/1
6443,元晶,10.2,0.0,105,-,1.01,106/1
6449,鈺邦,34.2,5.26,105,12.91,1.86,106/1
6451,訊芯-KY,100.5,5.37,105,13.21,1.88,106/1
6452,康友-KY,442.5,2.16,105,32.30,5.45,106/1
6456,GIS-KY,284.0,1.41,105,25.04,6.94,106/1
6464,台數科,117.0,1.88,105,19.73,2.1,106/1
6477,安集,15.35,1.3,105,-,0.97,106/1
6504,南六,148.0,3.24,105,17.92,3.96,106/1
6505,台塑化,103.5,5.8,105,11.21,2.98,106/1
6525,捷敏-KY,60.2,6.31,105,11.76,2.23,106/1
6531,愛普*,73.7,2.71,105,17.26,2.02,106/1
6533,晶心科,138.5,0.0,105,-,4.96,106/1
6552,易華電,32.0,2.34,105,40.51,1.83,106/1
6582,申豐,68.7,5.82,105,10.90,2.62,106/1
6605,帝寶,83.0,3.61,105,15.93,1.17,106/1
8011,台通,25.3,2.37,105,25.05,1.01,106/1
8016,矽創,98.4,6.1,105,12.21,2.43,106/1
8021,尖點,23.25,3.91,105,14.18,0.86,106/1
8033,雷虎,8.52,0.0,105,-,1.67,106/1
8039,台虹,40.0,5.0,105,14.76,1.23,106/1
8046,南電,24.2,3.31,105,-,0.49,106/1
8070,長華*,138.0,7.25,105,12.63,1.55,106/1
8072,陞泰,20.0,2.5,105,333.33,0.75,106/1
8081,致新,67.7,7.39,105,14.50,1.43,106/1
8101,華冠,4.44,0.0,105,-,0.82,106/1
8103,瀚荃,32.45,5.55,105,10.78,1.12,106/1
8105,凌巨,19.0,1.05,105,13.77,1.05,106/1
8110,華東,13.15,1.9,105,10.78,0.76,106/1
8112,至上,29.7,8.35,105,7.94,1.55,106/1
8114,振樺電,165.5,4.83,105,19.40,4.68,106/1
8131,福懋科,27.15,7.37,105,11.96,1.14,106/1
8150,南茂,30.7,3.26,105,7.38,1.43,106/1
8163,達方,25.05,7.98,105,13.76,0.88,106/1
8201,無敵,14.6,0.0,105,-,0.99,106/1
8210,勤誠,51.7,5.8,105,10.08,2.15,106/1
8213,志超,29.6,5.07,105,9.46,0.81,106/1
8215,明基材,16.75,0.0,105,-,1.46,106/1
8222,寶一,23.2,3.45,105,37.42,1.74,106/1
8249,菱光,21.7,7.37,105,9.60,0.81,106/1
8261,富鼎,24.65,2.84,105,46.51,1.55,106/1
8271,宇瞻,41.45,5.79,105,11.45,1.66,106/1
8341,日友,156.5,2.88,105,28.10,6.83,106/1
8374,羅昇,19.3,0.52,105,20.53,1.27,106/1
8404,百和興業-KY,59.0,1.69,105,31.89,3.41,106/1
8411,福貞-KY,30.6,4.64,105,11.13,0.89,106/1
8422,可寧衛,170.5,6.74,105,13.34,3.29,106/1
8427,基勝-KY,52.5,7.62,105,7.69,1.18,106/1
8429,金麗-KY,36.85,2.71,105,7.34,0.98,106/1
8442,威宏-KY,54.2,4.06,105,24.09,2.15,106/1
8443,阿瘦,14.9,2.01,105,-,0.63,106/1
8454,富邦媒,209.0,3.83,105,25.46,4.85,106/1
8463,潤泰材,18.1,6.08,105,14.84,1.12,106/1
8464,億豐,359.0,2.79,105,28.02,8.93,106/1
8466,美吉吉-KY,117.5,5.96,105,13.62,2.99,106/1
8467,波力-KY,33.0,4.67,105,19.76,1.19,106/1
8473,山林水,61.9,5.17,105,16.46,1.44,106/1
8480,泰昇-KY,131.5,4.56,105,16.29,3.1,106/1
8481,政伸,38.0,5.79,105,14.39,2.08,106/1
8488,吉源-KY,0.0,5.05,105,9.88,0.96,106/1
8926,台汽電,23.75,5.05,105,16.61,1.2,106/1
8940,新天地,14.1,0.0,105,-,1.14,106/1
8996,高力,46.05,6.51,105,17.12,2.06,106/1
9802,鈺齊-KY,86.9,3.67,105,15.11,2.13,106/1
9902,台火,9.81,0.0,105,-,0.84,106/1
9904,寶成,41.35,3.63,105,10.44,1.62,106/1
9905,大華,27.45,5.46,105,13.33,1.21,106/1
9906,欣巴巴,19.1,3.4,105,20.54,1.63,106/1
9907,統一實,14.3,2.66,105,21.03,1.26,106/1
9908,大台北,25.55,3.91,105,15.12,1.21,106/1
9910,豐泰,133.5,3.9,105,20.76,6.51,106/1
9911,櫻花,37.15,6.73,105,12.02,2.0,106/1
9912,偉聯,7.73,0.0,105,386.50,0.76,106/1
9914,美利達,148.0,2.7,105,25.08,3.6,106/1
9917,中保科,89.5,3.91,105,44.31,3.85,106/1
9918,欣天然,0.0,3.67,105,24.88,1.9,106/1
9919,康那香,10.9,1.83,105,-,0.88,106/1
9921,巨大,155.5,3.22,105,21.39,2.93,106/1
9924,福興,38.0,7.37,105,9.74,1.41,106/1
9925,新保,39.8,5.03,105,16.58,1.55,106/1
9926,新海,39.9,4.01,105,24.04,2.48,106/1
9927,泰銘,39.65,6.31,105,9.09,1.64,106/1
9928,中視,5.8,0.0,105,-,0.96,106/1
9929,秋雨,11.15,0.0,105,6.37,1.64,106/1
9930,中聯資源,52.2,5.36,105,18.45,2.69,106/1
9931,欣高,0.0,3.9,105,23.16,1.81,106/1
9933,中鼎,52.5,4.95,105,18.17,2.31,106/1
9934,成霖,21.1,4.64,105,-,1.39,106/1
9935,慶豐富,11.15,0.0,105,30.97,1.57,106/1
9937,全國,40.65,4.92,105,18.39,2.61,106/1
9938,百和,129.5,2.32,105,25.39,4.87,106/1
9939,宏全,55.1,4.54,105,12.00,1.38,106/1
9940,信義,32.0,4.09,105,19.16,2.25,106/1
9941,裕融,116.0,4.15,105,17.58,3.17,106/1
9942,茂順,80.5,4.97,105,14.12,2.39,106/1
9943,好樂迪,50.3,7.95,105,11.30,1.88,106/1
9944,新麗,19.9,1.51,105,47.38,0.75,106/1
9945,潤泰新,33.1,6.04,105,7.56,1.37,106/1
9946,三發地產,12.05,4.15,105,9.96,0.65,106/1
9955,佳龍,13.2,0.0,105,-,0.67,106/1
9958,世紀鋼,10.15,2.96,105,26.03,0.81,106/1
