105年05月11日 個股日本益比、殖利率及股價淨值比,105年05月11日 個股日本益比、殖利率及股價淨值比,105年05月11日 個股日本益比、殖利率及股價淨值比,105年05月11日 個股日本益比、殖利率及股價淨值比,105年05月11日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.33,12.85,0.44
6005,群益證,12.04,5.98,0.61
6108,競國,139.58,6.57,0.76
6112,邁達特,10.75,7.53,1.28
6115,鎰勝,10.65,9.7,1.24
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.18,0.72
6120,達運,-,2.03,0.53
6128,上福,9.32,7.83,1.8
6133,金橋,28.03,4.08,0.7
6136,富爾特,12.07,8.79,0.98
6139,亞翔,25.83,3.8,0.73
6141,柏承,-,3.46,0.58
6142,友勁,8.70,0.0,0.43
6145,勁永,21.22,3.14,0.63
6152,百一,-,0.0,0.7
6153,嘉聯益,10.19,5.42,0.72
6155,鈞寶,13.19,6.87,0.98
6164,華興,20.56,5.41,0.69
6165,浪凡,-,0.0,1.04
6166,凌華,20.60,3.87,3.21
6168,宏齊,-,16.27,0.69
6172,互億,37.38,0.0,0.82
6176,瑞儀,7.37,9.12,0.94
6177,達麗,6.05,23.75,1.15
6183,關貿,21.30,4.58,1.96
6184,大豐電,38.67,5.17,1.11
6189,豐藝,10.59,8.8,1.77
6191,精成科,-,0.0,0.34
6192,巨路,8.97,6.69,1.24
6196,帆宣,7.53,7.5,0.96
6197,佳必琪,18.88,7.68,1.21
6201,亞弘電,12.32,7.38,1.0
6202,盛群,14.61,6.79,2.83
6205,詮欣,8.48,7.6,1.18
6206,飛捷,15.67,5.45,3.37
6209,今國光,-,0.0,0.57
6213,聯茂,12.20,5.35,1.29
6214,精誠,23.01,9.49,0.99
6215,和椿,36.09,2.16,0.84
6216,居易,10.08,8.81,1.7
6224,聚鼎,9.98,7.39,2.25
6225,天瀚,-,0.0,15.89
6226,光鼎,-,4.73,0.48
6230,尼得科超眾,12.03,5.21,2.46
6235,華孚,35.00,0.0,1.24
6239,力成,11.94,5.46,1.44
6243,迅杰,-,0.0,1.39
6251,定穎,-,0.0,0.53
6257,矽格,10.77,6.97,1.05
6269,台郡,7.55,5.91,1.37
6271,同欣電,14.33,6.45,1.47
6277,宏正,13.81,6.38,2.82
6278,台表科,9.34,5.54,0.67
6281,全國電,11.93,6.24,2.38
6282,康舒,17.01,6.58,1.34
6283,淳安,50.20,0.0,0.87
6285,啟碁,12.41,5.33,1.95
6289,華上,-,0.0,0.73
6405,悅城,91.25,13.7,0.51
6409,旭隼,22.70,3.48,7.56
6412,群電,10.98,6.79,1.93
6414,樺漢,31.80,2.16,8.21
6415,矽力*-KY,28.26,0.46,7.37
6422,君耀-KY,10.79,5.88,1.89
6431,光麗-KY,-,31.06,0.4
6442,光聖,9.67,6.45,1.35
6443,元晶,15.00,0.0,1.29
6449,鈺邦,9.06,6.54,1.32
6451,訊芯-KY,8.33,7.0,1.44
6452,康友-KY,20.40,2.8,3.81
6456,GIS-KY,9.63,3.81,2.09
6464,台數科,19.79,4.96,2.24
6504,南六,18.10,2.69,3.95
6505,台塑化,14.56,4.62,2.98
6525,捷敏-KY,10.81,5.98,2.56
6605,帝寶,10.20,2.59,1.44
6702,興航,-,2.76,0.67
8011,台通,530.00,6.42,0.68
8016,矽創,12.84,5.31,2.54
8021,尖點,9.20,6.73,0.68
8033,雷虎,-,0.0,1.11
8039,台虹,9.80,5.76,1.03
8046,南電,-,3.45,0.52
8070,長華*,5.96,8.12,1.23
8072,陞泰,19.38,4.03,0.9
8081,致新,13.08,7.55,1.44
8101,華冠,-,0.0,0.69
8103,瀚荃,20.83,2.8,0.83
8105,凌巨,11.24,0.63,0.9
8110,華東,27.20,2.57,0.51
8112,至上,11.53,7.76,0.78
8114,振樺電,17.37,4.98,5.69
8131,福懋科,8.61,9.11,0.99
8150,南茂,12.29,6.54,1.43
8163,達方,9.02,10.55,0.61
8201,無敵,-,0.0,0.51
8210,勤誠,11.28,5.22,2.12
8213,志超,8.60,6.7,0.76
8215,明基材,10.16,7.48,1.12
8222,寶一,21.15,2.56,2.32
8249,菱光,8.48,9.18,0.7
8261,富鼎,33.31,4.62,1.32
8271,宇瞻,13.33,8.77,1.17
8341,日友,29.05,2.38,6.84
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,17.71,3.23,2.07
8411,福貞-KY,14.83,2.81,0.68
8422,可寧衛,14.43,5.71,3.57
8427,基勝-KY,15.12,6.32,1.24
8429,金麗-KY,7.54,5.75,1.27
8443,阿瘦,15.47,6.98,0.84
8454,富邦媒,27.94,3.1,5.28
8463,潤泰材,15.80,5.06,1.25
8464,億豐,29.63,3.03,6.91
8467,波力-KY,14.82,3.36,1.54
8926,台汽電,13.28,5.44,1.23
8940,新天地,32.20,0.0,1.25
8996,高力,23.86,2.5,2.78
9802,鈺齊-KY,50.18,3.62,1.33
9902,台火,86.55,2.1,0.79
9904,寶成,12.34,3.76,1.7
9905,大華,11.50,5.77,1.11
9906,欣巴巴,25.24,0.0,1.45
9907,統一實,78.95,2.13,1.25
9908,大台北,19.17,4.31,1.18
9910,豐泰,18.42,4.73,5.97
9911,櫻花,11.17,5.46,1.47
9912,偉聯,-,12.0,0.78
9914,美利達,12.49,5.35,2.96
9917,中保科,19.51,4.38,3.77
9918,欣天然,22.36,3.89,1.94
9919,康那香,50.71,2.82,0.69
9921,巨大,17.41,3.47,3.29
9924,福興,10.21,6.38,1.57
9925,新保,14.24,4.98,1.74
9926,新海,22.23,4.08,2.53
9927,泰銘,11.20,6.69,1.32
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,2.01
9930,中聯資源,16.67,5.88,2.96
9931,欣高,14.93,3.19,1.89
9933,中鼎,16.00,5.57,1.92
9934,成霖,10.00,8.45,0.7
9935,慶豐富,21.96,0.0,1.43
9937,全國,23.18,3.8,2.59
9938,百和,23.89,2.19,3.74
9939,宏全,15.65,3.94,1.24
9940,信義,40.91,2.59,1.88
9941,裕融,13.70,6.5,2.13
9942,茂順,14.77,5.32,2.3
9943,好樂迪,8.85,7.77,1.95
9944,新麗,35.98,1.37,0.79
9945,潤泰新,5.97,0.0,1.66
9946,三發地產,5.20,2.8,0.83
9955,佳龍,-,0.0,0.65
9958,世紀鋼,9.71,4.04,0.78
