101年03月28日 個股日本益比、殖利率及股價淨值比,101年03月28日 個股日本益比、殖利率及股價淨值比,101年03月28日 個股日本益比、殖利率及股價淨值比,101年03月28日 個股日本益比、殖利率及股價淨值比,101年03月28日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.97,7.34,1.30
8011,台通,16.33,2.16,2.71
8016,矽創,15.82,5.42,1.53
8021,尖點,10.85,4.58,0.88
8033,雷虎,-,0.0,1.03
8039,台虹,10.90,4.66,1.50
8046,南電,14.68,3.03,1.22
8070,長華*,13.79,11.49,1.92
8072,陞泰,12.33,6.9,2.33
8078,華寶,-,0.0,3.28
8081,致新,17.29,7.5,2.73
8101,華冠,11.09,2.46,1.99
8103,瀚荃,9.92,0.0,1.85
8105,凌巨,-,0.0,0.52
8110,華東,5.32,4.58,0.68
8112,至上,11.98,7.09,1.01
8131,福懋科,9.28,5.09,1.48
8163,達方,60.53,6.52,0.84
8199,廣鎵,-,10.43,0.81
8201,無敵,20.90,0.78,0.75
8210,勤誠,10.31,7.2,2.23
8213,志超,13.37,1.88,1.38
8215,明基材,-,0.0,2.03
8249,菱光,25.26,4.06,0.87
8261,富鼎,-,0.0,0.93
8271,宇瞻,11.64,8.04,1.34
8374,羅昇,8.94,5.31,2.86
8404,百和興業-KY,12.72,5.28,1.06
8411,福貞-KY,10.82,1.48,1.74
8422,可寧衛,17.74,5.07,5.51
8427,基勝-KY,8.26,6.25,2.31
8926,台汽電,15.28,5.62,1.79
8940,新天地,13.80,7.07,1.86
9902,台火,-,0.0,1.12
9904,寶成,13.24,4.55,1.33
9905,大華,16.94,4.54,1.95
9906,欣巴巴,1.99,0.0,0.78
9907,統一實,25.00,3.44,1.34
9908,大台北,15.41,5.28,1.20
9910,豐泰,10.31,7.38,1.70
9911,櫻花,15.48,5.06,1.38
9912,偉聯,33.19,0.0,1.64
9914,美利達,15.61,3.47,3.29
9917,中保科,14.85,5.14,2.99
9918,欣天然,19.16,4.04,2.07
9919,康那香,21.22,1.91,1.01
9921,巨大,20.04,4.03,3.60
9924,福興,14.96,6.22,0.94
9925,新保,11.74,6.06,1.77
9926,新海,18.79,4.31,2.44
9927,泰銘,8.16,5.41,1.60
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,0.44
9930,中聯資源,14.13,6.74,2.61
9931,欣高,15.41,2.07,1.91
9933,中鼎,15.30,5.74,2.45
9934,成霖,21.77,3.16,1.28
9935,慶豐富,-,0.0,0.59
9937,全國,5.29,11.14,2.29
9938,百和,9.66,4.19,1.28
9939,宏全,14.52,4.42,1.88
9940,信義,12.25,5.43,3.24
9941,裕融,15.56,3.15,2.97
9942,茂順,10.18,5.72,2.24
9943,好樂迪,9.94,6.25,2.08
9944,新麗,19.78,2.2,0.83
9945,潤泰新,16.24,2.25,2.12
9955,佳龍,59.22,0.0,1.31
9958,世紀鋼,99.11,2.24,0.77
