108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.3,5.85,107,10.17,0.87,108/1
2849,安泰銀,15.85,6.31,107,12.48,0.85,108/1
2850,新產,38.65,6.86,107,8.82,1.1,108/1
2851,中再保,17.9,5.03,107,10.72,0.9,108/1
2852,第一保,14.9,3.29,107,6.18,0.69,108/1
2855,統一證,13.75,5.09,107,9.35,0.71,108/1
2867,三商壽,10.85,0.0,107,43.40,0.78,108/1
2880,華南金,20.9,5.22,107,15.48,1.33,108/1
2881,富邦金,44.3,4.51,107,11.63,0.95,108/1
2882,國泰金,42.35,3.54,107,14.36,0.92,108/1
2883,凱基金,9.32,3.22,107,16.64,0.77,108/1
2884,玉山金,26.45,5.37,107,16.33,1.72,108/1
2885,元大金,18.0,5.0,107,11.39,0.93,108/1
2886,兆豐金,31.4,5.41,107,15.24,1.31,108/1
2887,台新新光金,14.3,5.03,107,11.92,0.92,108/1
2888,新光金,9.5,2.11,107,-,0.67,108/1
2889,國票金,10.65,5.16,107,14.59,0.88,108/1
2890,永豐金,13.05,4.9,107,13.88,1.0,108/1
2891,中信金,21.7,4.61,107,12.33,1.23,108/1
2892,第一金,22.85,4.81,107,16.09,1.32,108/1
2897,王道銀行,7.97,0.0,107,17.33,0.66,108/1
2901,欣欣,24.15,1.61,107,54.89,2.01,108/1
2903,遠百,23.65,3.59,107,24.13,1.11,108/1
2904,匯僑,23.95,6.35,107,12.67,1.66,108/1
2905,三商,18.7,2.67,107,19.89,1.02,108/1
2906,高林,11.3,3.54,107,66.47,0.8,108/1
2908,特力,21.7,5.99,107,40.19,1.47,108/1
2910,統領,27.65,0.0,107,45.33,2.1,108/1
2911,麗嬰房,7.65,0.0,107,-,0.51,108/1
2912,統一超,304.0,2.89,107,29.89,8.23,108/1
2913,農林,16.2,1.85,107,-,0.79,108/1
2915,潤泰全,70.5,7.8,107,4.01,0.79,108/1
2923,鼎固-KY,27.6,2.61,107,4.84,0.8,108/1
2929,淘帝-KY,86.3,5.39,107,7.36,1.34,108/1
2936,客思達-KY,24.95,0.0,107,20.62,0.7,108/1
2939,永邑-KY,114.5,7.86,107,11.14,3.21,108/1
3002,歐格,9.9,0.0,107,31.94,0.79,108/1
3003,健和興,40.6,4.43,107,12.49,1.35,108/1
3004,豐達科,93.4,2.68,107,15.41,2.73,108/1
3005,神基,43.1,6.96,107,12.01,1.62,108/1
3006,晶豪科,31.3,4.79,107,13.49,1.14,108/1
3008,大立光,3950.0,1.72,107,20.86,4.69,108/1
3010,華立,52.1,6.14,107,8.00,1.04,108/1
3011,今皓,7.15,0.0,107,-,0.7,108/1
3013,晟銘電,15.55,1.93,107,16.37,1.09,108/1
3014,聯陽,35.6,7.58,107,12.45,1.45,108/1
3015,全漢,20.65,6.05,107,98.33,0.48,108/1
3016,嘉晶,44.65,2.24,107,32.12,3.01,108/1
3017,奇鋐,40.55,2.47,107,19.22,1.56,108/1
3018,隆銘綠能,26.4,0.0,107,-,2.41,108/1
3019,亞光,86.4,2.66,107,22.04,2.02,108/1
3021,鴻名,14.65,5.12,107,11.10,1.11,108/1
3022,威強電,34.4,4.36,107,10.46,1.24,108/1
3023,信邦,118.0,3.81,107,17.80,3.7,108/1
3024,憶聲,6.9,4.64,107,12.11,0.7,108/1
3025,星通,21.65,0.0,107,309.29,2.03,108/1
3026,禾伸堂,110.0,8.18,107,6.77,1.75,108/1
3027,盛達,7.81,0.0,107,4.09,0.53,108/1
3028,增你強,23.45,7.25,107,12.96,1.09,108/1
3029,零壹,29.65,5.06,107,13.18,1.59,108/1
3030,德律,49.4,7.49,107,10.72,2.08,108/1
3031,佰鴻,12.2,4.26,107,21.40,0.82,108/1
3032,偉訓,28.7,7.84,107,6.25,1.35,108/1
3033,威健,20.1,8.06,107,13.58,1.17,108/1
3034,聯詠,176.0,5.0,107,14.39,3.31,108/1
3035,智原,54.5,1.47,107,46.58,2.74,108/1
3036,文曄,40.25,5.86,107,8.69,0.96,108/1
3037,欣興,37.45,2.14,107,28.37,1.27,108/1
3038,全台,18.65,2.68,107,15.41,1.58,108/1
3040,遠見,30.5,6.56,107,20.33,1.33,108/1
3041,揚智,9.53,0.0,107,-,0.79,108/1
3042,晶技,35.5,5.63,107,17.23,1.22,108/1
3043,科風,2.38,0.0,107,119.00,7.93,108/1
3044,健鼎,110.0,5.36,107,11.13,1.69,108/1
3045,台灣大,122.5,4.53,107,25.31,5.05,108/1
3046,建碁,23.0,1.3,107,63.89,2.11,108/1
3047,訊舟,10.5,0.0,107,13.46,0.94,108/1
3048,益登,13.25,5.28,107,13.80,0.88,108/1
3049,精金,13.9,0.0,107,19.86,1.34,108/1
3050,鈺德,11.4,2.63,107,16.52,0.73,108/1
3051,力特,3.26,0.0,107,-,0.79,108/1
3052,夆典,8.49,0.0,107,-,0.63,108/1
3054,立萬利,24.9,0.0,107,-,2.06,108/1
3055,蔚華科,26.2,3.82,107,27.58,0.99,108/1
3056,富華新,21.95,6.83,107,129.12,1.0,108/1
3057,喬鼎,8.12,0.0,107,-,1.16,108/1
3058,立德,7.61,2.63,107,-,0.55,108/1
3059,華晶科,26.4,1.89,107,39.40,0.79,108/1
3060,銘異,13.95,0.0,107,-,0.55,108/1
3062,建漢,15.45,2.59,107,28.61,0.91,108/1
3090,日電貿,60.3,10.78,107,7.94,2.2,108/1
3094,聯傑,18.05,4.43,107,34.71,1.31,108/1
3130,一零四,173.5,4.9,107,20.75,3.71,108/1
3149,正達,12.4,0.0,107,-,1.6,108/1
3164,景岳,29.15,5.15,107,13.31,1.68,108/1
3167,大量,36.3,9.64,107,7.63,1.43,108/1
3189,景碩,41.5,3.61,107,-,0.69,108/1
3209,全科,19.5,6.15,107,14.13,1.23,108/1
3229,晟鈦,12.7,0.0,107,-,1.72,108/1
3231,緯創,24.15,6.21,107,13.64,0.94,108/1
3257,虹冠電,60.3,6.63,107,53.36,2.45,108/1
3266,昇陽,11.7,4.27,107,83.57,0.8,108/1
3296,勝德,15.6,6.41,107,10.68,0.94,108/1
3305,昇貿,21.05,4.89,107,23.92,0.69,108/1
3308,聯德,5.81,0.0,107,-,0.67,108/1
3311,閎暉,14.55,0.0,107,-,0.69,108/1
3312,弘憶股,15.1,8.61,107,13.13,1.22,108/1
3321,同泰,13.6,0.0,107,-,2.12,108/1
3338,泰碩,62.5,1.92,107,23.95,3.68,108/1
3346,麗清,35.45,4.68,107,15.09,1.55,108/1
3356,奇偶,31.6,0.0,107,19.75,1.77,108/1
3376,新日興,117.5,3.4,107,16.25,1.61,108/1
3380,明泰,20.2,4.95,107,-,1.04,108/1
3383,新世紀,1.0,0.0,107,-,0.47,108/1
3406,玉晶光,436.0,0.8,107,59.08,5.44,108/1
3413,京鼎,128.0,5.47,107,10.49,2.42,108/1
3416,融程電,52.8,4.92,107,17.37,1.77,108/1
3419,譁裕,15.55,0.0,107,32.40,1.21,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,15.35,0.0,107,-,0.81,108/1
3443,創意,225.5,2.22,107,32.35,6.68,108/1
3450,聯鈞,59.2,5.07,107,17.11,2.14,108/1
3454,晶睿,119.5,2.09,107,27.86,3.51,108/1
3481,群創,7.36,0.82,107,-,0.29,108/1
3494,誠研,4.69,0.0,107,-,0.56,108/1
3501,維熹,53.8,6.51,107,8.64,1.05,108/1
3504,揚明光,100.0,0.5,107,63.29,3.2,108/1
3515,華擎,59.2,6.76,107,14.23,1.14,108/1
3518,柏騰,20.05,0.0,107,-,0.94,108/1
3528,安馳,40.1,6.23,107,14.64,1.76,108/1
3530,晶相光,81.3,2.46,107,48.68,2.91,108/1
3532,台勝科,123.0,7.32,107,8.68,2.09,108/1
3533,嘉澤,219.0,3.97,107,13.56,2.02,108/1
3535,晶彩科,29.6,0.0,107,10.53,2.28,108/1
3536,誠創,6.98,0.0,107,-,1.22,108/1
3545,敦泰,23.4,2.22,107,-,0.84,108/1
3550,聯穎,16.05,6.23,107,14.46,0.68,108/1
3557,嘉威,24.45,0.0,107,163.00,3.51,108/1
3563,牧德,354.0,7.63,107,11.12,11.41,108/1
3576,聯合再生,9.7,0.0,107,-,1.01,108/1
3583,辛耘,65.2,3.83,107,10.55,2.01,108/1
3588,通嘉,23.2,3.23,107,32.22,0.82,108/1
3591,艾笛森,14.65,2.05,107,41.86,0.6,108/1
3593,力銘,7.68,0.0,107,-,1.01,108/1
3596,智易,93.9,3.73,107,17.85,1.92,108/1
3605,宏致,22.2,3.15,107,8.13,0.64,108/1
3607,谷崧,19.2,2.6,107,-,0.59,108/1
3617,碩天,93.1,5.69,107,12.75,1.67,108/1
3622,洋華,17.3,2.89,107,18.80,0.59,108/1
3645,達邁,52.0,3.85,107,19.92,2.54,108/1
3653,健策,116.5,3.09,107,22.67,2.44,108/1
3661,世芯-KY,93.7,1.62,107,23.08,1.83,108/1
3665,貿聯-KY,234.5,3.2,107,18.55,2.92,108/1
3669,圓展,16.8,2.38,107,210.00,0.66,108/1
3673,TPK-KY,53.0,0.0,107,120.45,0.58,108/1
3679,新至陞,49.0,6.12,107,9.68,0.77,108/1
3682,亞太電,7.3,0.0,107,-,1.06,108/1
3686,達能,1.6,0.0,107,-,0.51,108/1
3694,海華,20.05,0.0,107,-,1.84,108/1
3698,隆達,15.2,1.32,107,38.97,0.69,108/1
3701,大眾控,14.3,0.0,107,8.36,1.25,108/1
3702,大聯大,41.2,6.55,107,10.05,1.24,108/1
3703,欣陸,17.25,5.22,107,6.61,0.58,108/1
3704,合勤控,22.05,0.0,107,-,1.25,108/1
3705,永信,44.1,4.99,107,16.77,1.87,108/1
3706,神達,31.35,9.57,107,12.10,0.75,108/1
3708,上緯投控,86.6,5.77,107,7.10,1.61,108/1
3711,日月光投控,66.2,3.78,107,11.14,1.35,108/1
3712,永崴投控,23.0,10.87,107,-,0.75,108/1
4104,佳醫,52.4,5.73,107,14.09,0.96,108/1
4106,雃博,26.05,2.5,107,21.53,1.27,108/1
4108,懷特,19.6,0.0,107,-,2.22,108/1
4119,旭富,101.5,4.14,107,14.67,2.4,108/1
4133,亞諾法,28.8,2.08,107,48.81,1.42,108/1
4137,麗豐-KY,281.0,4.27,107,17.37,4.86,108/1
4141,龍燈-KY,17.4,0.0,107,290.00,0.51,108/1
4142,國光生,23.1,0.0,107,-,3.81,108/1
4144,康聯-KY,29.4,1.8,107,20.00,0.88,108/1
4148,全宇生技-KY,51.2,4.69,107,13.91,1.48,108/1
4155,訊映,27.45,8.2,107,13.66,1.58,108/1
4164,承業醫,44.25,4.05,107,16.83,1.22,108/1
4190,佐登-KY,113.0,3.98,107,14.23,3.49,108/1
4306,炎洲,13.6,3.6,107,33.17,0.75,108/1
4414,如興,14.35,0.0,107,-,0.98,108/1
4426,利勤,70.5,1.7,107,32.05,3.31,108/1
4438,廣越,152.0,3.95,107,18.67,2.38,108/1
4526,東台,18.5,1.62,107,13.21,0.85,108/1
4532,瑞智,25.3,4.74,107,11.77,1.47,108/1
4536,拓凱,167.0,3.29,107,15.10,2.85,108/1
4540,全球傳動,71.3,5.05,107,13.23,1.95,108/1
4545,銘鈺,23.4,1.5,107,-,1.05,108/1
4551,智伸科,127.0,2.44,107,19.75,3.33,108/1
4552,力達-KY,51.6,7.56,107,7.94,0.97,108/1
4555,氣立,55.7,3.59,107,30.44,1.38,108/1
4557,永新-KY,70.0,7.14,107,12.30,1.86,108/1
4560,強信-KY,55.5,6.25,107,9.65,2.08,108/1
4562,穎漢,33.5,4.48,107,15.02,1.77,108/1
4564,元翎,59.4,4.21,107,20.92,2.34,108/1
4566,時碩工業,43.15,4.63,107,13.66,1.32,108/1
4720,德淵,13.6,1.1,107,30.22,1.09,108/1
4722,國精化,28.4,6.34,107,11.41,1.13,108/1
4725,信昌化,20.95,0.0,107,59.86,1.77,108/1
4737,華廣,50.3,3.98,107,23.84,1.44,108/1
4739,康普,84.2,3.8,107,29.34,2.15,108/1
4746,台耀,39.6,1.26,107,104.21,0.88,108/1
4755,三福化,44.9,6.01,107,10.95,1.27,108/1
4763,材料*-KY,154.0,2.6,107,32.56,5.58,108/1
4764,雙鍵,78.7,7.62,107,10.15,2.04,108/1
4766,南寶,164.5,3.04,107,27.51,2.03,108/1
4807,日成-KY,35.25,11.35,107,11.52,1.24,108/1
4904,遠傳,78.0,4.81,107,27.76,3.37,108/1
4906,正文,25.4,0.0,107,508.00,1.05,108/1
4912,聯德控股-KY,139.0,3.24,107,15.33,2.85,108/1
4915,致伸,55.5,4.32,107,13.57,2.03,108/1
4916,事欣科,34.25,7.21,107,11.05,1.84,108/1
4919,新唐,48.2,5.19,107,15.60,2.6,108/1
4927,泰鼎-KY,51.7,4.95,107,9.70,1.39,108/1
4930,燦星網,11.55,0.0,107,-,0.43,108/1
4934,太極,4.34,0.0,107,-,0.67,108/1
4935,茂林-KY,52.5,1.52,107,31.44,1.12,108/1
4938,和碩,55.1,6.35,107,13.88,0.94,108/1
4942,嘉彰,39.85,6.27,107,7.41,0.78,108/1
4943,康控-KY,188.0,2.93,107,27.93,5.59,108/1
4952,凌通,34.65,7.22,107,14.14,1.77,108/1
4956,光鋐,15.1,0.0,107,-,0.8,108/1
4958,臻鼎-KY,104.5,4.27,107,9.96,1.45,108/1
4960,誠美材,8.81,0.0,107,-,0.56,108/1
4961,天鈺,40.7,3.19,107,19.11,1.76,108/1
4967,十銓,27.95,7.16,107,10.96,1.48,108/1
4968,立積,90.0,1.66,107,41.86,4.66,108/1
4976,佳凌,34.15,0.0,107,142.29,2.3,108/1
4977,眾達-KY,97.1,3.98,107,26.24,3.29,108/1
4989,榮科,24.0,6.67,107,17.52,1.56,108/1
4994,傳奇,87.5,0.0,107,-,8.28,108/1
4999,鑫禾,46.7,7.49,107,7.66,1.02,108/1
5007,三星,53.0,5.66,107,14.60,2.37,108/1
5203,訊連,80.8,3.71,107,19.38,1.74,108/1
5215,科嘉-KY,43.15,5.79,107,10.76,1.22,108/1
5225,東科-KY,39.0,3.33,107,6.82,1.34,108/1
5234,達興材料,88.1,5.68,107,13.43,3.24,108/1
5243,乙盛-KY,37.2,4.03,107,15.25,1.05,108/1
5258,虹堡,20.65,0.0,107,-,1.62,108/1
5264,鎧勝-KY,49.55,2.02,107,-,0.63,108/1
5269,祥碩,503.0,2.39,107,27.94,11.62,108/1
5283,禾聯碩,102.0,8.82,107,7.20,2.11,108/1
5284,jpp-KY,60.4,4.3,107,16.19,1.43,108/1
5285,界霖,63.8,5.64,107,15.71,2.27,108/1
5288,豐祥-KY,135.5,3.69,107,14.62,2.93,108/1
5305,敦南,34.45,6.39,107,11.60,1.3,108/1
5388,中磊,67.3,3.71,107,19.79,2.19,108/1
5434,崇越,84.2,6.29,107,10.02,1.69,108/1
5469,瀚宇博,32.15,3.73,107,8.06,0.67,108/1
5471,松翰,32.1,6.48,107,15.21,1.73,108/1
5484,慧友,4.55,0.0,107,-,0.77,108/1
5515,建國,10.8,4.63,107,16.36,0.7,108/1
5519,隆大,17.1,5.85,107,6.17,0.84,108/1
5521,工信,7.33,0.0,107,-,0.71,108/1
5522,遠雄,41.05,7.31,107,14.82,0.79,108/1
5525,順天,29.25,10.26,107,6.07,1.34,108/1
5531,鄉林,9.9,1.01,107,-,0.83,108/1
5533,皇鼎,15.6,4.49,107,25.16,0.6,108/1
5534,長虹,89.9,7.79,107,10.82,1.51,108/1
5538,東明-KY,35.8,5.59,107,12.74,1.49,108/1
5607,遠雄港,20.1,1.99,107,15.34,0.88,108/1
5608,四維航,8.92,0.0,107,-,0.49,108/1
5706,鳳凰,38.2,5.52,107,13.08,2.09,108/1
5871,中租-KY,135.5,3.32,107,12.56,2.67,108/1
5876,上海商銀,57.4,3.48,107,16.35,1.71,108/1
5880,合庫金,20.8,5.05,107,16.51,1.21,108/1
5906,台南-KY,13.3,0.0,107,23.75,1.14,108/1
5907,大洋-KY,34.7,5.04,107,12.26,0.71,108/1
6005,群益證,9.45,4.23,107,18.17,0.64,108/1
6024,群益期,45.25,7.51,107,13.63,1.54,108/1
6108,競國,30.4,8.22,107,7.92,1.19,108/1
6112,邁達特,32.95,6.07,107,11.85,1.57,108/1
6115,鎰勝,43.5,6.9,107,13.81,1.6,108/1
6116,彩晶,6.8,4.41,107,61.82,0.52,108/1
6117,迎廣,14.75,0.0,107,-,0.97,108/1
6120,達運,19.25,1.77,107,641.67,1.08,108/1
6128,上福,34.95,5.72,107,41.61,1.26,108/1
6131,鈞泰,1.85,1.08,106,-,1.14,108/1
6133,金橋,8.49,2.94,107,29.28,0.65,108/1
6136,富爾特,21.25,7.06,107,29.93,0.9,108/1
6139,亞翔,27.75,5.41,107,12.91,0.8,108/1
6141,柏承,19.95,0.5,107,-,1.53,108/1
6142,友勁,7.82,0.0,107,-,0.82,108/1
6152,百一,5.72,0.0,107,-,0.73,108/1
6153,嘉聯益,32.4,1.85,107,16.12,1.17,108/1
6155,鈞寶,22.65,4.42,107,12.31,1.35,108/1
6164,華興,7.19,2.78,107,42.29,0.58,108/1
6165,浪凡,7.88,0.0,107,-,0.91,108/1
6166,凌華,39.35,3.3,107,25.72,1.82,108/1
6168,宏齊,15.05,6.64,107,12.75,1.08,108/1
6172,互億,16.2,0.0,107,33.75,1.55,108/1
6176,瑞儀,99.9,7.01,107,7.35,1.68,108/1
6177,達麗,29.7,3.37,107,10.88,1.66,108/1
6183,關貿,34.6,4.8,107,20.00,2.34,108/1
6184,大豐電,35.7,7.0,107,13.89,1.26,108/1
6189,豐藝,34.95,7.53,107,11.31,1.64,108/1
6191,精成科,14.85,2.02,107,11.69,0.54,108/1
6192,巨路,74.8,4.41,107,9.55,1.68,108/1
6196,帆宣,53.5,5.61,107,13.54,1.7,108/1
6197,佳必琪,31.75,6.3,107,12.65,1.25,108/1
6201,亞弘電,36.3,7.44,107,11.17,1.29,108/1
6202,盛群,73.9,6.36,107,16.07,3.77,108/1
6205,詮欣,27.85,5.39,107,12.60,1.13,108/1
6206,飛捷,80.0,6.25,107,13.70,2.49,108/1
6209,今國光,30.45,0.0,107,-,1.46,108/1
6213,聯茂,116.5,3.26,107,18.38,4.07,108/1
6214,精誠,76.9,6.5,107,17.17,1.4,108/1
6215,和椿,16.4,3.05,107,27.33,1.12,108/1
6216,居易,28.6,7.1,107,13.88,1.58,108/1
6224,聚鼎,57.7,6.5,107,14.79,2.12,108/1
6225,天瀚,2.93,0.0,107,-,146.5,108/1
6226,光鼎,7.64,1.57,107,-,0.71,108/1
6230,尼得科超眾,170.0,2.76,107,20.86,3.64,108/1
6235,華孚,12.2,4.1,107,10.89,0.86,108/1
6239,力成,78.0,6.15,107,10.10,1.44,108/1
6243,迅杰,9.25,0.0,107,-,1.26,108/1
6251,定穎,9.01,0.0,107,-,0.64,108/1
6257,矽格,30.7,6.71,107,10.44,1.19,108/1
6269,台郡,92.2,5.42,107,11.50,1.47,108/1
6271,同欣電,113.5,5.29,107,19.37,1.78,108/1
6277,宏正,91.9,8.71,107,7.28,2.38,108/1
6278,台表科,60.3,2.16,107,15.46,1.45,108/1
6281,全國電,64.5,6.2,107,18.43,2.55,108/1
6282,康舒,20.6,4.85,107,9.00,1.26,108/1
6283,淳安,37.7,0.0,107,125.67,2.78,108/1
6285,啟碁,74.5,4.7,107,15.30,1.76,108/1
6288,聯嘉,19.85,2.77,107,22.06,1.47,108/1
6289,華上,0.6,0.0,107,2.40,1.46,108/1
6405,悅城,13.95,3.58,107,-,0.49,108/1
6409,旭隼,670.0,3.21,107,27.82,10.72,108/1
6412,群電,50.5,3.96,107,16.67,2.47,108/1
6414,樺漢,231.0,3.03,107,18.77,2.27,108/1
6415,矽力*-KY,638.0,1.02,107,32.34,4.26,108/1
6416,瑞祺電通,79.6,4.4,107,15.25,2.12,108/1
6431,光麗-KY,25.2,0.0,107,-,2.91,108/1
6442,光聖,39.35,5.08,107,13.52,1.21,108/1
6443,元晶,8.86,0.0,107,-,1.41,108/1
6449,鈺邦,29.55,3.38,107,21.26,1.26,108/1
6451,訊芯-KY,102.0,2.28,107,24.82,1.86,108/1
6452,康友-KY,232.0,2.59,107,15.89,2.39,108/1
6456,GIS-KY,110.5,3.62,107,9.18,1.43,108/1
6464,台數科,107.0,5.23,107,20.66,1.96,108/1
6477,安集,23.85,3.35,107,9.07,1.24,108/1
6504,南六,159.0,3.14,107,18.97,3.54,108/1
6505,台塑化,107.0,4.49,107,19.96,2.89,108/1
6525,捷敏-KY,75.4,6.63,107,11.07,2.41,108/1
6531,愛普*,41.1,1.22,107,-,1.42,108/1
6533,晶心科,119.0,0.59,107,129.35,4.35,108/1
6541,泰福-KY,75.2,0.0,107,-,4.86,108/1
6552,易華電,101.0,1.98,107,30.98,5.0,108/1
6558,興能高,69.9,1.72,107,36.60,4.39,108/1
6573,虹揚-KY,24.1,2.07,107,89.26,1.1,108/1
6579,研揚,82.8,4.95,107,17.81,1.52,108/1
6581,鋼聯,98.7,5.05,107,14.16,2.96,108/1
6582,申豐,55.4,6.5,107,12.53,1.69,108/1
6591,動力-KY,43.6,3.44,107,22.24,1.15,108/1
6605,帝寶,69.5,3.31,107,11.39,0.88,108/1
6625,必應,51.5,3.88,107,14.47,2.74,108/1
6641,基士德-KY,62.9,6.04,107,10.02,1.72,108/1
6655,科定,50.9,3.93,107,16.26,1.65,108/1
6666,羅麗芬-KY,203.5,3.93,107,20.33,4.79,108/1
6668,中揚光,67.0,1.49,107,32.68,2.55,108/1
6669,緯穎,367.0,4.36,107,11.48,3.52,108/1
6670,復盛應用,198.0,5.56,107,12.51,4.15,108/1
6671,三能-KY,47.9,6.26,107,16.29,1.73,108/1
6672,騰輝電子-KY,78.0,4.29,107,12.44,2.67,108/1
6674,鋐寶科技,30.5,5.9,107,11.05,1.12,108/1
8011,台通,17.1,0.0,107,-,0.78,108/1
8016,矽創,135.0,3.7,107,17.79,3.23,108/1
8021,尖點,19.95,6.02,107,12.71,0.63,108/1
8028,昇陽半導體,50.6,3.16,107,25.30,2.97,108/1
8033,雷虎,10.4,0.0,107,-,1.92,108/1
8039,台虹,41.3,6.05,107,15.18,1.18,108/1
8046,南電,41.7,1.68,107,-,0.91,108/1
8070,長華*,171.5,7.0,107,10.21,1.85,108/1
8072,陞泰,20.7,2.42,107,-,0.71,108/1
8081,致新,94.4,5.3,107,14.11,2.02,108/1
8101,華冠,2.57,0.0,107,-,0.51,108/1
8103,瀚荃,24.4,4.1,107,9.35,0.77,108/1
8104,錸寶,59.1,5.08,107,11.75,1.97,108/1
8105,凌巨,11.2,0.0,107,-,0.61,108/1
8110,華東,9.42,3.18,107,20.04,0.42,108/1
8112,至上,32.35,9.27,107,8.96,1.52,108/1
8114,振樺電,108.0,5.74,107,11.51,2.61,108/1
8131,福懋科,35.75,6.99,107,11.35,1.34,108/1
8150,南茂,24.45,4.91,107,13.97,0.97,108/1
8163,達方,46.0,7.61,107,8.17,1.4,108/1
8201,無敵,12.35,0.0,107,-,1.06,108/1
8210,勤誠,67.9,5.89,107,10.49,2.39,108/1
8213,志超,37.85,5.81,107,8.39,0.85,108/1
8215,明基材,24.3,2.47,107,27.00,1.85,108/1
8222,寶一,21.75,2.3,107,27.53,1.61,108/1
8249,菱光,22.9,5.68,107,12.12,0.86,108/1
8261,富鼎,27.05,3.7,107,12.94,1.51,108/1
8271,宇瞻,31.05,8.05,107,9.47,1.13,108/1
8341,日友,269.0,2.42,107,35.82,9.87,108/1
8367,建新國際,22.2,4.5,107,13.45,0.93,108/1
8374,羅昇,20.25,2.47,107,23.55,1.1,108/1
8404,百和興業-KY,51.0,1.96,107,41.13,2.92,108/1
8411,福貞-KY,15.15,0.0,107,-,0.47,108/1
8422,可寧衛,161.0,6.21,107,14.43,3.01,108/1
8427,基勝-KY,40.2,0.0,107,58.26,0.99,108/1
8429,金麗-KY,15.1,1.99,107,7.66,0.37,108/1
8442,威宏-KY,58.0,2.59,107,16.07,2.26,108/1
8443,阿瘦,12.45,3.45,107,249.00,0.53,108/1
8454,富邦媒,255.0,3.53,107,23.25,5.41,108/1
8462,柏文,301.0,2.09,107,37.96,10.49,108/1
8463,潤泰材,24.95,2.81,107,31.58,1.57,108/1
8464,億豐,250.5,3.99,107,19.09,5.45,108/1
8466,美吉吉-KY,79.2,3.79,107,13.77,2.01,108/1
8467,波力-KY,44.0,5.68,107,15.49,1.5,108/1
8473,山林水,51.7,4.95,107,23.50,1.19,108/1
8478,東哥遊艇,42.3,4.73,107,26.60,1.53,108/1
8480,泰昇-KY,120.5,4.4,107,16.69,2.77,108/1
8481,政伸,61.3,4.89,107,17.46,3.04,108/1
8482,商億-KY,142.5,5.61,107,15.64,4.08,108/1
8488,吉源-KY,16.8,2.98,107,-,0.44,108/1
8497,格威傳媒,52.8,6.63,107,10.91,2.76,108/1
8499,鼎炫-KY,101.0,4.95,107,11.68,2.8,108/1
8926,台汽電,27.45,5.46,107,18.80,1.34,108/1
8940,新天地,12.4,0.0,107,-,1.02,108/1
8996,高力,45.1,4.43,107,14.55,2.1,108/1
9802,鈺齊-KY,73.6,4.93,107,13.76,1.6,108/1
9902,台火,9.92,3.02,107,31.00,0.78,108/1
9904,寶成,39.1,3.84,107,9.95,1.16,108/1
9905,大華,24.95,4.01,107,17.33,1.09,108/1
9906,欣巴巴,14.65,0.0,107,-,1.42,108/1
9907,統一實,13.0,3.62,107,13.68,1.07,108/1
9908,大台北,29.5,3.73,107,20.77,1.36,108/1
9910,豐泰,243.5,3.16,107,27.21,9.23,108/1
9911,櫻花,47.5,5.58,107,12.94,2.26,108/1
9912,偉聯,9.1,0.0,107,-,0.87,108/1
9914,美利達,182.5,1.92,107,25.00,4.1,108/1
9917,中保科,88.2,4.54,107,19.01,3.57,108/1
9918,欣天然,0.0,3.35,107,25.04,2.02,108/1
9919,康那香,10.55,1.9,107,-,0.86,108/1
9921,巨大,240.0,1.92,107,27.37,4.15,108/1
9924,福興,46.7,5.14,107,10.79,1.62,108/1
9925,新保,38.25,5.23,107,17.87,1.5,108/1
9926,新海,40.85,3.67,107,22.69,2.42,108/1
9927,泰銘,31.6,4.37,107,19.15,1.26,108/1
9928,中視,4.85,0.0,107,-,1.4,108/1
9929,秋雨,14.8,0.0,107,-,2.43,108/1
9930,中聯資源,53.2,3.76,107,14.78,2.58,108/1
9931,欣高,32.9,3.95,107,16.79,1.7,108/1
9933,中鼎,46.0,4.91,107,20.26,1.98,108/1
9934,成霖,16.85,7.72,107,9.06,0.98,108/1
9935,慶豐富,24.95,1.32,107,16.63,2.26,108/1
9937,全國,43.0,4.65,107,17.55,2.63,108/1
9938,百和,89.2,2.91,107,18.98,2.86,108/1
9939,宏全,54.2,4.24,107,13.86,1.21,108/1
9940,信義,32.75,3.97,107,14.00,2.06,108/1
9941,裕融,116.5,5.58,107,16.41,2.51,108/1
9942,茂順,72.9,5.76,107,13.25,1.95,108/1
9943,好樂迪,66.6,8.11,107,10.49,2.2,108/1
9944,新麗,17.7,0.0,107,147.50,0.66,108/1
9945,潤泰新,42.85,4.67,107,4.53,0.77,108/1
9946,三發地產,21.45,4.66,107,7.35,1.05,108/1
9955,佳龍,21.25,0.0,107,-,1.28,108/1
9958,世紀鋼,69.2,0.43,107,407.06,3.85,108/1
