106年03月08日 個股日本益比、殖利率及股價淨值比,106年03月08日 個股日本益比、殖利率及股價淨值比,106年03月08日 個股日本益比、殖利率及股價淨值比,106年03月08日 個股日本益比、殖利率及股價淨值比,106年03月08日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,18.98,6.35,0.62
5534,長虹,7.85,4.04,1.71
5538,東明-KY,16.35,3.44,1.44
5607,遠雄港,15.20,0.0,0.78
5608,四維航,-,0.0,0.59
5706,鳳凰,15.33,7.48,2.32
5871,中租-KY,11.21,4.4,2.12
5880,合庫金,12.61,6.78,0.89
5906,台南-KY,-,0.0,1.0
5907,大洋-KY,21.52,2.1,0.48
6005,群益證,13.46,4.92,0.74
6108,競國,8.19,0.0,1.35
6112,邁達特,12.51,6.8,1.51
6115,鎰勝,12.51,7.65,1.65
6116,彩晶,-,0.0,0.81
6117,迎廣,-,0.0,0.93
6120,達運,40.68,1.4,0.84
6128,上福,9.58,6.9,2.26
6131,鈞泰,-,0.0,1.55
6133,金橋,187.40,4.27,0.71
6136,富爾特,11.58,8.32,0.98
6139,亞翔,17.93,4.12,1.06
6141,柏承,-,2.18,1.08
6142,友勁,19.32,0.0,0.6
6145,勁永,1380.00,2.17,0.97
6152,百一,-,0.0,0.77
6153,嘉聯益,25.32,5.06,0.82
6155,鈞寶,18.80,4.71,1.11
6164,華興,12.33,3.71,1.09
6165,浪凡,-,0.0,4.12
6166,凌華,53.60,3.29,3.58
6168,宏齊,-,0.0,0.88
6172,互億,203.33,0.0,1.29
6176,瑞儀,8.31,7.31,1.29
6177,達麗,5.98,12.81,1.37
6183,關貿,19.71,4.52,2.0
6184,大豐電,-,5.29,1.28
6189,豐藝,13.60,9.19,1.8
6191,精成科,61.90,0.0,0.62
6192,巨路,10.50,5.74,1.52
6196,帆宣,10.87,6.49,1.21
6197,佳必琪,19.15,5.93,1.65
6201,亞弘電,11.93,6.23,1.2
6202,盛群,15.59,6.47,3.09
6205,詮欣,12.71,4.98,1.79
6206,飛捷,16.27,5.88,3.48
6209,今國光,-,0.0,1.21
6213,聯茂,13.75,3.7,1.96
6214,精誠,12.79,7.96,1.24
6215,和椿,40.47,1.93,0.97
6216,居易,11.53,7.79,1.96
6224,聚鼎,11.34,7.24,2.38
6225,天瀚,-,0.0,47.14
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,14.08,3.82,3.51
6235,華孚,23.23,0.0,2.62
6239,力成,15.14,4.45,2.04
6243,迅杰,-,0.0,1.52
6251,定穎,233.75,0.0,0.61
6257,矽格,13.58,5.78,1.28
6269,台郡,11.82,4.67,1.73
6271,同欣電,22.85,4.43,2.25
6277,宏正,12.47,6.35,2.88
6278,台表科,13.10,5.18,0.76
6281,全國電,12.65,6.83,2.63
6282,康舒,22.97,6.16,1.55
6283,淳安,60.88,0.0,3.89
6285,啟碁,14.94,4.51,2.43
6289,華上,-,0.0,2.74
6405,悅城,-,0.0,0.62
6409,旭隼,24.10,4.57,8.03
6412,群電,18.39,5.7,2.58
6414,樺漢,33.51,2.23,5.74
6415,矽力*-KY,30.58,0.39,6.48
6422,君耀-KY,9.87,5.82,2.04
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.37,6.28,1.42
6443,元晶,27.69,0.0,1.0
6449,鈺邦,13.47,4.5,2.01
6451,訊芯-KY,11.74,5.19,2.11
6452,康友-KY,30.56,1.96,5.94
6456,GIS-KY,14.04,3.02,3.31
6464,台數科,20.10,5.32,2.29
6477,安集,24.46,2.76,1.14
6504,南六,21.03,2.49,4.38
6505,台塑化,15.55,3.74,3.66
6525,捷敏-KY,11.67,5.55,2.36
6531,愛普*,10.40,5.79,2.34
6552,易華電,19.47,2.55,1.74
6605,帝寶,12.02,3.05,1.2
8011,台通,60.83,0.0,0.94
8016,矽創,12.08,4.98,2.79
8021,尖點,14.90,3.91,0.84
8033,雷虎,-,0.0,1.4
8039,台虹,13.56,5.25,1.18
8046,南電,-,3.99,0.48
8070,長華*,11.54,7.04,1.74
8072,陞泰,40.56,4.57,0.82
8081,致新,15.65,7.31,1.53
8101,華冠,-,0.0,0.72
8103,瀚荃,15.88,2.09,1.15
8105,凌巨,12.59,1.11,0.99
8110,華東,32.05,1.49,0.85
8112,至上,10.53,3.53,1.47
8114,振樺電,22.52,4.64,7.37
8131,福懋科,10.29,8.03,1.13
8150,南茂,15.71,8.53,1.23
8163,達方,18.39,8.77,0.8
8201,無敵,-,0.0,0.6
8210,勤誠,11.42,5.24,2.4
8213,志超,10.60,6.33,0.85
8215,明基材,-,8.33,1.28
8222,寶一,27.60,2.79,2.16
8249,菱光,13.66,7.53,0.9
8261,富鼎,30.14,4.61,1.35
8271,宇瞻,10.36,6.69,1.49
8341,日友,26.50,3.08,6.66
8374,羅昇,-,0.0,1.26
8404,百和興業-KY,19.12,3.5,2.11
8411,福貞-KY,13.57,2.19,0.95
8422,可寧衛,13.10,5.7,3.83
8427,基勝-KY,7.54,5.56,1.48
8429,金麗-KY,6.81,8.94,1.05
8442,威宏-KY,10.57,5.2,2.28
8443,阿瘦,25.87,8.4,0.74
8454,富邦媒,23.73,3.49,4.86
8463,潤泰材,21.16,5.49,1.17
8464,億豐,25.19,2.73,8.23
8466,美吉吉-KY,16.20,5.15,4.06
8467,波力-KY,15.93,5.24,1.34
8473,山林水,18.99,5.32,1.38
8480,泰昇-KY,17.20,4.44,4.55
8481,政伸,12.49,8.35,2.81
8488,吉源-KY,12.49,1.11,1.06
8926,台汽電,15.80,5.75,1.17
8940,新天地,31.60,0.0,1.24
8996,高力,14.40,2.7,2.56
9802,鈺齊-KY,16.94,3.18,1.57
9902,台火,277.50,1.8,0.94
9904,寶成,11.90,3.69,1.64
9905,大華,14.73,6.1,1.09
9906,欣巴巴,24.01,0.0,1.68
9907,統一實,44.57,2.05,1.34
9908,大台北,17.39,4.11,1.23
9910,豐泰,18.32,4.86,6.64
9911,櫻花,11.50,3.53,2.12
9912,偉聯,-,0.0,0.76
9914,美利達,21.76,3.73,3.68
9917,中保科,21.29,4.4,3.92
9918,欣天然,27.67,3.68,2.08
9919,康那香,-,1.75,0.91
9921,巨大,21.42,3.34,3.53
9924,福興,10.20,6.36,1.66
9925,新保,15.29,5.01,1.75
9926,新海,24.43,3.88,2.81
9927,泰銘,11.19,5.52,1.64
9928,中視,-,0.0,2.15
9929,秋雨,-,0.0,1.59
9930,中聯資源,18.11,6.29,3.1
9931,欣高,16.90,3.22,1.93
9933,中鼎,16.37,4.79,2.27
9934,成霖,-,6.69,1.13
9935,慶豐富,24.56,0.0,1.35
9937,全國,19.31,3.59,2.68
9938,百和,19.92,2.12,3.79
9939,宏全,15.66,3.28,1.5
9940,信義,46.38,3.72,2.54
9941,裕融,15.85,5.31,2.62
9942,茂順,14.93,5.0,2.5
9943,好樂迪,10.92,7.5,2.16
9944,新麗,45.71,1.34,0.82
9945,潤泰新,8.38,0.0,1.55
9946,三發地產,7.66,8.47,0.65
9955,佳龍,-,0.0,0.77
9958,世紀鋼,12.78,4.07,0.78
