102年02月21日 個股日本益比、殖利率及股價淨值比,102年02月21日 個股日本益比、殖利率及股價淨值比,102年02月21日 個股日本益比、殖利率及股價淨值比,102年02月21日 個股日本益比、殖利率及股價淨值比,102年02月21日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.71,7.85,1.88
6278,台表科,11.85,6.33,1.22
6281,全國電,12.41,5.88,2.87
6282,康舒,12.33,2.97,1.55
6283,淳安,-,0.0,1.63
6285,啟碁,13.32,7.12,1.85
6286,立錡,16.31,3.85,4.45
6289,華上,-,0.0,0.66
6505,台塑化,-,2.4,3.91
6605,帝寶,12.37,1.4,1.48
6702,興航,40.14,1.35,1.01
8008,建興電,12.73,7.24,1.3
8011,台通,23.60,2.52,2.52
8016,矽創,15.58,4.54,1.52
8021,尖點,11.15,5.66,0.74
8033,雷虎,-,0.0,1.1
8039,台虹,14.96,4.83,1.42
8046,南電,-,5.63,0.71
8070,長華*,71.81,0.98,2.22
8072,陞泰,10.72,7.69,2.02
8078,華寶,14.33,0.0,1.77
8081,致新,11.22,7.49,2.06
8101,華冠,-,4.29,1.51
8103,瀚荃,8.99,7.76,1.64
8105,凌巨,-,0.0,0.47
8110,華東,-,0.0,0.67
8112,至上,24.47,8.53,0.77
8114,振樺電,11.69,7.31,3.26
8131,福懋科,17.61,9.67,0.82
8163,達方,28.31,2.72,0.68
8201,無敵,-,3.26,0.51
8210,勤誠,10.61,7.63,2.23
8213,志超,7.41,1.7,1.37
8215,明基材,-,0.0,1.76
8249,菱光,10.03,5.28,0.67
8261,富鼎,-,0.0,0.68
8271,宇瞻,9.05,5.87,1.73
8374,羅昇,58.75,9.9,1.94
8404,百和興業-KY,19.14,7.46,0.8
8411,福貞-KY,13.55,3.89,1.35
8422,可寧衛,15.27,5.33,5.28
8427,基勝-KY,10.85,7.81,1.62
8429,金麗-KY,10.82,6.44,3.45
8926,台汽電,13.20,7.58,1.43
8940,新天地,14.40,7.94,1.82
9802,鈺齊-KY,7.11,5.69,0.8
9902,台火,-,0.0,1.0
9904,寶成,9.20,4.35,1.41
9905,大華,13.15,5.16,1.71
9906,欣巴巴,2.16,0.87,1.57
9907,統一實,193.89,3.15,1.52
9908,大台北,16.94,4.68,1.3
9910,豐泰,12.92,5.45,2.38
9911,櫻花,20.85,4.09,1.34
9912,偉聯,-,0.0,1.97
9914,美利達,19.35,3.15,5.2
9917,中保科,16.15,5.01,3.07
9918,欣天然,20.84,3.74,2.05
9919,康那香,31.16,2.24,0.86
9921,巨大,21.11,3.24,4.28
9924,福興,13.33,4.29,1.28
9925,新保,13.65,4.76,2.14
9926,新海,24.82,4.13,2.58
9927,泰銘,28.07,5.0,1.74
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.68
9930,中聯資源,16.59,5.76,3.06
9931,欣高,16.62,1.92,1.83
9933,中鼎,19.51,4.64,3.01
9934,成霖,-,7.31,0.98
9935,慶豐富,6.89,0.0,0.6
9937,全國,21.21,10.1,2.11
9938,百和,13.79,5.49,1.05
9939,宏全,15.81,3.99,2.02
9940,信義,16.93,5.43,3.19
9941,裕融,14.65,2.69,2.97
9942,茂順,11.57,6.2,1.99
9943,好樂迪,10.89,7.67,1.7
9944,新麗,-,3.95,0.71
9945,潤泰新,18.15,2.7,3.29
9955,佳龍,53.30,0.0,1.14
9958,世紀鋼,33.00,0.0,1.1
