102年11月14日 個股日本益比、殖利率及股價淨值比,102年11月14日 個股日本益比、殖利率及股價淨值比,102年11月14日 個股日本益比、殖利率及股價淨值比,102年11月14日 個股日本益比、殖利率及股價淨值比,102年11月14日 個股日本益比、殖利率及股價淨值比
6216,居易,12.85,6.65,1.39
6224,聚鼎,12.42,7.05,2.66
6225,天瀚,-,0.0,2.23
6230,尼得科超眾,10.13,4.83,2.00
6235,華孚,-,0.0,0.91
6239,力成,13.23,6.98,0.93
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.67
6257,矽格,10.36,7.29,1.43
6269,台郡,10.56,2.15,2.54
6271,同欣電,14.97,3.15,2.83
6277,宏正,17.09,4.14,3.08
6278,台表科,9.56,4.83,1.12
6281,全國電,13.22,7.5,3.13
6282,康舒,11.39,5.69,1.63
6283,淳安,-,0.0,1.35
6285,啟碁,14.93,3.65,2.12
6286,立錡,12.45,5.86,3.02
6289,華上,-,0.0,0.61
6412,群電,14.48,4.81,3.02
6504,南六,42.79,0.93,5.59
6505,台塑化,33.49,0.33,3.17
6605,帝寶,12.92,3.06,1.84
6702,興航,-,0.82,0.95
8011,台通,12.99,3.5,1.64
8016,矽創,14.98,5.23,1.66
8021,尖點,10.67,3.79,0.81
8033,雷虎,-,0.0,1.55
8039,台虹,14.76,2.4,2.13
8046,南電,-,0.0,0.69
8070,長華*,8.59,4.38,1.38
8072,陞泰,12.88,8.04,1.96
8078,華寶,420.83,2.38,3.12
8081,致新,10.59,9.16,1.73
8101,華冠,-,0.0,1.53
8103,瀚荃,10.19,8.25,1.31
8105,凌巨,-,0.0,0.54
8110,華東,22.28,0.0,0.76
8112,至上,15.68,2.9,0.72
8114,振樺電,13.15,5.69,4.57
8131,福懋科,155.00,5.87,0.88
8163,達方,48.13,3.12,0.72
8201,無敵,-,0.0,0.50
8210,勤誠,8.47,8.2,1.67
8213,志超,7.29,9.46,0.95
8215,明基材,61.67,0.0,2.75
8249,菱光,21.34,5.14,0.70
8261,富鼎,-,0.0,1.48
8271,宇瞻,8.56,6.68,1.59
8374,羅昇,-,1.21,1.36
8404,百和興業-KY,13.68,2.72,1.12
8411,福貞-KY,10.85,4.89,1.56
8422,可寧衛,15.91,6.72,4.75
8427,基勝-KY,33.43,6.19,1.44
8429,金麗-KY,9.70,5.72,2.34
8926,台汽電,31.49,6.69,1.05
8940,新天地,115.00,4.58,1.71
9802,鈺齊-KY,11.17,6.26,0.80
9902,台火,10.12,0.0,1.43
9904,寶成,12.03,4.23,1.81
9905,大華,12.56,5.67,1.63
9906,欣巴巴,-,31.96,1.62
9907,統一實,58.53,0.5,2.49
9908,大台北,19.82,4.5,1.22
9910,豐泰,18.28,3.55,4.45
9911,櫻花,15.54,3.75,1.40
9912,偉聯,1.00,36.76,0.94
9914,美利達,19.97,2.59,6.50
9917,中保科,16.28,4.8,3.46
9918,欣天然,21.99,3.57,2.14
9919,康那香,75.48,1.89,1.05
9921,巨大,23.38,2.68,4.72
9924,福興,10.32,4.66,1.42
9925,新保,14.29,4.86,1.77
9926,新海,24.84,4.56,2.46
9927,泰銘,8.28,7.49,1.68
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.58
9930,中聯資源,17.88,4.62,3.42
9931,欣高,13.07,4.34,2.55
9933,中鼎,16.96,5.9,2.29
9934,成霖,-,0.0,1.33
9935,慶豐富,-,0.0,0.74
9937,全國,22.87,4.66,2.02
9938,百和,17.60,2.57,2.08
9939,宏全,11.72,5.18,1.51
9940,信義,12.36,4.27,3.07
9941,裕融,14.02,3.93,2.63
9942,茂順,14.86,4.24,2.68
9943,好樂迪,10.54,8.6,1.67
9944,新麗,29.61,0.76,1.01
9945,潤泰新,15.28,4.83,4.51
9946,三發地產,4.28,6.84,1.70
9955,佳龍,-,1.43,0.90
9958,世紀鋼,7.68,5.06,0.98
