108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.87,7.09,106,9.14,0.57,107/3
2841,台開,8.32,0.0,106,18.91,0.33,107/3
2845,遠東銀,10.35,6.86,106,10.89,0.77,107/3
2849,安泰銀,12.9,4.65,106,11.62,0.69,107/3
2850,新產,35.55,5.12,106,6.45,1.07,107/3
2851,中再保,17.5,8.57,106,10.42,0.91,107/3
2852,第一保,14.65,4.1,106,7.18,0.73,107/3
2855,統一證,12.95,9.27,106,8.69,0.70,107/3
2867,三商壽,11.05,14.21,106,-,0.76,107/3
2880,華南金,18.2,5.22,106,14.92,1.22,107/3
2881,富邦金,44.3,5.19,106,8.47,0.99,107/3
2882,國泰金,43.8,5.71,106,9.84,1.02,107/3
2883,凱基金,9.95,6.03,106,12.92,0.87,107/3
2884,玉山金,21.4,5.75,106,13.99,1.48,107/3
2885,元大金,16.5,3.39,106,9.54,0.89,107/3
2886,兆豐金,26.25,5.71,106,13.46,1.15,107/3
2887,台新新光金,13.3,7.44,106,10.64,0.94,107/3
2888,新光金,8.5,5.65,106,4.91,0.58,107/3
2889,國票金,9.78,7.87,106,12.38,0.86,107/3
2890,永豐金,10.4,6.73,106,11.56,0.83,107/3
2891,中信金,20.25,5.33,106,10.71,1.26,107/3
2892,第一金,20.15,4.96,106,16.65,1.22,107/3
2897,王道銀行,7.84,3.83,106,25.29,0.65,107/3
2901,欣欣,24.55,1.67,106,59.88,2.08,107/3
2903,遠百,15.7,6.37,106,13.89,0.74,107/3
2904,匯僑,20.15,5.96,106,12.07,1.48,107/3
2905,三商,17.6,9.09,106,-,0.95,107/3
2906,高林,10.0,4.0,106,62.50,0.72,107/3
2908,特力,22.05,5.44,106,13.53,1.49,107/3
2910,統領,26.95,0.0,106,112.29,2.07,107/3
2911,麗嬰房,9.34,5.57,106,3.37,0.63,107/3
2912,統一超,317.0,7.89,106,10.86,9.98,107/3
2913,農林,15.6,3.21,106,-,0.76,107/3
2915,潤泰全,81.7,4.9,106,2.27,1.20,107/3
2923,鼎固-KY,19.65,1.83,106,54.58,0.70,107/3
2929,淘帝-KY,81.6,6.53,106,7.85,1.40,107/3
2936,客思達-KY,26.8,1.12,106,-,0.75,107/3
2939,永邑-KY,98.5,15.23,106,8.94,2.91,107/3
3002,歐格,9.42,2.65,106,-,0.79,107/3
3003,健和興,46.05,3.91,106,15.56,1.61,107/3
3004,豐達科,74.4,2.69,106,14.91,2.42,107/3
3005,神基,42.85,5.83,106,11.71,1.76,107/3
3006,晶豪科,31.5,7.11,106,9.46,1.17,107/3
3008,大立光,3720.0,1.95,106,18.83,4.94,107/3
3010,華立,50.7,6.51,106,8.27,1.09,107/3
3011,今皓,7.74,0.0,106,-,0.77,107/3
3013,晟銘電,14.7,3.4,106,23.71,1.07,107/3
3014,聯陽,32.5,7.69,106,10.73,1.36,107/3
3015,全漢,18.25,8.22,106,20.98,0.44,107/3
3016,嘉晶,42.0,1.19,106,28.57,2.90,107/3
3017,奇鋐,26.1,4.98,106,12.86,1.09,107/3
3018,隆銘綠能,30.95,2.52,106,-,2.63,107/3
3019,亞光,73.8,2.17,106,23.50,1.81,107/3
3021,鴻名,14.6,5.14,106,10.81,1.18,107/3
3022,威強電,35.1,1.42,106,13.30,1.35,107/3
3023,信邦,82.8,4.83,106,12.98,2.98,107/3
3024,憶聲,6.05,0.0,106,18.33,0.66,107/3
3025,星通,17.75,0.73,106,197.22,1.69,107/3
3026,禾伸堂,112.0,4.73,106,5.88,1.86,107/3
3027,盛達,8.52,0.0,106,-,0.67,107/3
3028,增你強,21.2,8.58,106,9.86,1.00,107/3
3029,零壹,20.35,6.39,106,10.71,1.17,107/3
3030,德律,47.6,6.3,106,11.53,2.19,107/3
3031,佰鴻,11.2,7.59,106,14.93,0.80,107/3
3032,偉訓,24.95,8.02,106,7.40,1.24,107/3
3033,威健,18.9,6.93,106,8.59,1.13,107/3
3034,聯詠,155.5,4.57,106,16.74,3.32,107/3
3035,智原,44.5,6.07,106,48.90,2.26,107/3
3036,文曄,40.3,6.2,106,7.71,1.06,107/3
3037,欣興,22.1,2.26,106,18.73,0.79,107/3
3038,全台,10.15,4.04,106,13.01,0.89,107/3
3040,遠見,31.4,28.66,106,28.81,1.44,107/3
3041,揚智,11.75,0.0,106,-,0.89,107/3
3042,晶技,33.35,7.5,106,15.02,1.21,107/3
3043,科風,2.48,0.0,106,27.56,13.78,107/3
3044,健鼎,81.8,6.42,106,9.37,1.39,107/3
3045,台灣大,108.0,5.19,106,22.64,5.02,107/3
3046,建碁,18.8,0.0,106,-,1.85,107/3
3047,訊舟,9.77,0.0,106,-,0.94,107/3
3048,益登,13.3,7.52,106,11.57,0.92,107/3
3049,精金,7.9,0.0,106,13.17,0.78,107/3
3050,鈺德,9.72,6.17,106,42.26,0.64,107/3
3051,力特,3.2,0.0,106,-,0.69,107/3
3052,夆典,8.57,8.17,106,19.48,0.63,107/3
3054,立萬利,26.7,1.5,106,178.00,2.22,107/3
3055,蔚華科,25.2,3.17,106,39.38,0.98,107/3
3056,富華新,17.65,11.33,106,11.93,0.83,107/3
3057,喬鼎,8.01,0.0,106,-,1.03,107/3
3058,立德,7.7,0.0,106,-,0.56,107/3
3059,華晶科,26.35,1.86,106,61.28,0.81,107/3
3060,銘異,15.25,3.93,106,-,0.57,107/3
3062,建漢,14.95,2.34,106,28.75,0.89,107/3
3090,日電貿,52.7,6.07,106,6.24,2.08,107/3
3094,聯傑,19.4,4.64,106,40.42,1.42,107/3
3130,一零四,153.5,6.25,106,17.33,3.54,107/3
3149,正達,9.02,0.0,106,-,1.07,107/3
3164,景岳,26.3,0.0,106,19.92,1.60,107/3
3167,大量,41.4,6.04,106,7.25,1.77,107/3
3189,景碩,42.5,3.53,106,53.13,0.69,107/3
3209,全科,17.15,7.58,106,10.09,1.12,107/3
3229,晟鈦,17.8,0.0,106,-,2.23,107/3
3231,緯創,20.0,7.3,106,12.82,0.85,107/3
3257,虹冠電,51.4,0.97,106,33.59,2.12,107/3
3266,昇陽,11.2,0.0,106,15.56,0.76,107/3
3296,勝德,14.45,0.0,106,35.24,0.93,107/3
3305,昇貿,19.0,5.42,106,51.35,0.64,107/3
3308,聯德,0.0,0.0,106,-,0.68,107/3
3311,閎暉,12.7,0.0,106,-,0.62,107/3
3312,弘憶股,10.55,1.14,106,7.93,0.88,107/3
3321,同泰,9.92,0.0,106,-,1.23,107/3
3338,泰碩,35.3,0.85,106,46.45,2.30,107/3
3346,麗清,38.15,6.55,106,10.78,1.95,107/3
3356,奇偶,29.4,0.0,106,420.00,1.68,107/3
3376,新日興,88.0,2.84,106,17.53,1.28,107/3
3380,明泰,17.9,5.59,106,-,0.95,107/3
3383,新世紀,1.77,0.0,106,-,0.66,107/3
3406,玉晶光,215.0,1.63,106,17.51,2.85,107/3
3413,京鼎,129.5,5.02,106,8.83,2.65,107/3
3416,融程電,51.0,4.9,106,20.56,1.82,107/3
3419,譁裕,17.15,0.0,106,-,1.36,107/3
3432,台端,15.0,13.33,106,3.93,0.67,107/3
3437,榮創,16.25,3.69,106,-,0.79,107/3
3443,創意,200.0,2.5,106,24.72,6.56,107/3
3450,聯鈞,66.7,6.0,106,13.72,2.46,107/3
3454,晶睿,102.5,3.9,106,22.38,3.20,107/3
3481,群創,10.35,7.73,106,14.18,0.40,107/3
3494,誠研,6.37,0.0,106,-,0.68,107/3
3501,維熹,52.0,6.15,106,9.17,1.08,107/3
3504,揚明光,84.4,0.0,106,55.89,2.75,107/3
3515,華擎,54.6,7.33,106,10.75,1.10,107/3
3518,柏騰,15.05,0.0,106,-,0.69,107/3
3519,綠能,4.15,0.0,106,-,1.26,107/3
3528,安馳,32.5,7.69,106,11.99,1.52,107/3
3530,晶相光,78.8,2.54,106,31.52,2.93,107/3
3532,台勝科,119.5,1.74,106,9.39,2.27,107/3
3533,嘉澤,213.0,2.58,106,15.17,2.27,107/3
3535,晶彩科,16.1,0.0,106,30.38,1.49,107/3
3536,誠創,8.0,0.0,106,-,1.32,107/3
3545,敦泰,21.9,2.33,106,-,0.58,107/3
3550,聯穎,16.9,8.88,106,10.70,0.75,107/3
3557,嘉威,17.25,0.0,106,-,2.57,107/3
3576,聯合再生,8.4,0.0,106,-,0.91,107/3
3579,尚志,6.93,0.0,106,-,0.65,107/3
3583,辛耘,51.5,3.88,106,10.53,1.76,107/3
3588,通嘉,21.25,2.35,106,27.24,0.76,107/3
3591,艾笛森,13.4,0.0,106,-,0.56,107/3
3593,力銘,8.05,0.0,106,-,0.92,107/3
3596,智易,87.4,2.29,106,20.66,1.87,107/3
3605,宏致,23.2,1.72,106,18.13,0.70,107/3
3607,谷崧,15.9,5.03,106,-,0.45,107/3
3617,碩天,78.4,6.38,106,10.40,1.45,107/3
3622,洋華,15.65,1.92,106,16.65,0.54,107/3
3645,達邁,46.05,3.26,106,14.48,2.35,107/3
3653,健策,81.5,2.45,106,22.83,1.89,107/3
3661,世芯-KY,77.0,1.39,106,11.49,1.54,107/3
3665,貿聯-KY,194.5,3.51,106,17.63,2.73,107/3
3669,圓展,16.15,2.48,106,403.75,0.62,107/3
3673,TPK-KY,49.6,6.05,106,32.42,0.55,107/3
3679,新至陞,57.0,10.72,106,14.81,0.94,107/3
3682,亞太電,6.82,0.0,106,-,0.92,107/3
3686,達能,3.55,0.0,106,-,0.57,107/3
3694,海華,21.1,0.0,106,-,1.71,107/3
3698,隆達,18.1,1.1,106,58.39,0.81,107/3
3701,大眾控,12.5,0.0,106,21.19,1.19,107/3
3702,大聯大,38.15,6.29,106,8.53,1.22,107/3
3703,欣陸,14.35,4.18,106,9.70,0.50,107/3
3704,合勤控,13.95,0.0,106,-,0.83,107/3
3705,永信,40.0,5.0,106,16.60,1.81,107/3
3706,神達,26.55,10.55,106,7.48,0.67,107/3
3708,上緯投控,68.4,2.91,106,8.20,1.40,107/3
3711,日月光投控,58.8,4.25,106,-,1.27,107/3
3712,永崴投控,19.35,0.0,106,-,-,106/4
4104,佳醫,47.6,5.86,106,14.47,0.91,107/3
4106,雃博,24.6,3.25,106,21.96,1.28,107/3
4108,懷特,18.15,0.0,106,-,1.89,107/3
4119,旭富,76.1,2.83,106,15.28,1.95,107/3
4133,亞諾法,28.8,2.78,106,39.45,1.46,107/3
4137,麗豐-KY,268.0,3.0,106,19.73,5.67,107/3
4141,龍燈-KY,19.9,0.0,106,36.18,0.59,107/3
4142,國光生,20.05,0.0,106,-,2.47,107/3
4144,康聯-KY,27.4,3.65,106,13.30,0.97,107/3
4148,全宇生技-KY,59.5,4.45,106,11.12,1.78,107/3
4155,訊映,26.65,5.7,106,13.53,1.64,107/3
4164,承業醫,31.5,3.49,106,116.67,0.89,107/3
4190,佐登-KY,118.5,2.11,106,17.07,4.32,107/3
4306,炎洲,13.45,4.46,106,9.21,0.76,107/3
4414,如興,14.3,0.0,106,-,0.89,107/3
4426,利勤,42.1,2.38,106,22.39,2.10,107/3
4438,廣越,116.0,3.93,106,16.69,1.82,107/3
4526,東台,17.85,0.0,106,49.58,0.86,107/3
4532,瑞智,26.25,6.67,106,11.72,1.66,107/3
4536,拓凱,125.5,2.39,106,15.91,2.37,107/3
4540,全球傳動,69.0,1.74,106,12.28,1.95,107/3
4545,銘鈺,26.15,1.91,106,-,1.18,107/3
4551,智伸科,133.0,4.77,106,21.11,4.01,107/3
4552,力達-KY,60.2,8.31,106,6.86,1.22,107/3
4555,氣立,58.0,3.45,106,22.66,1.48,107/3
4557,永新-KY,70.0,7.14,106,16.13,2.07,107/3
4560,強信-KY,51.9,4.78,106,11.28,2.19,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,42.05,5.68,106,11.88,1.34,107/3
4720,德淵,14.05,1.42,106,61.09,1.17,107/3
4722,國精化,26.6,7.52,106,9.71,1.11,107/3
4725,信昌化,22.6,0.0,106,18.68,1.80,107/3
4737,華廣,47.4,8.73,106,23.94,1.42,107/3
4739,康普,92.4,3.26,106,16.27,2.57,107/3
4746,台耀,39.4,5.08,106,37.88,0.92,107/3
4755,三福化,39.4,6.6,106,9.36,1.18,107/3
4763,材料*-KY,123.0,4.07,106,25.10,4.93,107/3
4764,雙鍵,85.0,3.18,106,12.34,2.47,107/3
4766,南寶,114.0,4.39,106,15.47,1.40,107/3
4807,日成-KY,54.1,5.55,106,9.73,1.89,107/3
4904,遠傳,72.5,5.17,106,23.62,3.30,107/3
4906,正文,25.35,3.91,106,-,0.99,107/3
4912,聯德控股-KY,148.0,1.69,106,20.39,3.68,107/3
4915,致伸,49.65,6.45,106,11.60,2.01,107/3
4916,事欣科,31.1,3.18,106,12.05,1.79,107/3
4919,新唐,48.15,5.19,106,14.29,2.72,107/3
4927,泰鼎-KY,40.3,0.0,106,11.32,1.18,107/3
4930,燦星網,10.7,0.0,106,-,0.37,107/3
4934,太極,5.42,0.0,106,-,0.63,107/3
4935,茂林-KY,31.8,3.14,106,24.46,0.69,107/3
4938,和碩,49.0,8.16,106,11.06,0.88,107/3
4942,嘉彰,36.4,3.3,106,8.88,0.76,107/3
4943,康控-KY,109.5,4.57,106,10.45,3.45,107/3
4952,凌通,34.5,8.7,106,12.11,1.85,107/3
4956,光鋐,15.35,3.26,106,66.74,0.76,107/3
4958,臻鼎-KY,76.7,4.3,106,7.91,1.19,107/3
4960,誠美材,9.94,0.0,106,-,0.62,107/3
4961,天鈺,37.65,1.33,106,20.57,1.87,107/3
4967,十銓,26.4,7.58,106,6.79,1.55,107/3
4968,立積,50.9,3.2,106,15.66,2.71,107/3
4976,佳凌,33.7,0.0,106,74.89,2.28,107/3
4977,眾達-KY,81.0,5.73,106,14.26,3.09,107/3
4989,榮科,24.7,12.96,106,11.03,1.68,107/3
4994,傳奇,60.0,0.0,106,-,6.04,107/3
4999,鑫禾,47.0,6.38,106,7.33,1.07,107/3
5007,三星,51.7,5.8,106,13.32,2.49,107/3
5203,訊連,69.3,2.44,106,18.38,1.54,107/3
5215,科嘉-KY,29.5,3.39,106,9.05,0.89,107/3
5225,東科-KY,26.45,2.65,106,7.02,1.01,107/3
5234,達興材料,88.2,5.1,106,14.85,3.70,107/3
5243,乙盛-KY,29.6,6.76,106,14.44,0.88,107/3
5258,虹堡,13.9,2.88,106,57.92,0.73,107/3
5259,奕智博,10.6,0.0,106,-,29.44,107/3
5264,鎧勝-KY,47.3,5.29,106,-,0.62,107/3
5269,祥碩,555.0,1.08,106,43.80,16.48,107/3
5284,jpp-KY,53.6,5.91,106,12.76,1.35,107/3
5285,界霖,66.9,4.72,106,12.84,2.65,107/3
5288,豐祥-KY,122.0,3.28,106,15.31,2.96,107/3
5305,敦南,28.6,5.59,106,13.43,1.15,107/3
5388,中磊,63.5,5.91,106,17.30,2.29,107/3
5434,崇越,70.3,5.97,106,10.56,1.55,107/3
5469,瀚宇博,23.9,3.35,106,6.73,0.52,107/3
5471,松翰,28.55,5.25,106,15.03,1.64,107/3
5484,慧友,4.78,0.0,106,-,0.74,107/3
5515,建國,9.64,5.19,106,13.03,0.66,107/3
5519,隆大,13.55,2.95,106,9.34,0.76,107/3
5521,工信,8.21,7.31,106,-,0.81,107/3
5522,遠雄,35.95,6.95,106,14.38,0.72,107/3
5525,順天,21.35,5.62,106,5.55,1.11,107/3
5531,鄉林,10.2,4.9,106,10.97,0.85,107/3
5533,皇鼎,15.95,4.39,106,11.15,0.61,107/3
5534,長虹,80.7,7.68,106,4.84,1.48,107/3
5538,東明-KY,35.3,7.08,106,8.35,1.57,107/3
5607,遠雄港,18.2,1.1,106,11.97,0.82,107/3
5608,四維航,7.45,0.0,106,-,0.62,107/3
5706,鳳凰,35.4,8.47,106,14.22,2.10,107/3
5871,中租-KY,109.0,3.67,106,11.10,2.43,107/3
5876,上海商銀,43.75,4.11,106,13.89,1.40,107/3
5880,合庫金,18.35,5.72,106,15.55,1.11,107/3
5906,台南-KY,10.2,0.0,106,15.00,0.96,107/3
5907,大洋-KY,33.2,3.61,106,8.74,0.66,107/3
6005,群益證,9.12,9.87,106,8.29,0.64,107/3
6024,群益期,48.05,5.97,106,9.28,1.71,107/3
6108,競國,26.35,5.12,106,8.50,1.11,107/3
6112,邁達特,31.0,6.45,106,10.84,1.61,107/3
6115,鎰勝,40.0,7.5,106,16.26,1.58,107/3
6116,彩晶,7.05,7.09,106,5.83,0.53,107/3
6117,迎廣,12.55,9.56,106,3.40,0.76,107/3
6120,達運,16.6,2.41,106,24.78,0.94,107/3
6128,上福,32.4,1.54,106,15.96,1.24,107/3
6133,金橋,8.73,2.86,106,58.20,0.68,107/3
6136,富爾特,19.05,9.45,106,17.97,0.79,107/3
6139,亞翔,26.3,5.7,106,10.04,0.79,107/3
6141,柏承,15.1,3.31,106,28.49,1.13,107/3
6142,友勁,8.46,0.0,106,-,0.83,107/3
6152,百一,4.51,0.0,106,-,0.46,107/3
6153,嘉聯益,26.15,0.76,106,26.15,0.99,107/3
6155,鈞寶,20.6,2.18,106,14.93,1.27,107/3
6164,華興,8.38,4.77,106,-,0.71,107/3
6165,浪凡,8.35,0.0,106,-,0.95,107/3
6166,凌華,35.95,4.17,106,37.84,1.76,107/3
6168,宏齊,12.7,7.87,106,13.51,0.96,107/3
6172,互億,12.1,0.0,106,46.54,1.19,107/3
6176,瑞儀,82.0,5.85,106,9.41,1.60,107/3
6177,達麗,29.6,14.93,106,34.82,1.99,107/3
6183,關貿,32.9,4.56,106,18.28,2.35,107/3
6184,大豐電,35.85,6.97,106,13.48,1.33,107/3
6189,豐藝,28.45,6.33,106,9.88,1.42,107/3
6191,精成科,13.05,4.6,106,10.88,0.49,107/3
6192,巨路,65.5,5.04,106,9.89,1.62,107/3
6196,帆宣,51.0,4.86,106,9.79,1.69,107/3
6197,佳必琪,26.5,6.34,106,14.40,1.09,107/3
6201,亞弘電,29.5,7.12,106,11.09,1.13,107/3
6202,盛群,64.8,6.33,106,13.61,3.68,107/3
6205,詮欣,21.9,5.48,106,11.59,0.95,107/3
6206,飛捷,69.1,6.51,106,11.61,2.32,107/3
6209,今國光,31.1,0.0,106,-,1.47,107/3
6213,聯茂,58.9,5.26,106,11.39,2.41,107/3
6214,精誠,63.6,7.86,106,12.50,1.20,107/3
6215,和椿,14.85,4.04,106,57.12,1.05,107/3
6216,居易,27.6,7.46,106,11.36,1.60,107/3
6224,聚鼎,56.9,5.27,106,12.21,2.21,107/3
6225,天瀚,3.24,0.0,106,-,64.80,107/3
6226,光鼎,8.95,1.34,106,68.85,0.85,107/3
6230,尼得科超眾,137.5,2.87,106,23.07,3.29,107/3
6235,華孚,18.45,1.63,106,16.93,1.37,107/3
6239,力成,68.0,6.62,106,8.10,1.34,107/3
6243,迅杰,9.75,0.0,106,-,1.25,107/3
6251,定穎,8.23,0.0,106,-,0.60,107/3
6257,矽格,28.25,6.23,106,8.14,1.15,107/3
6269,台郡,73.9,6.79,106,8.28,1.30,107/3
6271,同欣電,103.5,5.8,106,16.77,1.68,107/3
6277,宏正,92.2,5.97,106,10.98,2.94,107/3
6278,台表科,41.35,3.14,106,21.88,1.08,107/3
6281,全國電,63.4,6.31,106,14.00,2.65,107/3
6282,康舒,19.25,4.68,106,10.24,1.22,107/3
6283,淳安,33.75,0.0,106,306.82,2.53,107/3
6285,啟碁,77.5,5.03,106,16.42,2.05,107/3
6288,聯嘉,16.45,2.13,106,15.37,1.27,107/3
6289,華上,1.11,0.0,106,6.94,1.59,107/3
6405,悅城,13.55,3.69,106,37.64,0.48,107/3
6409,旭隼,528.0,3.79,106,24.20,10.53,107/3
6412,群電,44.6,7.06,106,14.58,2.38,107/3
6414,樺漢,242.0,3.67,106,16.34,2.54,107/3
6415,矽力*-KY,462.0,1.29,106,21.50,3.40,107/3
6416,瑞祺電通,91.4,3.86,106,17.89,2.59,107/3
6431,光麗-KY,16.1,0.0,106,-,1.80,107/3
6442,光聖,38.4,5.21,106,23.13,1.23,107/3
6443,元晶,6.66,0.0,106,-,0.96,107/3
6449,鈺邦,32.0,5.78,106,10.74,1.35,107/3
6451,訊芯-KY,81.3,1.16,106,87.42,1.61,107/3
6452,康友-KY,169.5,4.72,106,13.90,1.98,107/3
6456,GIS-KY,97.9,9.19,106,7.61,1.45,107/3
6464,台數科,113.0,4.51,106,21.69,2.16,107/3
6477,安集,21.8,1.93,106,11.41,1.19,107/3
6504,南六,159.5,2.82,106,19.03,4.00,107/3
6505,台塑化,112.0,5.63,106,12.20,3.07,107/3
6525,捷敏-KY,71.4,5.6,106,10.20,2.52,107/3
6531,愛普*,52.2,3.81,106,15.63,1.44,107/3
6533,晶心科,95.0,0.0,106,2375.00,3.53,107/3
6541,泰福-KY,68.0,0.0,106,-,3.58,107/3
6552,易華電,88.3,0.34,106,71.79,4.99,107/3
6558,興能高,49.2,2.26,106,25.76,3.61,107/3
6573,虹揚-KY,26.1,3.83,106,29.33,1.24,107/3
6579,研揚,72.7,6.53,106,13.36,1.38,107/3
6581,鋼聯,91.2,5.87,106,12.72,3.05,107/3
6582,申豐,48.75,7.16,106,12.66,1.59,107/3
6591,動力-KY,38.75,5.16,106,10.22,1.05,107/3
6605,帝寶,69.2,3.61,106,12.42,0.92,107/3
6625,必應,52.1,1.92,106,21.80,2.80,107/3
6641,基士德-KY,62.8,4.78,106,14.78,1.90,107/3
6655,科定,53.5,2.99,106,17.37,1.98,107/3
6666,羅麗芬-KY,169.5,3.54,106,27.03,6.11,107/3
6668,中揚光,82.0,2.44,106,21.98,3.76,107/3
6670,復盛應用,148.5,6.06,106,9.84,5.12,107/3
6671,三能-KY,45.75,8.74,106,10.12,1.88,107/3
6674,鋐寶科技,37.3,4.83,106,10.63,1.41,107/3
8011,台通,17.25,0.0,106,-,0.76,107/3
8016,矽創,113.5,4.85,106,15.40,2.90,107/3
8021,尖點,18.35,2.18,106,10.55,0.61,107/3
8028,昇陽半導體,37.1,4.31,106,32.54,2.32,107/3
8033,雷虎,8.26,0.0,106,-,1.42,107/3
8039,台虹,34.6,7.23,106,11.09,1.03,107/3
8046,南電,36.25,1.38,106,-,0.79,107/3
8070,長華*,128.5,8.56,106,11.12,1.53,107/3
8072,陞泰,21.5,2.33,106,-,0.73,107/3
8081,致新,63.7,7.06,106,13.38,1.45,107/3
8101,華冠,3.22,0.0,106,-,0.63,107/3
8103,瀚荃,24.65,4.06,106,12.02,0.82,107/3
8104,錸寶,75.7,6.61,106,12.00,3.21,107/3
8105,凌巨,9.66,2.07,106,16.66,0.50,107/3
8110,華東,11.25,7.56,106,10.51,0.51,107/3
8112,至上,28.85,9.71,106,6.92,1.46,107/3
8114,振樺電,105.5,5.88,106,8.97,2.75,107/3
8131,福懋科,33.0,7.58,106,9.22,1.26,107/3
8150,南茂,24.65,1.22,106,23.93,1.02,107/3
8163,達方,42.45,4.71,106,8.79,1.39,107/3
8201,無敵,13.0,0.0,106,-,1.10,107/3
8210,勤誠,44.75,6.7,106,10.38,1.86,107/3
8213,志超,28.8,5.24,106,8.07,0.73,107/3
8215,明基材,17.1,5.26,106,15.00,1.36,107/3
8222,寶一,17.0,1.76,106,28.33,1.30,107/3
8249,菱光,20.5,7.8,106,16.94,0.81,107/3
8261,富鼎,31.0,1.45,106,16.06,1.80,107/3
8271,宇瞻,29.2,8.9,106,7.00,1.12,107/3
8341,日友,250.0,2.4,106,37.54,10.87,107/3
8367,建新國際,22.85,4.38,106,15.87,0.99,107/3
8374,羅昇,20.65,2.42,106,11.35,1.15,107/3
8404,百和興業-KY,41.85,3.11,106,46.50,2.67,107/3
8411,福貞-KY,15.3,2.29,106,-,0.49,107/3
8422,可寧衛,171.0,6.43,106,13.39,3.55,107/3
8427,基勝-KY,39.5,0.89,106,-,1.10,107/3
8429,金麗-KY,18.8,1.6,106,10.16,0.49,107/3
8442,威宏-KY,59.5,0.0,106,-,2.51,107/3
8443,阿瘦,11.9,2.35,106,24.29,0.51,107/3
8454,富邦媒,212.0,3.77,106,21.14,5.18,107/3
8463,潤泰材,24.95,3.33,106,29.35,1.61,107/3
8464,億豐,272.5,3.67,106,22.54,6.93,107/3
8466,美吉吉-KY,57.0,10.53,106,12.53,1.66,107/3
8467,波力-KY,31.3,4.79,106,15.12,1.11,107/3
8473,山林水,58.7,5.11,106,19.90,1.40,107/3
8478,東哥遊艇,42.3,4.89,106,49.76,1.61,107/3
8480,泰昇-KY,129.5,3.86,106,17.45,3.30,107/3
8481,政伸,51.6,5.81,106,15.64,2.85,107/3
8482,商億-KY,126.5,5.53,106,13.22,4.22,107/3
8488,吉源-KY,16.45,7.29,106,-,0.45,107/3
8497,格威傳媒,47.8,6.28,106,14.18,1.68,107/3
8499,鼎炫-KY,91.6,5.51,106,13.82,2.98,107/3
8926,台汽電,25.15,5.17,106,16.02,1.24,107/3
8940,新天地,12.35,0.0,106,-,1.19,107/3
8996,高力,37.15,2.69,106,14.68,1.74,107/3
9802,鈺齊-KY,57.5,7.15,106,11.52,1.37,107/3
9902,台火,9.46,0.0,106,473.00,0.76,107/3
9904,寶成,35.55,5.63,106,8.50,1.21,107/3
9905,大華,24.45,6.95,106,15.28,1.11,107/3
9906,欣巴巴,11.4,10.35,106,22.80,1.06,107/3
9907,統一實,12.7,3.94,106,15.88,1.09,107/3
9908,大台北,29.1,3.78,106,21.24,1.35,107/3
9910,豐泰,191.0,2.62,106,25.74,8.99,107/3
9911,櫻花,37.6,6.91,106,10.44,2.00,107/3
9912,偉聯,8.9,0.0,106,29.67,0.76,107/3
9914,美利達,152.5,1.31,106,39.30,3.73,107/3
9917,中保科,86.9,4.6,106,19.93,3.91,107/3
9918,欣天然,33.2,3.61,106,26.35,2.06,107/3
9919,康那香,10.2,3.43,106,-,0.84,107/3
9921,巨大,158.5,2.21,106,27.05,2.97,107/3
9924,福興,35.7,5.6,106,10.75,1.33,107/3
9925,新保,37.45,5.34,106,16.43,1.39,107/3
9926,新海,39.7,4.03,106,20.89,2.47,107/3
9927,泰銘,31.9,9.4,106,10.78,1.31,107/3
9928,中視,4.8,0.0,106,-,1.21,107/3
9929,秋雨,14.4,0.0,106,144.00,2.19,107/3
9930,中聯資源,51.8,3.86,106,16.04,2.76,107/3
9931,欣高,31.5,3.81,106,14.72,1.73,107/3
9933,中鼎,46.5,6.95,106,18.24,2.08,107/3
9934,成霖,16.95,8.85,106,12.19,1.07,107/3
9935,慶豐富,20.1,0.0,106,14.67,1.95,107/3
9937,全國,40.2,4.98,106,16.08,2.65,107/3
9938,百和,70.1,4.28,106,15.72,2.51,107/3
9939,宏全,50.4,4.96,106,12.89,1.20,107/3
9940,信義,30.95,12.31,106,18.87,2.25,107/3
9941,裕融,98.3,6.0,106,10.93,2.53,107/3
9942,茂順,70.8,5.93,106,12.73,2.06,107/3
9943,好樂迪,62.3,6.42,106,10.63,2.34,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,46.25,4.32,106,2.88,1.03,107/3
9946,三發地產,12.5,10.8,106,8.93,0.70,107/3
9955,佳龍,12.0,0.0,106,-,0.72,107/3
9958,世紀鋼,55.2,0.54,106,212.31,3.23,107/3
