107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比
2841,台開,10.35,0.0,105,25.24,0.43,106/3
2845,遠東銀,9.74,6.67,105,9.55,0.73,106/3
2849,安泰銀,13.7,4.38,105,11.61,0.73,106/3
2850,新產,29.3,5.15,105,8.18,1.0,106/3
2851,中再保,18.1,2.76,105,7.27,0.93,106/3
2852,第一保,14.6,4.45,105,8.07,0.78,106/3
2855,統一證,15.25,2.69,105,13.62,0.86,106/3
2856,元富證,8.94,1.12,105,47.05,0.65,106/3
2867,三商壽,16.4,5.3,105,10.19,0.79,106/3
2880,華南金,17.5,6.86,105,14.46,1.19,106/3
2881,富邦金,53.8,3.72,105,11.14,1.24,106/3
2882,國泰金,55.9,3.58,105,13.18,1.28,106/3
2883,凱基金,10.9,4.59,105,15.14,0.97,106/3
2884,玉山金,19.55,6.29,105,14.27,1.37,106/3
2885,元大金,14.25,3.16,105,10.80,0.81,106/3
2886,兆豐金,25.8,5.5,105,13.03,1.18,106/3
2887,台新新光金,14.75,6.44,105,13.29,1.04,106/3
2888,新光金,10.75,1.86,105,7.90,0.79,106/3
2889,國票金,9.96,6.93,105,13.83,0.87,106/3
2890,永豐金,10.15,6.8,105,13.72,0.82,106/3
2891,中信金,21.9,4.57,105,11.97,1.45,106/3
2892,第一金,20.05,6.98,105,13.02,1.28,106/3
2897,王道銀行,9.0,5.0,105,17.31,0.74,106/3
2901,欣欣,26.4,1.44,105,62.86,2.24,106/3
2903,遠百,15.5,4.52,105,17.22,0.77,106/3
2904,匯僑,18.95,7.12,105,14.47,1.45,106/3
2905,三商,25.9,5.41,105,9.09,1.09,106/3
2906,高林,11.15,3.59,105,20.65,0.8,106/3
2908,特力,22.95,4.71,105,16.63,1.57,106/3
2910,統領,27.85,1.8,105,84.39,2.19,106/3
2911,麗嬰房,12.1,0.0,105,-,0.93,106/3
2912,統一超,291.0,2.75,105,28.53,10.48,106/3
2913,農林,15.35,3.26,105,20.74,0.73,106/3
2915,潤泰全,53.0,1.49,105,6.93,1.68,106/3
2923,鼎固-KY,20.3,1.77,105,36.91,0.7,106/3
2929,淘帝-KY,110.0,3.83,105,9.24,1.89,106/3
2936,客思達-KY,31.7,12.62,105,10.19,0.83,106/3
2939,永邑-KY,210.5,5.32,105,15.92,6.83,106/3
3002,歐格,13.55,3.69,105,17.37,1.08,106/3
3003,健和興,61.5,2.44,105,18.47,2.18,106/3
3004,豐達科,52.9,2.84,105,14.34,1.88,106/3
3005,神基,43.8,6.85,105,10.53,1.89,106/3
3006,晶豪科,43.9,3.26,105,13.98,1.68,106/3
3008,大立光,3985.0,1.59,105,20.70,6.35,106/3
3010,華立,57.7,4.51,105,10.91,1.3,106/3
3011,今皓,7.32,0.0,105,-,0.67,106/3
3013,晟銘電,20.85,2.4,105,12.95,1.52,106/3
3014,聯陽,35.25,8.31,105,15.00,1.51,106/3
3015,全漢,23.95,6.26,105,12.28,0.55,106/3
3016,嘉晶,34.6,0.0,105,72.08,3.0,106/3
3017,奇鋐,30.3,3.96,105,11.52,1.28,106/3
3018,隆銘綠能,81.7,0.24,105,209.49,6.52,106/3
3019,亞光,97.5,1.03,105,47.56,2.49,106/3
3021,鴻名,15.6,4.49,105,13.45,1.29,106/3
3022,威強電,40.05,7.49,105,10.51,1.72,106/3
3023,信邦,81.4,4.55,105,15.05,3.16,106/3
3024,憶聲,6.73,0.0,105,2.30,0.68,106/3
3025,星通,21.2,1.27,105,706.67,2.0,106/3
3026,禾伸堂,119.5,2.09,105,31.20,2.51,106/3
3027,盛達,10.8,1.48,105,-,0.72,106/3
3028,增你強,21.05,7.13,105,11.76,0.95,106/3
3029,零壹,19.55,6.14,105,11.17,1.18,106/3
3030,德律,46.4,6.47,105,19.83,2.24,106/3
3031,佰鴻,17.8,4.49,105,17.45,1.24,106/3
3032,偉訓,38.4,5.73,105,11.85,1.99,106/3
3033,威健,19.95,5.31,105,12.02,1.23,106/3
3034,聯詠,128.0,5.47,105,15.69,2.86,106/3
3035,智原,63.5,1.57,105,18.90,2.9,106/3
3036,文曄,46.55,5.16,105,10.98,1.32,106/3
3037,欣興,17.85,1.68,105,81.14,0.65,106/3
3038,全台,10.1,4.06,105,19.06,0.91,106/3
3040,遠見,49.45,10.11,105,4.44,1.63,106/3
3041,揚智,18.2,0.0,105,-,1.18,106/3
3042,晶技,43.0,6.51,105,12.99,1.48,106/3
3043,科風,2.34,0.0,105,-,26.0,106/3
3044,健鼎,102.0,4.17,105,11.96,1.81,106/3
3045,台灣大,109.5,5.11,105,19.62,5.19,106/3
3046,建碁,15.9,0.0,105,-,4.89,106/3
3047,訊舟,10.15,4.93,105,-,0.91,106/3
3048,益登,21.0,2.38,105,16.28,1.46,106/3
3049,精金,9.25,0.0,105,25.69,0.98,106/3
3050,鈺德,12.9,2.33,105,13.03,0.81,106/3
3051,力特,5.48,0.0,105,109.60,1.08,106/3
3052,夆典,8.62,3.48,105,39.18,0.62,106/3
3054,立萬利,21.8,0.5,105,40.37,1.57,106/3
3055,蔚華科,29.75,2.76,105,40.75,1.15,106/3
3056,富華新,20.2,12.38,105,6.10,0.93,106/3
3057,喬鼎,10.9,0.0,105,-,1.1,106/3
3058,立德,9.18,5.45,105,-,0.64,106/3
3059,華晶科,33.65,2.38,105,98.97,1.03,106/3
3060,銘異,27.25,5.5,105,27.81,0.96,106/3
3062,建漢,20.0,4.0,105,33.33,1.19,106/3
3090,日電貿,37.0,5.41,105,12.01,2.01,106/3
3094,聯傑,25.55,4.31,105,32.34,1.82,106/3
3130,一零四,171.5,6.3,105,19.20,3.9,106/3
3149,正達,19.5,0.0,105,-,2.38,106/3
3164,景岳,26.9,0.0,105,-,1.79,106/3
3167,大量,55.5,2.7,105,14.84,2.68,106/3
3189,景碩,52.6,5.7,105,24.35,0.84,106/3
3209,全科,20.45,7.82,105,14.20,1.4,106/3
3229,晟鈦,21.05,0.0,105,-,2.48,106/3
3231,緯創,23.75,6.23,105,16.96,0.98,106/3
3257,虹冠電,52.1,2.5,105,43.06,2.24,106/3
3266,昇陽,11.2,0.0,105,58.95,0.79,106/3
3296,勝德,16.65,7.21,105,20.56,1.07,106/3
3305,昇貿,27.1,8.71,105,30.45,0.86,106/3
3308,聯德,8.85,0.0,105,-,0.82,106/3
3311,閎暉,18.55,0.0,105,-,0.88,106/3
3312,弘憶股,7.0,0.0,105,-,0.83,106/3
3321,同泰,16.35,0.0,105,-,1.45,106/3
3338,泰碩,28.55,7.71,105,16.22,1.99,106/3
3346,麗清,77.2,3.89,105,21.09,4.04,106/3
3356,奇偶,37.9,3.93,105,-,1.88,106/3
3376,新日興,79.1,3.79,105,12.99,1.2,106/3
3380,明泰,25.35,4.1,105,18.37,1.29,106/3
3383,新世紀,3.45,0.0,105,-,0.92,106/3
3406,玉晶光,286.0,0.0,105,36.29,4.24,106/3
3413,京鼎,243.0,1.85,105,18.24,5.72,106/3
3416,融程電,51.3,5.85,105,23.21,2.02,106/3
3419,譁裕,19.95,2.11,105,22.67,1.47,106/3
3432,台端,12.1,0.83,105,-,0.59,106/3
3437,榮創,38.0,0.92,105,48.72,1.64,106/3
3443,創意,297.0,1.18,105,62.39,10.82,106/3
3450,聯鈞,132.5,6.42,105,20.93,4.84,106/3
3454,晶睿,95.2,4.99,105,17.25,2.93,106/3
3481,群創,13.95,0.72,105,3.18,0.53,106/3
3494,誠研,11.0,0.0,105,-,0.98,106/3
3501,維熹,56.7,7.05,105,10.40,1.22,106/3
3504,揚明光,50.3,0.0,105,-,1.7,106/3
3514,昱晶,17.7,0.0,105,-,0.82,106/3
3515,華擎,71.9,2.78,105,24.13,1.54,106/3
3518,柏騰,34.25,1.49,105,-,1.3,106/3
3519,綠能,18.15,0.0,105,-,1.65,106/3
3528,安馳,34.9,7.16,105,13.90,1.63,106/3
3532,台勝科,127.0,0.53,105,56.19,4.69,106/3
3533,嘉澤,187.0,2.14,105,16.02,2.16,106/3
3535,晶彩科,12.3,0.0,105,-,1.2,106/3
3536,誠創,21.0,0.0,105,33.87,3.13,106/3
3545,敦泰,31.0,2.13,105,28.70,0.82,106/3
3550,聯穎,22.4,6.7,105,14.93,0.96,106/3
3557,嘉威,13.2,0.0,105,-,1.52,106/3
3561,昇陽光電,15.0,0.0,105,-,0.83,106/3
3576,聯合再生,14.15,0.0,105,-,1.18,106/3
3579,尚志,17.0,0.0,105,-,0.9,106/3
3583,辛耘,89.2,2.26,105,28.87,3.37,106/3
3588,通嘉,27.4,5.47,105,26.86,1.07,106/3
3591,艾笛森,16.35,0.0,105,-,0.64,106/3
3593,力銘,11.95,0.0,105,-,2.05,106/3
3596,智易,50.4,7.74,105,13.37,1.14,106/3
3605,宏致,25.4,2.36,105,17.28,0.77,106/3
3607,谷崧,32.75,4.58,105,-,0.76,106/3
3617,碩天,99.9,4.75,105,11.40,1.94,106/3
3622,洋華,20.75,0.0,105,-,0.78,106/3
3645,達邁,89.5,1.34,105,37.29,5.03,106/3
3653,健策,70.7,2.83,105,25.16,1.74,106/3
3661,世芯-KY,102.0,0.0,105,22.42,2.34,106/3
3665,貿聯-KY,269.0,2.35,105,28.74,4.34,106/3
3669,圓展,19.95,4.41,105,22.17,0.76,106/3
3673,TPK-KY,86.7,0.0,105,16.58,0.96,106/3
3679,新至陞,71.6,11.17,105,10.75,1.3,106/3
3682,亞太電,10.1,0.0,105,-,1.32,106/3
3686,達能,7.05,0.0,105,-,0.79,106/3
3694,海華,17.2,0.0,105,49.14,1.43,106/3
3698,隆達,25.3,0.0,105,-,1.13,106/3
3701,大眾控,6.87,0.0,105,15.27,1.35,106/3
3702,大聯大,40.35,5.68,105,12.26,1.45,106/3
3703,欣陸,17.25,2.9,105,7.07,0.64,106/3
3704,合勤控,15.75,1.27,105,-,0.84,106/3
3705,永信,40.25,3.73,105,21.18,1.85,106/3
3706,神達,33.8,7.4,105,8.85,0.79,106/3
3708,上緯投控,86.7,1.16,105,37.70,2.0,106/3
4104,佳醫,45.55,5.49,105,14.65,0.92,106/3
4106,雃博,29.7,2.69,105,21.68,1.55,106/3
4108,懷特,24.4,0.0,105,-,2.26,106/3
4119,旭富,61.0,6.89,105,29.19,1.69,106/3
4133,亞諾法,38.6,1.81,105,37.12,1.92,106/3
4137,麗豐-KY,135.0,4.81,105,20.21,3.22,106/3
4141,龍燈-KY,27.3,4.4,105,-,0.7,106/3
4142,國光生,20.65,0.0,105,-,2.0,106/3
4144,康聯-KY,35.7,2.8,105,10.59,1.27,106/3
4148,全宇生技-KY,127.0,1.69,105,26.29,4.23,106/3
4155,訊映,30.1,5.15,105,24.27,2.04,106/3
4164,承業醫,35.3,2.83,105,20.64,1.03,106/3
4190,佐登-KY,60.3,5.8,105,16.21,2.6,106/3
4306,炎洲,15.25,1.97,105,52.59,0.95,106/3
4414,如興,17.55,0.0,105,-,1.07,106/3
4426,利勤,46.75,6.42,105,20.33,2.38,106/3
4438,廣越,137.0,4.53,105,25.05,2.22,106/3
4526,東台,21.3,2.35,105,-,1.04,106/3
4532,瑞智,29.5,7.73,105,14.60,1.9,106/3
4536,拓凱,92.6,6.48,105,13.23,1.88,106/3
4545,銘鈺,43.05,5.23,105,63.31,1.87,106/3
4551,智伸科,173.0,2.66,105,23.76,5.18,106/3
4552,力達-KY,101.0,7.92,105,10.37,2.16,106/3
4555,氣立,68.3,2.93,105,33.48,1.76,106/3
4557,永新-KY,72.4,6.91,105,11.16,2.05,106/3
4560,強信-KY,51.5,3.11,105,20.04,2.4,106/3
4562,穎漢,43.9,3.42,105,16.02,2.45,106/3
4720,德淵,14.55,4.12,105,24.66,1.18,106/3
4722,國精化,34.55,7.24,105,10.76,1.44,106/3
4725,信昌化,38.7,0.0,105,-,3.59,106/3
4737,華廣,54.5,7.6,105,17.99,1.54,106/3
4739,康普,113.0,2.39,105,30.38,3.46,106/3
4746,台耀,57.8,4.98,105,15.50,1.35,106/3
4755,三福化,58.4,2.74,105,14.86,1.84,106/3
4763,材料*-KY,170.0,2.94,105,40.87,6.72,106/3
4764,雙鍵,70.1,3.57,105,12.98,2.63,106/3
4807,日成-KY,50.0,6.0,105,16.50,1.98,106/3
4904,遠傳,75.0,5.0,105,22.66,3.62,106/3
4906,正文,29.35,4.97,105,17.06,0.95,106/3
4912,聯德控股-KY,141.5,2.83,105,24.96,4.01,106/3
4915,致伸,75.8,3.3,105,16.70,2.97,106/3
4916,事欣科,35.7,5.6,105,29.26,2.33,106/3
4919,新唐,68.1,3.52,105,20.95,3.95,106/3
4927,泰鼎-KY,22.1,4.98,105,276.25,0.74,106/3
4930,燦星網,13.25,2.26,105,-,0.43,106/3
4934,太極,12.8,0.0,105,-,1.01,106/3
4935,茂林-KY,42.85,7.0,105,15.99,0.93,106/3
4938,和碩,76.7,6.43,105,11.91,1.4,106/3
4942,嘉彰,23.6,6.36,105,17.23,0.51,106/3
4943,康控-KY,275.0,0.55,105,47.83,9.23,106/3
4952,凌通,51.7,6.77,105,16.21,2.73,106/3
4956,光鋐,22.45,0.0,105,33.01,1.1,106/3
4958,臻鼎-KY,69.2,3.18,105,15.21,1.67,106/3
4960,誠美材,12.75,0.0,105,-,0.74,106/3
4968,立積,89.2,1.88,105,36.71,5.14,106/3
4976,佳凌,40.1,0.0,105,-,2.79,106/3
4977,眾達-KY,111.5,4.48,105,24.03,4.66,106/3
4984,科納-KY,36.35,12.27,105,28.85,1.05,106/3
4994,傳奇,54.5,0.0,105,-,4.39,106/3
4999,鑫禾,49.75,6.23,105,8.73,1.24,106/3
5007,三星,56.5,4.42,105,14.95,2.85,106/3
5203,訊連,67.5,2.52,105,20.39,1.54,106/3
5215,科嘉-KY,26.75,11.21,105,21.40,0.84,106/3
5225,東科-KY,28.4,3.94,105,26.30,1.2,106/3
5234,達興材料,85.0,3.53,105,18.05,3.66,106/3
5243,乙盛-KY,45.25,3.31,105,18.70,1.34,106/3
5258,虹堡,27.05,7.39,105,38.10,1.4,106/3
5259,奕智博,10.9,0.0,105,-,18.47,106/3
5264,鎧勝-KY,101.0,3.96,105,14.07,1.22,106/3
5269,祥碩,360.5,1.39,105,50.28,13.38,106/3
5284,jpp-KY,64.9,3.94,105,11.97,1.76,106/3
5285,界霖,91.2,1.7,105,26.90,3.69,106/3
5288,豐祥-KY,86.5,4.62,105,12.41,2.31,106/3
5305,敦南,44.0,2.73,105,22.34,1.8,106/3
5388,中磊,83.5,5.03,105,15.18,3.0,106/3
5434,崇越,87.6,5.71,105,13.11,2.29,106/3
5469,瀚宇博,21.45,2.8,105,11.29,0.69,106/3
5471,松翰,35.25,5.11,105,22.31,2.05,106/3
5484,慧友,5.06,0.0,105,-,0.63,106/3
5515,建國,11.6,4.31,105,38.67,0.8,106/3
5519,隆大,10.7,4.67,105,10.39,0.63,106/3
5521,工信,16.4,1.22,105,96.47,1.36,106/3
5522,遠雄,32.6,11.66,105,37.91,0.65,106/3
5525,順天,17.2,1.74,105,122.86,1.03,106/3
5531,鄉林,12.3,4.07,105,23.65,1.05,106/3
5533,皇鼎,16.2,4.01,105,22.50,0.64,106/3
5534,長虹,87.6,6.85,105,10.99,2.05,106/3
5538,東明-KY,40.0,5.0,105,10.53,1.88,106/3
5607,遠雄港,17.5,0.0,105,12.07,0.83,106/3
5608,四維航,9.31,0.0,105,-,0.63,106/3
5706,鳳凰,35.7,5.6,105,12.66,2.05,106/3
5871,中租-KY,96.8,3.51,105,12.49,2.64,106/3
5880,合庫金,17.4,6.03,105,14.26,1.07,106/3
5906,台南-KY,0.0,0.0,105,-,1.56,106/3
5907,大洋-KY,23.35,4.15,105,19.46,0.5,106/3
6005,群益證,11.95,3.1,105,12.19,0.85,106/3
6024,群益期,46.6,4.74,105,10.84,1.66,106/3
6108,競國,27.65,7.23,105,10.72,1.23,106/3
6112,邁達特,31.3,6.39,105,12.37,1.59,106/3
6115,鎰勝,45.8,8.73,105,14.31,1.73,106/3
6116,彩晶,10.4,4.81,105,4.03,0.83,106/3
6117,迎廣,18.45,0.0,105,-,1.27,106/3
6120,達運,39.55,0.71,105,60.85,2.2,106/3
6128,上福,38.6,7.25,105,14.62,2.06,106/3
6131,鈞泰,19.7,0.0,105,14.59,1.69,106/3
6133,金橋,11.05,1.81,105,52.62,0.85,106/3
6136,富爾特,24.6,8.13,105,17.32,0.95,106/3
6139,亞翔,36.1,3.96,105,13.73,1.1,106/3
6141,柏承,18.45,1.63,105,14.19,1.37,106/3
6142,友勁,8.23,6.8,105,-,0.74,106/3
6145,勁永,12.65,0.0,105,-,0.93,106/3
6152,百一,9.12,0.0,105,-,0.74,106/3
6153,嘉聯益,45.3,1.1,105,146.13,1.96,106/3
6155,鈞寶,21.4,3.97,105,23.78,1.35,106/3
6164,華興,13.05,6.51,105,26.63,1.04,106/3
6165,浪凡,26.05,0.0,105,1302.50,2.91,106/3
6166,凌華,63.0,2.86,105,25.30,3.01,106/3
6168,宏齊,20.8,0.0,105,19.44,1.57,106/3
6172,互億,10.6,0.0,105,53.00,1.07,106/3
6176,瑞儀,73.2,6.15,105,10.15,1.51,106/3
6177,達麗,34.5,6.35,105,8.71,1.73,106/3
6183,關貿,34.25,3.56,105,20.03,2.5,106/3
6184,大豐電,36.0,1.39,105,27.48,1.31,106/3
6189,豐藝,28.4,8.1,105,12.97,1.49,106/3
6191,精成科,12.8,3.13,105,14.88,0.58,106/3
6192,巨路,58.7,3.41,105,12.71,1.51,106/3
6196,帆宣,40.5,5.11,105,12.02,1.46,106/3
6197,佳必琪,31.75,3.78,105,10.18,1.28,106/3
6201,亞弘電,29.65,10.12,105,13.30,1.16,106/3
6202,盛群,72.5,4.83,105,19.13,4.32,106/3
6205,詮欣,30.45,6.57,105,12.69,1.34,106/3
6206,飛捷,84.0,5.95,105,15.58,2.83,106/3
6209,今國光,34.35,1.46,105,-,1.56,106/3
6213,聯茂,66.0,3.79,105,17.32,2.85,106/3
6214,精誠,60.8,8.22,105,13.91,1.24,106/3
6215,和椿,23.85,2.1,105,21.68,1.72,106/3
6216,居易,28.95,9.12,105,12.42,1.73,106/3
6224,聚鼎,55.2,8.24,105,13.11,2.27,106/3
6225,天瀚,3.0,0.0,105,-,60.0,106/3
6226,光鼎,11.15,1.08,105,15.49,1.04,106/3
6230,尼得科超眾,95.0,7.89,105,12.40,2.36,106/3
6235,華孚,19.95,9.97,105,2.66,1.55,106/3
6239,力成,89.5,4.47,105,12.36,1.9,106/3
6243,迅杰,18.4,0.0,105,-,2.18,106/3
6251,定穎,11.8,0.0,105,31.05,0.78,106/3
6257,矽格,35.55,4.64,105,16.46,1.59,106/3
6269,台郡,110.5,4.04,105,12.67,2.02,106/3
6271,同欣電,130.0,4.55,105,21.89,2.13,106/3
6277,宏正,86.6,6.7,105,14.78,3.03,106/3
6278,台表科,32.6,3.07,105,13.36,0.86,106/3
6281,全國電,63.3,6.79,105,14.04,2.69,106/3
6282,康舒,22.9,6.11,105,28.27,1.53,106/3
6283,淳安,46.5,2.15,105,83.04,4.58,106/3
6285,啟碁,86.7,4.57,105,14.65,2.31,106/3
6289,華上,2.25,0.0,105,-,3.81,106/3
6405,悅城,24.75,0.81,105,33.90,0.87,106/3
6409,旭隼,540.0,3.7,105,31.00,11.2,106/3
6412,群電,58.6,4.78,105,11.25,3.0,106/3
6414,樺漢,498.0,2.03,105,36.19,6.4,106/3
6415,矽力*-KY,600.0,0.82,105,28.63,5.23,106/3
6422,君耀-KY,69.6,5.76,105,12.87,1.93,106/3
6431,光麗-KY,15.5,0.0,105,-,1.44,106/3
6442,光聖,42.8,7.71,105,25.33,1.36,106/3
6443,元晶,10.15,0.0,105,-,1.07,106/3
6449,鈺邦,53.9,3.34,105,18.91,2.89,106/3
6451,訊芯-KY,146.0,3.7,105,43.45,2.86,106/3
6452,康友-KY,393.5,2.32,105,26.82,4.75,106/3
6456,GIS-KY,190.0,2.11,105,9.82,2.87,106/3
6464,台數科,122.0,1.8,105,24.50,2.27,106/3
6477,安集,23.05,0.87,105,32.93,1.4,106/3
6504,南六,162.0,2.96,105,20.85,4.34,106/3
6505,台塑化,120.5,4.98,105,14.40,3.56,106/3
6525,捷敏-KY,83.4,4.56,105,14.71,3.13,106/3
6531,愛普*,88.8,2.25,105,15.44,2.39,106/3
6533,晶心科,120.0,0.0,105,121.21,4.22,106/3
6541,泰福-KY,79.0,0.0,105,-,6.07,106/3
6552,易華電,66.8,1.12,105,371.11,3.96,106/3
6573,虹揚-KY,67.7,1.48,105,26.45,3.31,106/3
6579,研揚,91.0,4.69,105,17.95,2.4,106/3
6582,申豐,50.5,7.17,105,11.43,1.73,106/3
6591,動力-KY,115.0,2.61,105,19.43,3.41,106/3
6605,帝寶,92.9,3.23,105,12.67,1.29,106/3
8011,台通,21.25,2.54,105,23.35,0.93,106/3
8016,矽創,90.4,6.64,105,12.02,2.32,106/3
8021,尖點,21.25,4.28,105,13.54,0.77,106/3
8033,雷虎,13.55,0.0,105,-,2.29,106/3
8039,台虹,55.8,3.58,105,15.25,1.68,106/3
8046,南電,26.7,3.0,105,-,0.55,106/3
8070,長華*,150.0,6.67,105,10.96,1.72,106/3
8072,陞泰,21.5,2.33,105,-,0.71,106/3
8081,致新,69.5,7.19,105,15.14,1.57,106/3
8101,華冠,3.88,0.0,105,-,0.77,106/3
8103,瀚荃,31.5,5.71,105,10.00,1.06,106/3
8105,凌巨,18.6,1.08,105,10.45,0.98,106/3
8110,華東,14.85,1.68,105,9.77,0.78,106/3
8112,至上,29.05,8.54,105,7.87,1.58,106/3
8114,振樺電,144.0,5.51,105,13.66,4.22,106/3
8131,福懋科,31.65,6.32,105,10.99,1.31,106/3
8150,南茂,27.0,3.7,105,6.65,1.27,106/3
8163,達方,31.85,6.28,105,15.46,1.13,106/3
8201,無敵,13.3,0.0,105,-,0.93,106/3
8210,勤誠,44.75,6.7,105,10.86,1.93,106/3
8213,志超,31.75,4.72,105,9.53,0.84,106/3
8215,明基材,19.9,0.0,105,14.11,1.6,106/3
8222,寶一,21.05,3.8,105,42.10,1.65,106/3
8249,菱光,25.1,6.37,105,12.87,0.94,106/3
8261,富鼎,31.7,2.21,105,176.11,2.02,106/3
8271,宇瞻,38.6,6.22,105,10.24,1.59,106/3
8341,日友,255.0,1.76,105,36.43,11.25,106/3
8374,羅昇,30.95,0.32,105,17.29,1.86,106/3
8404,百和興業-KY,66.4,1.51,105,37.94,3.81,106/3
8411,福貞-KY,25.95,5.47,105,14.83,0.79,106/3
8422,可寧衛,174.5,6.59,105,14.41,3.76,106/3
8427,基勝-KY,43.5,9.2,105,32.95,1.1,106/3
8429,金麗-KY,24.55,4.07,105,6.80,0.64,106/3
8442,威宏-KY,68.3,3.22,105,-,2.78,106/3
8443,阿瘦,14.05,2.14,105,-,0.62,106/3
8454,富邦媒,231.5,3.46,105,27.11,5.86,106/3
8463,潤泰材,17.85,6.16,105,19.40,1.16,106/3
8464,億豐,315.0,3.17,105,24.84,8.34,106/3
8466,美吉吉-KY,91.5,7.65,105,12.22,2.47,106/3
8467,波力-KY,0.0,4.67,105,21.02,1.16,106/3
8473,山林水,64.3,4.98,105,19.19,1.57,106/3
8478,東哥遊艇,74.9,4.34,105,21.77,3.41,106/3
8480,泰昇-KY,130.0,4.62,105,17.78,3.29,106/3
8481,政伸,44.5,4.94,105,13.73,2.47,106/3
8488,吉源-KY,30.2,6.62,105,12.13,0.72,106/3
8499,鼎炫-KY,94.5,3.7,105,14.23,4.45,106/3
8926,台汽電,26.45,4.54,105,13.49,1.33,106/3
8940,新天地,13.85,0.0,105,-,1.3,106/3
8996,高力,45.15,6.64,105,36.12,2.28,106/3
9802,鈺齊-KY,71.3,4.47,105,12.25,1.72,106/3
9902,台火,10.35,0.0,105,-,0.88,106/3
9904,寶成,38.9,3.86,105,8.66,1.41,106/3
9905,大華,25.6,5.86,105,12.61,1.13,106/3
9906,欣巴巴,15.9,4.09,105,25.65,1.3,106/3
9907,統一實,14.0,2.71,105,28.00,1.21,106/3
9908,大台北,26.8,3.73,105,17.29,1.28,106/3
9910,豐泰,138.5,3.75,105,22.20,7.29,106/3
9911,櫻花,37.95,6.59,105,12.82,2.17,106/3
9912,偉聯,8.39,0.0,105,209.75,0.8,106/3
9914,美利達,133.5,3.0,105,28.90,3.37,106/3
9917,中保科,91.4,3.83,105,39.57,4.13,106/3
9918,欣天然,32.4,3.55,105,22.19,2.02,106/3
9919,康那香,12.6,1.59,105,-,0.99,106/3
9921,巨大,170.5,2.93,105,24.82,3.18,106/3
9924,福興,38.25,7.32,105,11.77,1.47,106/3
9925,新保,38.85,5.15,105,15.99,1.54,106/3
9926,新海,40.7,3.93,105,21.42,2.61,106/3
9927,泰銘,39.9,6.27,105,8.56,1.68,106/3
9928,中視,5.1,0.0,105,-,1.05,106/3
9929,秋雨,11.4,0.0,105,570.00,1.74,106/3
9930,中聯資源,60.4,4.64,105,19.42,3.33,106/3
9931,欣高,31.85,3.77,105,18.85,1.89,106/3
9933,中鼎,47.1,5.52,105,13.50,2.1,106/3
9934,成霖,20.3,4.83,105,10.41,1.26,106/3
9935,慶豐富,26.5,0.0,105,25.73,3.32,106/3
9937,全國,39.85,5.02,105,18.11,2.72,106/3
9938,百和,106.5,2.82,105,19.26,3.97,106/3
9939,宏全,57.4,4.36,105,13.20,1.4,106/3
9940,信義,38.9,3.37,105,8.92,2.35,106/3
9941,裕融,119.0,4.04,105,15.34,3.27,106/3
9942,茂順,92.6,4.32,105,14.51,2.74,106/3
9943,好樂迪,54.3,7.37,105,12.45,2.17,106/3
9944,新麗,19.8,1.52,105,50.77,0.73,106/3
9945,潤泰新,33.65,5.94,105,7.60,1.33,106/3
9946,三發地產,13.2,3.79,105,14.19,0.73,106/3
9955,佳龍,15.15,0.0,105,-,0.78,106/3
9958,世紀鋼,37.5,0.8,105,117.19,3.02,106/3
