101年11月12日 個股日本益比、殖利率及股價淨值比,101年11月12日 個股日本益比、殖利率及股價淨值比,101年11月12日 個股日本益比、殖利率及股價淨值比,101年11月12日 個股日本益比、殖利率及股價淨值比,101年11月12日 個股日本益比、殖利率及股價淨值比
6286,立錡,14.83,4.23,4.05
6289,華上,-,0.0,0.54
6505,台塑化,-,2.42,3.87
6605,帝寶,10.83,1.59,1.3
6702,興航,37.70,1.43,0.95
8008,建興電,9.28,9.89,0.95
8011,台通,16.68,3.11,1.79
8016,矽創,13.20,5.35,1.29
8021,尖點,10.54,5.98,0.7
8033,雷虎,-,0.0,0.94
8039,台虹,13.29,5.44,1.26
8046,南電,-,5.34,0.74
8070,長華*,65.75,1.07,2.03
8072,陞泰,10.41,7.92,1.96
8078,華寶,12.88,0.0,1.59
8081,致新,11.61,7.24,2.13
8101,華冠,-,4.72,1.34
8103,瀚荃,8.79,7.92,1.61
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.55
8112,至上,20.00,10.82,0.63
8131,福懋科,16.54,10.29,0.77
8163,達方,25.77,2.99,0.62
8199,廣鎵,-,0.0,0.61
8201,無敵,-,3.58,0.46
8210,勤誠,8.94,9.06,1.88
8213,志超,7.66,1.64,1.42
8215,明基材,-,0.0,1.63
8249,菱光,9.67,5.48,0.64
8261,富鼎,-,0.0,0.63
8271,宇瞻,8.34,6.37,1.6
8374,羅昇,41.17,14.13,1.36
8404,百和興業-KY,17.00,8.4,0.71
8411,福貞-KY,12.15,4.33,1.21
8422,可寧衛,15.34,5.31,5.31
8427,基勝-KY,10.66,7.95,1.6
8926,台汽電,12.90,7.75,1.4
8940,新天地,13.71,8.33,1.73
9802,鈺齊-KY,6.51,6.23,0.73
9902,台火,-,0.0,0.9
9904,寶成,9.14,4.38,1.4
9905,大華,12.38,5.49,1.61
9906,欣巴巴,1.30,0.84,0.94
9907,統一實,187.78,3.25,1.47
9908,大台北,15.63,5.08,1.2
9910,豐泰,11.34,6.21,2.09
9911,櫻花,19.94,4.28,1.28
9912,偉聯,-,0.0,1.97
9914,美利達,15.70,3.88,4.22
9917,中保科,15.29,5.29,2.9
9918,欣天然,19.19,4.06,1.89
9919,康那香,29.30,2.38,0.81
9921,巨大,17.56,3.9,3.56
9924,福興,11.45,4.99,1.1
9925,新保,13.00,4.99,2.04
9926,新海,23.07,4.44,2.4
9927,泰銘,24.96,5.62,1.55
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.13,6.32,2.79
9931,欣高,16.11,1.98,1.78
9933,中鼎,18.39,4.84,2.84
9934,成霖,-,7.21,0.99
9935,慶豐富,7.43,0.0,0.65
9937,全國,21.07,10.17,2.1
9938,百和,12.12,6.25,0.92
9939,宏全,13.26,4.76,1.69
9940,信義,14.13,6.5,2.66
9941,裕融,12.84,3.07,2.6
9942,茂順,10.76,6.67,1.85
9943,好樂迪,10.97,7.61,1.72
9944,新麗,-,4.32,0.65
9945,潤泰新,14.69,3.34,2.66
9955,佳龍,48.70,0.0,1.05
9958,世紀鋼,26.13,0.0,0.87
