101年07月17日 個股日本益比、殖利率及股價淨值比,101年07月17日 個股日本益比、殖利率及股價淨值比,101年07月17日 個股日本益比、殖利率及股價淨值比,101年07月17日 個股日本益比、殖利率及股價淨值比,101年07月17日 個股日本益比、殖利率及股價淨值比
6505,台塑化,88.83,2.4,3.43
6605,帝寶,-,1.57,1.36
6702,興航,12.50,1.21,1.13
8008,建興電,9.90,8.25,1.1
8011,台通,13.41,2.76,2.08
8016,矽創,12.46,5.73,1.2
8021,尖點,10.12,6.0,0.68
8033,雷虎,-,0.0,0.89
8039,台虹,17.22,4.34,1.58
8046,南電,11.94,4.27,0.86
8070,長華*,724.44,1.37,1.54
8072,陞泰,10.25,8.01,1.83
8078,華寶,35.58,0.0,1.68
8081,致新,11.61,8.16,1.81
8101,華冠,15.44,4.32,1.14
8103,瀚荃,8.84,7.8,1.58
8105,凌巨,-,0.0,0.48
8110,華東,82.18,0.0,0.66
8112,至上,21.03,8.45,0.71
8131,福懋科,12.24,6.44,1.15
8163,達方,39.45,2.3,0.79
8199,廣鎵,-,0.0,0.67
8201,無敵,222.86,3.21,0.48
8210,勤誠,8.69,9.73,1.69
8213,志超,9.60,2.16,1.26
8215,明基材,-,0.0,1.52
8249,菱光,13.77,5.48,0.64
8261,富鼎,-,0.0,0.72
8271,宇瞻,9.69,7.24,1.43
8374,羅昇,7.69,7.92,1.95
8404,百和興業-KY,12.82,7.58,0.74
8411,福貞-KY,9.89,5.11,1.07
8422,可寧衛,14.39,5.68,4.52
8427,基勝-KY,10.33,8.0,1.46
8926,台汽電,11.14,7.87,1.33
8940,新天地,12.56,8.16,1.52
9902,台火,-,0.0,0.85
9904,寶成,11.70,4.9,1.31
9905,大華,14.17,5.0,1.74
9906,欣巴巴,3.65,1.06,1.27
9907,統一實,31.67,3.41,1.32
9908,大台北,13.99,5.33,1.13
9910,豐泰,11.61,7.12,1.75
9911,櫻花,18.02,4.79,1.13
9912,偉聯,163.75,0.0,1.32
9914,美利達,15.20,3.78,3.87
9917,中保科,15.30,5.47,2.68
9918,欣天然,18.97,4.33,1.72
9919,康那香,22.12,2.3,0.84
9921,巨大,18.32,3.67,3.67
9924,福興,11.79,6.06,0.9
9925,新保,12.38,5.54,1.8
9926,新海,19.47,4.41,2.29
9927,泰銘,16.84,6.13,1.34
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.38,6.52,2.47
9931,欣高,15.69,2.21,1.61
9933,中鼎,18.31,4.71,2.87
9934,成霖,19.26,5.6,1.16
9935,慶豐富,-,0.0,0.57
9937,全國,22.36,9.06,2.02
9938,百和,10.56,5.06,1.08
9939,宏全,14.40,4.45,1.81
9940,信義,15.42,6.77,2.52
9941,裕融,16.73,2.87,2.96
9942,茂順,10.35,6.71,1.78
9943,好樂迪,9.79,5.76,2.1
9944,新麗,253.75,3.45,0.77
9945,潤泰新,16.93,3.77,2.26
9955,佳龍,26.61,0.0,1.0
9958,世紀鋼,-,0.0,0.82
