99年07月23日 個股日本益比、殖利率及股價淨值比,99年07月23日 個股日本益比、殖利率及股價淨值比,99年07月23日 個股日本益比、殖利率及股價淨值比,99年07月23日 個股日本益比、殖利率及股價淨值比,99年07月23日 個股日本益比、殖利率及股價淨值比
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,0.68
9930,中聯資源,11.86,7.92,1.92
9931,欣高,18.47,8.02,1.45
9933,中鼎,13.97,7.47,1.82
9934,成霖,15.76,2.79,2.23
9935,慶豐富,-,0.0,1.00
9937,全國,24.86,4.41,2.64
9938,百和,27.53,3.75,1.58
9939,宏全,13.43,4.66,1.94
9940,信義,10.69,9.24,3.16
9941,裕融,13.53,5.97,2.25
9942,茂順,12.56,7.24,1.72
9943,好樂迪,14.18,0.0,1.50
9944,新麗,14.94,2.85,0.97
9945,潤泰新,63.06,1.77,3.80
9955,佳龍,18.66,3.88,1.83
9958,世紀鋼,23.22,5.74,0.85
