104年07月21日 個股日本益比、殖利率及股價淨值比,104年07月21日 個股日本益比、殖利率及股價淨值比,104年07月21日 個股日本益比、殖利率及股價淨值比,104年07月21日 個股日本益比、殖利率及股價淨值比,104年07月21日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.21,9.41,0.83
6139,亞翔,17.01,4.02,0.55
6141,柏承,-,3.23,0.53
6142,友勁,-,0.0,0.37
6145,勁永,19.65,1.41,0.96
6152,百一,-,0.0,0.59
6153,嘉聯益,32.53,2.45,1.04
6155,鈞寶,16.08,6.74,1.07
6164,華興,9.55,8.1,0.76
6165,浪凡,-,0.0,1.4
6166,凌華,25.89,2.96,4.62
6168,宏齊,9.55,11.72,0.85
6172,互億,6.10,0.0,0.83
6176,瑞儀,14.21,5.39,1.94
6177,達麗,3.30,15.38,1.51
6183,關貿,18.03,4.3,1.88
6184,大豐電,19.50,3.64,1.71
6189,豐藝,9.33,10.46,1.53
6191,精成科,-,0.0,0.36
6192,巨路,10.41,6.25,1.41
6196,帆宣,12.16,9.62,0.78
6197,佳必琪,21.42,5.94,1.65
6201,亞弘電,12.64,6.84,0.97
6202,盛群,13.85,7.26,2.6
6205,詮欣,7.96,7.99,1.27
6206,飛捷,16.67,5.11,3.58
6209,今國光,-,0.0,0.6
6213,聯茂,11.92,6.44,0.85
6214,精誠,20.56,8.5,1.06
6215,和椿,9.93,6.58,1.04
6216,居易,12.44,7.61,1.67
6224,聚鼎,12.64,6.41,2.57
6225,天瀚,-,0.0,16.26
6226,光鼎,36.38,3.27,0.65
6230,尼得科超眾,10.67,5.45,1.91
6235,華孚,-,0.0,1.4
6239,力成,13.22,5.11,1.39
6243,迅杰,-,0.0,1.55
6251,定穎,18.27,0.0,0.58
6257,矽格,9.76,8.08,1.17
6269,台郡,13.61,1.98,2.77
6271,同欣電,9.51,7.31,1.31
6277,宏正,13.87,6.26,3.01
6278,台表科,7.44,6.22,0.8
6281,全國電,13.45,6.54,2.48
6282,康舒,10.78,7.69,1.2
6283,淳安,-,0.0,0.93
6285,啟碁,16.84,3.56,2.29
6286,立錡,16.44,4.41,3.33
6289,華上,-,0.0,0.53
6405,悅城,4.73,9.2,0.7
6409,旭隼,25.15,2.94,7.36
6412,群電,13.92,5.36,2.39
6414,樺漢,35.47,1.78,8.97
6415,矽力*-KY,28.27,1.23,6.81
6422,君耀-KY,8.02,7.09,1.37
6431,光麗-KY,10.78,14.41,0.65
6442,光聖,18.30,2.82,2.28
6449,鈺邦,10.61,5.44,1.62
6451,訊芯-KY,18.38,4.66,2.77
6452,康友-KY,14.52,4.68,2.16
6456,GIS-KY,31.69,1.35,6.2
6504,南六,25.80,1.66,4.95
6505,台塑化,503.33,1.13,2.98
6605,帝寶,10.91,4.48,1.57
6702,興航,29.13,2.21,0.68
8011,台通,47.17,3.6,1.12
8016,矽創,13.10,5.36,2.41
8021,尖點,10.09,5.24,0.8
8033,雷虎,-,0.0,1.12
8039,台虹,11.50,6.26,1.44
8046,南電,10.13,3.82,0.58
8070,長華*,14.46,4.12,1.32
8072,陞泰,12.75,5.01,1.03
8081,致新,10.12,9.09,1.34
8101,華冠,106.78,0.0,0.93
8103,瀚荃,7.61,8.01,1.13
8105,凌巨,-,0.0,0.45
8110,華東,5.49,4.36,0.51
8112,至上,14.47,7.31,0.85
8114,振樺電,17.36,5.51,5.23
8131,福懋科,9.33,6.7,0.96
8150,南茂,9.94,6.15,1.65
8163,達方,21.47,1.86,0.58
8201,無敵,-,0.0,0.52
8210,勤誠,8.71,8.38,1.61
8213,志超,5.63,10.54,0.83
8215,明基材,7.34,6.33,1.38
8222,寶一,28.95,2.79,1.44
8249,菱光,8.35,9.52,0.69
8261,富鼎,22.85,1.64,1.9
8271,宇瞻,7.08,10.97,0.99
8341,日友,33.33,2.42,4.9
8374,羅昇,-,0.0,0.89
8404,百和興業-KY,12.98,4.97,1.25
8411,福貞-KY,33.37,2.57,0.83
8422,可寧衛,17.48,4.76,3.74
8427,基勝-KY,10.96,3.4,1.0
8429,金麗-KY,6.73,2.42,1.3
8443,阿瘦,13.67,7.32,0.91
8454,富邦媒,29.07,3.54,5.19
8463,潤泰材,11.78,6.53,2.29
8926,台汽電,10.25,6.58,1.24
8940,新天地,-,0.0,1.27
8996,高力,21.69,4.45,2.22
9802,鈺齊-KY,19.50,3.69,1.53
9902,台火,105.77,0.0,1.15
9904,寶成,12.29,3.72,1.6
9905,大華,12.79,6.57,1.28
9906,欣巴巴,-,0.0,2.42
9907,統一實,29.22,2.65,1.35
9908,大台北,17.52,4.29,1.17
9910,豐泰,30.00,2.36,8.48
9911,櫻花,9.98,6.48,1.28
9912,偉聯,-,9.85,0.85
9914,美利達,18.96,3.22,5.12
9917,中保科,19.79,4.32,3.67
9918,欣天然,30.58,3.46,1.93
9919,康那香,46.20,3.03,0.74
9921,巨大,24.81,2.5,5.01
9924,福興,11.65,5.2,1.52
9925,新保,15.42,4.72,1.71
9926,新海,26.14,3.69,2.67
9927,泰銘,11.05,7.3,1.53
9928,中視,-,0.0,1.62
9929,秋雨,-,0.0,2.16
9930,中聯資源,14.48,6.19,3.21
9931,欣高,19.26,4.17,1.94
9933,中鼎,19.61,4.48,2.18
9934,成霖,20.75,4.02,0.64
9935,慶豐富,-,0.0,1.84
9937,全國,35.38,3.26,2.62
9938,百和,19.09,3.09,2.78
9939,宏全,14.05,4.09,1.32
9940,信義,19.23,4.54,1.88
9941,裕融,13.02,6.61,2.17
9942,茂順,16.03,4.3,2.83
9943,好樂迪,11.79,6.32,2.5
9944,新麗,35.71,1.07,1.34
9945,潤泰新,6.66,9.85,1.71
9946,三發地產,223.75,2.79,1.12
9955,佳龍,48.18,0.0,0.7
9958,世紀鋼,58.13,3.23,0.76
