101年07月26日 個股日本益比、殖利率及股價淨值比,101年07月26日 個股日本益比、殖利率及股價淨值比,101年07月26日 個股日本益比、殖利率及股價淨值比,101年07月26日 個股日本益比、殖利率及股價淨值比,101年07月26日 個股日本益比、殖利率及股價淨值比
6702,興航,12.23,1.24,1.11
8008,建興電,9.81,8.32,1.09
8011,台通,14.37,2.58,2.23
8016,矽創,12.07,5.92,1.17
8021,尖點,10.15,5.98,0.68
8033,雷虎,-,0.0,0.84
8039,台虹,16.22,4.6,1.49
8046,南電,11.20,4.56,0.81
8070,長華*,782.50,1.42,1.53
8072,陞泰,10.20,8.05,1.82
8078,華寶,35.06,0.0,1.65
8081,致新,10.93,8.66,1.71
8101,華冠,14.67,4.55,1.08
8103,瀚荃,8.85,7.79,1.58
8105,凌巨,-,0.0,0.45
8110,華東,79.36,0.0,0.63
8112,至上,20.79,9.08,0.7
8131,福懋科,10.86,7.26,1.02
8163,達方,38.09,2.39,0.76
8199,廣鎵,-,0.0,0.6
8201,無敵,222.86,3.21,0.48
8210,勤誠,8.67,9.75,1.68
8213,志超,10.18,2.03,1.34
8215,明基材,-,0.0,1.41
8249,菱光,13.77,5.48,0.64
8261,富鼎,-,0.0,0.71
8271,宇瞻,10.77,6.52,1.59
8374,羅昇,7.71,7.87,1.96
8404,百和興業-KY,12.82,7.58,0.74
8411,福貞-KY,10.92,4.63,1.18
8422,可寧衛,15.14,5.4,4.75
8427,基勝-KY,10.18,8.12,1.44
8926,台汽電,11.05,7.94,1.32
8940,新天地,12.56,8.16,1.52
9902,台火,-,0.0,0.86
9904,寶成,11.54,4.96,1.29
9905,大華,13.37,5.3,1.64
9906,欣巴巴,3.34,1.16,1.17
9907,統一實,33.24,3.24,1.39
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.63,7.34,1.75
9911,櫻花,17.72,4.88,1.11
9912,偉聯,161.25,0.0,1.3
9914,美利達,15.84,3.63,4.04
9917,中保科,15.30,5.47,2.68
9918,欣天然,19.18,4.29,1.74
9919,康那香,21.69,2.34,0.82
9921,巨大,18.32,3.67,3.67
9924,福興,12.08,5.91,0.92
9925,新保,11.88,5.77,1.72
9926,新海,19.44,4.42,2.29
9927,泰銘,16.77,6.15,1.34
9928,中視,-,0.0,1.31
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.25,6.58,2.45
9931,欣高,15.90,2.18,1.63
9933,中鼎,17.54,4.84,2.75
9934,成霖,19.31,5.58,1.17
9935,慶豐富,-,0.0,0.56
9937,全國,20.00,10.14,1.81
9938,百和,10.13,5.28,1.04
9939,宏全,13.93,4.6,1.75
9940,信義,15.54,6.72,2.54
9941,裕融,17.55,2.74,3.1
9942,茂順,10.29,6.74,1.77
9943,好樂迪,9.70,5.81,2.08
9944,新麗,256.25,3.41,0.77
9945,潤泰新,18.09,3.53,2.41
9955,佳龍,26.44,0.0,0.99
9958,世紀鋼,-,0.0,0.8
