103年08月08日 個股日本益比、殖利率及股價淨值比,103年08月08日 個股日本益比、殖利率及股價淨值比,103年08月08日 個股日本益比、殖利率及股價淨值比,103年08月08日 個股日本益比、殖利率及股價淨值比,103年08月08日 個股日本益比、殖利率及股價淨值比
6145,勁永,-,0.0,1.17
6152,百一,17.34,9.4,0.85
6153,嘉聯益,20.39,2.54,1.61
6155,鈞寶,18.10,7.01,1.33
6164,華興,16.67,5.0,1.48
6165,浪凡,-,0.0,2.06
6166,凌華,27.56,2.86,3.94
6168,宏齊,31.14,0.46,1.55
6172,互億,79.00,0.0,1.22
6176,瑞儀,13.85,5.74,2.77
6177,達麗,-,0.74,2.89
6183,關貿,19.89,3.98,2.09
6184,大豐電,16.90,4.84,2.58
6189,豐藝,10.74,8.26,1.84
6191,精成科,-,0.0,0.53
6192,巨路,12.84,4.2,2.4
6196,帆宣,11.56,4.81,0.88
6197,佳必琪,24.37,3.88,1.41
6201,亞弘電,23.61,8.15,0.91
6202,盛群,16.25,6.13,3.41
6205,詮欣,15.52,4.04,1.89
6206,飛捷,18.80,4.63,3.9
6209,今國光,155.59,2.27,1.03
6213,聯茂,15.09,6.84,1.42
6214,精誠,12.52,6.53,0.83
6215,和椿,50.00,2.61,1.7
6216,居易,14.20,5.45,1.87
6224,聚鼎,14.17,6.03,2.8
6225,天瀚,-,0.0,3.96
6226,光鼎,38.00,1.75,0.99
6230,尼得科超眾,16.27,3.14,3.14
6235,華孚,-,0.0,0.87
6239,力成,-,3.88,1.3
6243,迅杰,-,0.0,2.17
6251,定穎,-,0.0,1.05
6257,矽格,12.13,5.4,1.62
6269,台郡,9.39,3.1,1.95
6271,同欣電,15.91,4.56,2.54
6277,宏正,13.16,6.04,2.85
6278,台表科,11.79,5.07,1.09
6281,全國電,15.32,5.6,2.71
6282,康舒,21.26,3.86,2.92
6283,淳安,-,0.0,0.91
6285,啟碁,16.19,4.28,2.36
6286,立錡,18.61,3.83,3.62
6289,華上,-,0.0,0.78
6405,悅城,11.86,4.4,2.33
6409,旭隼,21.13,4.16,4.55
6412,群電,19.36,4.42,2.57
6414,樺漢,39.00,2.29,7.09
6415,矽力*-KY,31.75,1.85,5.88
6504,南六,26.33,1.48,5.17
6505,台塑化,21.94,3.4,2.85
6605,帝寶,13.16,3.65,1.87
6702,興航,19.73,0.9,0.82
8011,台通,14.74,2.64,1.89
8016,矽創,14.94,4.91,1.94
8021,尖點,16.92,2.56,1.18
8033,雷虎,43.97,0.0,1.91
8039,台虹,9.84,5.13,1.61
8046,南電,-,0.0,0.89
8070,長華*,14.42,4.17,1.28
8072,陞泰,14.38,32.05,1.37
8081,致新,14.37,5.84,2.01
8101,華冠,22.54,0.0,1.49
8103,瀚荃,11.91,3.76,1.62
8105,凌巨,-,0.0,0.8
8110,華東,15.61,0.94,0.92
8112,至上,35.19,3.66,1.03
8114,振樺電,17.34,4.29,7.65
8131,福懋科,47.77,1.78,1.13
8150,南茂,14.13,3.08,2.04
8163,達方,-,1.01,0.74
8201,無敵,-,0.0,0.64
8210,勤誠,17.18,4.37,2.81
8213,志超,9.87,7.08,1.17
8215,明基材,7.98,0.74,3.38
8249,菱光,12.18,5.0,0.86
8261,富鼎,-,0.0,2.13
8271,宇瞻,10.02,6.25,1.71
8374,羅昇,99.79,1.25,1.31
8404,百和興業-KY,12.94,5.05,1.15
8411,福貞-KY,8.26,7.14,1.0
8422,可寧衛,14.76,4.76,4.49
8427,基勝-KY,-,3.81,1.22
8429,金麗-KY,8.97,5.34,2.0
8926,台汽電,10.88,5.9,1.1
8940,新天地,-,0.0,1.73
8996,高力,33.85,2.45,3.16
9802,鈺齊-KY,15.99,5.39,0.89
9902,台火,-,0.0,1.31
9904,寶成,9.39,3.03,1.52
9905,大華,12.13,5.91,1.48
9906,欣巴巴,-,0.0,3.06
9907,統一實,29.63,2.71,1.94
9908,大台北,18.63,4.19,1.25
9910,豐泰,18.38,4.4,4.41
9911,櫻花,12.21,5.37,1.52
9912,偉聯,-,8.98,1.13
9914,美利達,22.47,2.79,6.03
9917,中保科,17.91,4.49,3.32
9918,欣天然,27.03,3.47,2.08
9919,康那香,129.55,2.11,0.93
9921,巨大,24.46,2.5,4.85
9924,福興,9.37,7.07,1.19
9925,新保,14.57,4.51,1.84
9926,新海,29.12,3.46,2.85
9927,泰銘,12.47,5.38,1.71
9928,中視,-,0.0,1.78
9929,秋雨,-,0.0,1.76
9930,中聯資源,16.90,4.69,3.56
9931,欣高,23.82,3.95,2.51
9933,中鼎,25.17,3.8,2.31
9934,成霖,2.77,6.04,0.82
9935,慶豐富,-,0.0,1.41
9937,全國,31.19,3.53,2.38
9938,百和,13.94,3.87,1.95
9939,宏全,15.91,4.15,1.51
9940,信義,11.45,12.44,2.25
9941,裕融,14.04,6.22,2.33
9942,茂順,17.95,4.29,3.67
9943,好樂迪,13.56,10.2,1.7
9944,新麗,64.02,0.58,2.53
9945,潤泰新,2.07,8.21,1.29
9946,三發地產,3.69,13.77,0.97
9955,佳龍,-,0.0,0.94
9958,世紀鋼,14.13,6.58,0.95
