106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.24,4.87,105,9.15,0.65,106/3
2841,台開,9.93,0.0,105,24.22,0.41,106/3
2845,遠東銀,9.43,6.89,105,9.25,0.71,106/3
2849,安泰銀,13.6,4.41,105,11.53,0.73,106/3
2850,新產,28.7,5.26,105,8.02,0.98,106/3
2851,中再保,17.35,2.88,105,6.97,0.9,106/3
2852,第一保,14.6,4.45,105,8.07,0.78,106/3
2855,統一證,14.45,2.84,105,12.90,0.81,106/3
2856,元富證,8.62,1.16,105,45.37,0.63,106/3
2867,三商壽,16.3,5.34,105,10.12,0.79,106/3
2880,華南金,16.6,7.23,105,13.72,1.13,106/3
2881,富邦金,49.6,4.03,105,10.27,1.14,106/3
2882,國泰金,53.0,3.77,105,12.50,1.22,106/3
2883,凱基金,9.77,5.12,105,13.57,0.87,106/3
2884,玉山金,18.65,6.6,105,13.61,1.3,106/3
2885,元大金,13.7,3.28,105,10.38,0.78,106/3
2886,兆豐金,23.45,6.06,105,11.84,1.08,106/3
2887,台新新光金,13.5,7.04,105,12.16,0.95,106/3
2888,新光金,10.3,1.94,105,7.57,0.75,106/3
2889,國票金,9.25,7.46,105,12.85,0.8,106/3
2890,永豐金,9.4,7.34,105,12.70,0.76,106/3
2891,中信金,20.25,4.94,105,11.07,1.34,106/3
2892,第一金,19.3,7.25,105,12.53,1.23,106/3
2897,王道銀行,9.0,5.0,105,17.31,0.74,106/3
2901,欣欣,26.1,1.46,105,62.14,2.21,106/3
2903,遠百,14.85,4.71,105,16.50,0.74,106/3
2904,匯僑,19.45,6.94,105,14.85,1.48,106/3
2905,三商,25.85,5.42,105,9.07,1.09,106/3
2906,高林,11.0,3.64,105,20.37,0.79,106/3
2908,特力,22.5,4.8,105,16.30,1.54,106/3
2910,統領,28.3,1.77,105,85.76,2.23,106/3
2911,麗嬰房,11.75,0.0,105,-,0.91,106/3
2912,統一超,277.5,2.88,105,27.21,9.99,106/3
2913,農林,15.2,3.29,105,20.54,0.72,106/3
2915,潤泰全,48.3,1.64,105,6.31,1.53,106/3
2923,鼎固-KY,0.0,1.93,105,33.91,0.64,106/3
2929,淘帝-KY,108.5,3.88,105,9.11,1.87,106/3
2936,客思達-KY,30.35,13.18,105,9.76,0.8,106/3
3002,歐格,13.3,3.76,105,17.05,1.06,106/3
3003,健和興,62.3,2.41,105,18.71,2.21,106/3
3004,豐達科,53.5,2.8,105,14.50,1.91,106/3
3005,神基,42.5,7.06,105,10.22,1.83,106/3
3006,晶豪科,42.4,3.37,105,13.50,1.62,106/3
3008,大立光,4430.0,1.43,105,23.01,7.06,106/3
3010,華立,54.9,4.74,105,10.38,1.24,106/3
3011,今皓,7.13,0.0,105,-,0.65,106/3
3013,晟銘電,20.0,2.5,105,12.42,1.46,106/3
3014,聯陽,35.35,8.29,105,15.04,1.51,106/3
3015,全漢,23.95,6.26,105,12.28,0.55,106/3
3016,嘉晶,31.9,0.0,105,66.46,2.77,106/3
3017,奇鋐,32.0,3.75,105,12.17,1.35,106/3
3018,隆銘綠能,72.9,0.27,105,186.92,5.81,106/3
3019,亞光,107.0,0.93,105,52.20,2.73,106/3
3021,鴻名,14.6,4.79,105,12.59,1.21,106/3
3022,威強電,41.1,7.3,105,10.79,1.76,106/3
3023,信邦,86.5,4.28,105,15.99,3.35,106/3
3024,憶聲,6.71,0.0,105,2.29,0.68,106/3
3025,星通,18.15,1.49,105,605.00,1.71,106/3
3026,禾伸堂,82.3,3.04,105,21.49,1.73,106/3
3027,盛達,10.95,1.46,105,-,0.73,106/3
3028,增你強,20.3,7.39,105,11.34,0.92,106/3
3029,零壹,18.9,6.35,105,10.80,1.14,106/3
3030,德律,40.9,7.33,105,17.48,1.97,106/3
3031,佰鴻,16.55,4.83,105,16.23,1.15,106/3
3032,偉訓,39.5,5.57,105,12.19,2.05,106/3
3033,威健,19.65,5.39,105,11.84,1.21,106/3
3034,聯詠,114.0,6.14,105,13.97,2.55,106/3
3035,智原,59.8,1.67,105,17.80,2.73,106/3
3036,文曄,45.55,5.27,105,10.74,1.3,106/3
3037,欣興,17.1,1.75,105,77.73,0.62,106/3
3038,全台,9.84,4.17,105,18.57,0.88,106/3
3040,遠見,46.85,10.67,105,4.21,1.54,106/3
3041,揚智,15.85,0.0,105,-,1.03,106/3
3042,晶技,39.2,7.14,105,11.84,1.35,106/3
3043,科風,2.47,0.0,105,-,27.44,106/3
3044,健鼎,91.7,4.63,105,10.75,1.63,106/3
3045,台灣大,106.5,5.26,105,19.09,5.05,106/3
3046,建碁,15.5,0.0,105,-,4.77,106/3
3047,訊舟,9.93,5.04,105,-,0.89,106/3
3048,益登,18.95,2.64,105,14.69,1.32,106/3
3049,精金,9.03,0.0,105,25.08,0.95,106/3
3050,鈺德,11.25,2.67,105,11.36,0.71,106/3
3051,力特,5.38,0.0,105,107.60,1.06,106/3
3052,夆典,8.55,3.51,105,38.86,0.61,106/3
3054,立萬利,18.35,0.6,105,33.98,1.32,106/3
3055,蔚華科,22.0,3.73,105,30.14,0.85,106/3
3056,富華新,18.4,13.59,105,5.56,0.84,106/3
3057,喬鼎,10.65,0.0,105,-,1.08,106/3
3058,立德,8.98,5.57,105,-,0.62,106/3
3059,華晶科,33.4,2.4,105,98.24,1.02,106/3
3060,銘異,27.05,5.55,105,27.60,0.95,106/3
3062,建漢,17.65,4.53,105,29.42,1.05,106/3
3090,日電貿,33.6,5.95,105,10.91,1.83,106/3
3094,聯傑,23.3,4.72,105,29.49,1.66,106/3
3130,一零四,160.0,6.76,105,17.92,3.63,106/3
3149,正達,19.7,0.0,105,-,2.4,106/3
3164,景岳,23.0,0.0,105,-,1.53,106/3
3167,大量,51.3,2.92,105,13.72,2.48,106/3
3189,景碩,55.3,5.42,105,25.60,0.88,106/3
3209,全科,20.5,7.8,105,14.24,1.4,106/3
3229,晟鈦,18.25,0.0,105,-,2.15,106/3
3231,緯創,22.8,6.49,105,16.29,0.94,106/3
3257,虹冠電,49.1,2.65,105,40.58,2.12,106/3
3266,昇陽,11.55,0.0,105,60.79,0.82,106/3
3296,勝德,15.4,7.79,105,19.01,0.99,106/3
3305,昇貿,26.3,8.97,105,29.55,0.84,106/3
3308,聯德,8.05,0.0,105,-,0.75,106/3
3311,閎暉,18.1,0.0,105,-,0.86,106/3
3312,弘憶股,6.74,0.0,105,-,0.8,106/3
3321,同泰,15.2,0.0,105,-,1.35,106/3
3338,泰碩,28.8,7.64,105,16.36,2.01,106/3
3346,麗清,70.6,4.25,105,19.29,3.69,106/3
3356,奇偶,41.5,3.59,105,-,2.06,106/3
3376,新日興,73.7,4.07,105,12.10,1.11,106/3
3380,明泰,24.35,4.27,105,17.64,1.24,106/3
3383,新世紀,4.0,0.0,105,-,1.06,106/3
3406,玉晶光,330.0,0.0,105,41.88,4.89,106/3
3413,京鼎,202.5,2.22,105,15.20,4.76,106/3
3416,融程電,50.9,5.89,105,23.03,2.01,106/3
3419,譁裕,18.6,2.26,105,21.14,1.37,106/3
3432,台端,10.85,0.92,105,-,0.53,106/3
3437,榮創,39.0,0.9,105,50.00,1.68,106/3
3443,創意,287.0,1.22,105,60.29,10.46,106/3
3450,聯鈞,124.5,6.83,105,19.67,4.55,106/3
3454,晶睿,102.0,4.66,105,18.48,3.14,106/3
3481,群創,12.5,0.8,105,2.85,0.48,106/3
3494,誠研,10.95,0.0,105,-,0.97,106/3
3501,維熹,57.5,6.96,105,10.55,1.24,106/3
3504,揚明光,51.4,0.0,105,-,1.74,106/3
3514,昱晶,16.6,0.0,105,-,0.77,106/3
3515,華擎,75.1,2.66,105,25.20,1.61,106/3
3518,柏騰,34.85,1.46,105,-,1.32,106/3
3519,綠能,18.25,0.0,105,-,1.66,106/3
3528,安馳,33.9,7.37,105,13.51,1.58,106/3
3532,台勝科,98.4,0.68,105,43.54,3.63,106/3
3533,嘉澤,182.0,2.2,105,15.60,2.1,106/3
3535,晶彩科,11.5,0.0,105,-,1.12,106/3
3536,誠創,24.45,0.0,105,39.44,3.65,106/3
3545,敦泰,29.55,2.23,105,27.36,0.78,106/3
3550,聯穎,18.65,8.04,105,12.43,0.8,106/3
3557,嘉威,10.6,0.0,105,-,1.22,106/3
3561,昇陽光電,13.65,0.0,105,-,0.76,106/3
3576,聯合再生,13.2,0.0,105,-,1.1,106/3
3579,尚志,15.7,0.0,105,-,0.83,106/3
3583,辛耘,91.4,2.21,105,29.58,3.46,106/3
3588,通嘉,26.1,5.75,105,25.59,1.02,106/3
3591,艾笛森,14.4,0.0,105,-,0.57,106/3
3593,力銘,12.15,0.0,105,-,2.09,106/3
3596,智易,48.15,8.1,105,12.77,1.09,106/3
3605,宏致,24.15,2.48,105,16.43,0.73,106/3
3607,谷崧,32.05,4.68,105,-,0.74,106/3
3617,碩天,99.2,4.79,105,11.32,1.92,106/3
3622,洋華,17.65,0.0,105,-,0.66,106/3
3645,達邁,71.6,1.68,105,29.83,4.02,106/3
3653,健策,69.7,2.87,105,24.80,1.72,106/3
3661,世芯-KY,84.7,0.0,105,18.62,1.94,106/3
3665,貿聯-KY,270.0,2.34,105,28.85,4.35,106/3
3669,圓展,19.8,4.44,105,22.00,0.75,106/3
3673,TPK-KY,87.9,0.0,105,16.81,0.97,106/3
3679,新至陞,72.8,10.99,105,10.93,1.32,106/3
3682,亞太電,9.58,0.0,105,-,1.26,106/3
3686,達能,6.89,0.0,105,-,0.77,106/3
3694,海華,17.05,0.0,105,48.71,1.41,106/3
3698,隆達,27.2,0.0,105,-,1.22,106/3
3701,大眾控,6.37,0.0,105,14.16,1.25,106/3
3702,大聯大,40.05,5.72,105,12.17,1.44,106/3
3703,欣陸,15.85,3.15,105,6.50,0.59,106/3
3704,合勤控,14.75,1.36,105,-,0.78,106/3
3705,永信,39.9,3.76,105,21.00,1.84,106/3
3706,神達,35.1,7.12,105,9.19,0.82,106/3
3708,上緯投控,81.5,1.24,105,35.43,1.88,106/3
4104,佳醫,45.45,5.5,105,14.61,0.92,106/3
4106,雃博,29.2,2.74,105,21.31,1.53,106/3
4108,懷特,23.55,0.0,105,-,2.18,106/3
4119,旭富,57.2,7.34,105,27.37,1.58,106/3
4133,亞諾法,36.7,1.91,105,35.29,1.83,106/3
4137,麗豐-KY,154.0,4.22,105,23.05,3.68,106/3
4141,龍燈-KY,28.1,4.27,105,-,0.72,106/3
4142,國光生,19.65,0.0,105,-,1.9,106/3
4144,康聯-KY,33.8,2.96,105,10.03,1.2,106/3
4148,全宇生技-KY,97.3,2.21,105,20.14,3.24,106/3
4155,訊映,31.1,4.98,105,25.08,2.11,106/3
4164,承業醫,34.05,2.94,105,19.91,0.99,106/3
4190,佐登-KY,55.7,6.28,105,14.97,2.4,106/3
4306,炎洲,13.9,2.16,105,47.93,0.86,106/3
4414,如興,17.9,0.0,105,-,1.09,106/3
4426,利勤,49.15,6.1,105,21.37,2.5,106/3
4438,廣越,135.0,4.59,105,24.68,2.19,106/3
4526,東台,20.3,2.46,105,-,0.99,106/3
4532,瑞智,28.7,7.94,105,14.21,1.85,106/3
4536,拓凱,86.0,6.98,105,12.29,1.75,106/3
4545,銘鈺,44.8,5.02,105,65.88,1.95,106/3
4551,智伸科,162.0,2.84,105,22.25,4.85,106/3
4552,力達-KY,102.0,7.84,105,10.47,2.18,106/3
4555,氣立,68.2,2.93,105,33.43,1.76,106/3
4557,永新-KY,70.7,7.07,105,10.89,2.0,106/3
4560,強信-KY,45.45,3.52,105,17.68,2.12,106/3
4562,穎漢,40.65,3.69,105,14.84,2.27,106/3
4720,德淵,14.0,4.29,105,23.73,1.13,106/3
4722,國精化,33.4,7.49,105,10.40,1.39,106/3
4725,信昌化,29.3,0.0,105,-,2.72,106/3
4737,華廣,53.2,7.78,105,17.56,1.51,106/3
4739,康普,111.5,2.42,105,29.97,3.41,106/3
4746,台耀,69.3,4.16,105,18.58,1.62,106/3
4755,三福化,56.1,2.85,105,14.27,1.77,106/3
4763,材料*-KY,162.0,3.09,105,38.94,6.4,106/3
4807,日成-KY,49.6,6.05,105,16.37,1.96,106/3
4904,遠傳,71.5,5.24,105,21.60,3.45,106/3
4906,正文,24.55,5.95,105,14.27,0.79,106/3
4912,聯德控股-KY,128.0,3.13,105,22.57,3.63,106/3
4915,致伸,80.0,3.13,105,17.62,3.13,106/3
4916,事欣科,36.55,5.47,105,29.96,2.39,106/3
4919,新唐,62.9,3.82,105,19.35,3.65,106/3
4927,泰鼎-KY,18.8,5.85,105,235.00,0.63,106/3
4930,燦星網,12.6,2.38,105,-,0.41,106/3
4934,太極,12.5,0.0,105,-,0.99,106/3
4935,茂林-KY,42.55,7.05,105,15.88,0.92,106/3
4938,和碩,68.6,7.19,105,10.65,1.25,106/3
4942,嘉彰,23.55,6.37,105,17.19,0.51,106/3
4943,康控-KY,383.0,0.39,105,66.61,12.86,106/3
4952,凌通,52.9,6.62,105,16.58,2.8,106/3
4956,光鋐,22.4,0.0,105,32.94,1.09,106/3
4958,臻鼎-KY,68.6,3.21,105,15.08,1.66,106/3
4960,誠美材,11.6,0.0,105,-,0.67,106/3
4968,立積,103.0,1.63,105,42.39,5.93,106/3
4976,佳凌,38.2,0.0,105,-,2.65,106/3
4977,眾達-KY,113.0,4.42,105,24.35,4.72,106/3
4984,科納-KY,35.5,12.56,105,28.17,1.02,106/3
4994,傳奇,51.4,0.0,105,-,4.14,106/3
4999,鑫禾,49.7,6.24,105,8.72,1.24,106/3
5007,三星,58.5,4.27,105,15.48,2.95,106/3
5203,訊連,60.1,2.83,105,18.16,1.38,106/3
5215,科嘉-KY,26.4,11.36,105,21.12,0.83,106/3
5225,東科-KY,28.7,3.9,105,26.57,1.21,106/3
5234,達興材料,62.8,4.78,105,13.33,2.7,106/3
5243,乙盛-KY,46.35,3.24,105,19.15,1.37,106/3
5258,虹堡,24.6,8.13,105,34.65,1.28,106/3
5259,奕智博,11.25,0.0,105,-,19.07,106/3
5264,鎧勝-KY,103.0,3.88,105,14.35,1.25,106/3
5269,祥碩,375.5,1.34,105,52.37,13.94,106/3
5284,jpp-KY,64.6,3.96,105,11.92,1.75,106/3
5285,界霖,79.9,1.94,105,23.57,3.23,106/3
5288,豐祥-KY,89.0,4.49,105,12.77,2.38,106/3
5305,敦南,40.8,2.94,105,20.71,1.67,106/3
5388,中磊,80.8,5.2,105,14.69,2.9,106/3
5434,崇越,78.0,6.41,105,11.68,2.04,106/3
5469,瀚宇博,18.5,3.24,105,9.74,0.59,106/3
5471,松翰,38.3,4.7,105,24.24,2.22,106/3
5484,慧友,4.98,0.0,105,-,0.62,106/3
5515,建國,11.15,4.48,105,37.17,0.77,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,13.4,1.49,105,78.82,1.11,106/3
5522,遠雄,31.05,12.24,105,36.10,0.62,106/3
5525,順天,14.75,2.03,105,105.36,0.88,106/3
5531,鄉林,10.1,4.95,105,19.42,0.86,106/3
5533,皇鼎,15.75,4.13,105,21.88,0.62,106/3
5534,長虹,73.6,8.15,105,9.23,1.72,106/3
5538,東明-KY,35.7,5.6,105,9.39,1.68,106/3
5607,遠雄港,17.0,0.0,105,11.72,0.81,106/3
5608,四維航,8.95,0.0,105,-,0.6,106/3
5706,鳳凰,34.55,5.79,105,12.25,1.99,106/3
5871,中租-KY,86.2,3.94,105,11.12,2.35,106/3
5880,合庫金,16.5,6.36,105,13.52,1.01,106/3
5906,台南-KY,7.9,0.0,105,-,1.58,106/3
5907,大洋-KY,22.0,4.41,105,18.33,0.47,106/3
6005,群益證,11.45,3.23,105,11.68,0.81,106/3
6024,群益期,44.0,5.02,105,10.23,1.57,106/3
6108,競國,27.85,7.18,105,10.79,1.24,106/3
6112,邁達特,29.2,6.85,105,11.54,1.48,106/3
6115,鎰勝,43.4,9.22,105,13.56,1.64,106/3
6116,彩晶,10.0,5.0,105,3.88,0.8,106/3
6117,迎廣,18.2,0.0,105,-,1.25,106/3
6120,達運,32.0,0.88,105,49.23,1.78,106/3
6128,上福,39.35,7.12,105,14.91,2.1,106/3
6131,鈞泰,18.95,0.0,105,14.04,1.63,106/3
6133,金橋,10.3,1.94,105,49.05,0.79,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,34.0,4.21,105,12.93,1.04,106/3
6141,柏承,16.65,1.8,105,12.81,1.24,106/3
6142,友勁,8.01,6.99,105,-,0.72,106/3
6145,勁永,12.25,0.0,105,-,0.9,106/3
6152,百一,8.42,0.0,105,-,0.68,106/3
6153,嘉聯益,40.1,1.25,105,129.35,1.73,106/3
6155,鈞寶,18.75,4.53,105,20.83,1.18,106/3
6164,華興,13.4,6.34,105,27.35,1.07,106/3
6165,浪凡,39.2,0.0,105,1960.00,4.38,106/3
6166,凌華,62.3,2.89,105,25.02,2.98,106/3
6168,宏齊,21.15,0.0,105,19.77,1.6,106/3
6172,互億,9.99,0.0,105,49.95,1.01,106/3
6176,瑞儀,66.6,6.76,105,9.24,1.37,106/3
6177,達麗,31.75,6.9,105,8.02,1.59,106/3
6183,關貿,30.3,4.03,105,17.72,2.21,106/3
6184,大豐電,33.95,1.47,105,25.92,1.24,106/3
6189,豐藝,27.8,8.27,105,12.69,1.46,106/3
6191,精成科,12.75,3.14,105,14.83,0.58,106/3
6192,巨路,55.3,3.62,105,11.97,1.43,106/3
6196,帆宣,37.8,5.48,105,11.22,1.36,106/3
6197,佳必琪,30.55,3.93,105,9.79,1.23,106/3
6201,亞弘電,28.95,10.36,105,12.98,1.13,106/3
6202,盛群,73.3,4.77,105,19.34,4.37,106/3
6205,詮欣,29.15,6.86,105,12.15,1.28,106/3
6206,飛捷,80.1,6.24,105,14.86,2.7,106/3
6209,今國光,37.1,1.35,105,-,1.69,106/3
6213,聯茂,66.6,3.75,105,17.48,2.87,106/3
6214,精誠,58.7,8.52,105,13.43,1.19,106/3
6215,和椿,18.85,2.65,105,17.14,1.36,106/3
6216,居易,28.35,9.31,105,12.17,1.7,106/3
6224,聚鼎,55.3,8.23,105,13.14,2.27,106/3
6225,天瀚,3.5,0.0,105,-,70.0,106/3
6226,光鼎,9.9,1.21,105,13.75,0.92,106/3
6230,尼得科超眾,93.7,8.0,105,12.23,2.33,106/3
6235,華孚,18.1,10.99,105,2.42,1.41,106/3
6239,力成,89.0,4.49,105,12.29,1.89,106/3
6243,迅杰,19.0,0.0,105,-,2.25,106/3
6251,定穎,11.6,0.0,105,30.53,0.76,106/3
6257,矽格,31.7,5.21,105,14.68,1.42,106/3
6269,台郡,112.0,3.98,105,12.84,2.05,106/3
6271,同欣電,137.0,4.31,105,23.06,2.24,106/3
6277,宏正,81.4,7.13,105,13.89,2.85,106/3
6278,台表科,34.55,2.89,105,14.16,0.91,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,21.4,6.54,105,26.42,1.43,106/3
6283,淳安,50.0,2.0,105,89.29,4.92,106/3
6285,啟碁,84.2,4.7,105,14.22,2.24,106/3
6289,華上,2.15,0.0,105,-,3.64,106/3
6405,悅城,23.75,0.84,105,32.53,0.83,106/3
6409,旭隼,507.0,3.94,105,29.10,10.52,106/3
6412,群電,60.3,4.64,105,11.57,3.08,106/3
6414,樺漢,465.5,2.17,105,33.83,5.99,106/3
6415,矽力*-KY,633.0,0.78,105,30.20,5.52,106/3
6422,君耀-KY,61.5,6.52,105,11.37,1.71,106/3
6431,光麗-KY,11.7,0.0,105,-,1.09,106/3
6442,光聖,40.55,8.14,105,23.99,1.29,106/3
6443,元晶,10.85,0.0,105,-,1.14,106/3
6449,鈺邦,48.75,3.69,105,17.11,2.61,106/3
6451,訊芯-KY,111.5,4.84,105,33.18,2.19,106/3
6452,康友-KY,433.5,2.1,105,29.55,5.23,106/3
6456,GIS-KY,220.0,1.82,105,11.38,3.32,106/3
6464,台數科,121.0,1.82,105,24.30,2.25,106/3
6477,安集,23.9,0.84,105,34.14,1.45,106/3
6504,南六,164.0,2.93,105,21.11,4.39,106/3
6505,台塑化,109.5,5.48,105,13.08,3.24,106/3
6525,捷敏-KY,77.8,4.88,105,13.72,2.92,106/3
6531,愛普*,83.9,2.38,105,14.59,2.26,106/3
6533,晶心科,107.0,0.0,105,108.08,3.77,106/3
6541,泰福-KY,77.6,0.0,105,-,5.96,106/3
6552,易華電,47.9,1.57,105,266.11,2.84,106/3
6573,虹揚-KY,61.7,1.62,105,24.10,3.01,106/3
6579,研揚,92.0,4.64,105,18.15,2.43,106/3
6582,申豐,48.1,7.53,105,10.88,1.65,106/3
6605,帝寶,92.6,3.24,105,12.63,1.29,106/3
8011,台通,18.75,2.88,105,20.60,0.82,106/3
8016,矽創,80.8,7.43,105,10.74,2.08,106/3
8021,尖點,20.55,4.43,105,13.09,0.75,106/3
8033,雷虎,10.0,0.0,105,-,1.69,106/3
8039,台虹,47.4,4.22,105,12.95,1.43,106/3
8046,南電,25.65,3.12,105,-,0.53,106/3
8070,長華*,142.5,7.02,105,10.42,1.64,106/3
8072,陞泰,21.6,2.31,105,-,0.71,106/3
8081,致新,66.5,7.52,105,14.49,1.5,106/3
8101,華冠,3.8,0.0,105,-,0.76,106/3
8103,瀚荃,31.1,5.79,105,9.87,1.05,106/3
8105,凌巨,18.15,1.1,105,10.20,0.95,106/3
8110,華東,16.25,1.54,105,10.69,0.86,106/3
8112,至上,30.35,8.17,105,8.22,1.65,106/3
8114,振樺電,137.5,5.77,105,13.05,4.03,106/3
8131,福懋科,30.65,6.53,105,10.64,1.27,106/3
8150,南茂,27.3,3.66,105,6.72,1.29,106/3
8163,達方,27.8,7.19,105,13.50,0.99,106/3
8201,無敵,13.3,0.0,105,-,0.93,106/3
8210,勤誠,43.55,6.89,105,10.57,1.88,106/3
8213,志超,32.75,4.58,105,9.83,0.87,106/3
8215,明基材,18.15,0.0,105,12.87,1.46,106/3
8222,寶一,21.2,3.77,105,42.40,1.66,106/3
8249,菱光,26.35,6.07,105,13.51,0.98,106/3
8261,富鼎,30.0,2.33,105,166.67,1.91,106/3
8271,宇瞻,38.35,6.26,105,10.17,1.58,106/3
8341,日友,242.5,1.86,105,34.64,10.7,106/3
8374,羅昇,29.25,0.34,105,16.34,1.75,106/3
8404,百和興業-KY,64.3,1.56,105,36.74,3.69,106/3
8411,福貞-KY,25.15,5.65,105,14.37,0.76,106/3
8422,可寧衛,173.0,6.65,105,14.29,3.73,106/3
8427,基勝-KY,43.9,9.11,105,33.26,1.11,106/3
8429,金麗-KY,24.2,4.13,105,6.70,0.64,106/3
8442,威宏-KY,69.7,3.16,105,-,2.84,106/3
8443,阿瘦,13.5,2.22,105,-,0.6,106/3
8454,富邦媒,210.0,3.81,105,24.59,5.32,106/3
8463,潤泰材,17.3,6.36,105,18.80,1.13,106/3
8464,億豐,280.0,3.57,105,22.08,7.41,106/3
8466,美吉吉-KY,91.3,7.67,105,12.19,2.46,106/3
8467,波力-KY,32.35,4.76,105,20.61,1.13,106/3
8473,山林水,59.0,5.42,105,17.61,1.44,106/3
8478,東哥遊艇,68.0,4.78,105,19.77,3.09,106/3
8480,泰昇-KY,0.0,4.72,105,17.37,3.22,106/3
8481,政伸,45.6,4.82,105,14.07,2.53,106/3
8488,吉源-KY,30.05,6.66,105,12.07,0.71,106/3
8499,鼎炫-KY,111.0,3.15,105,16.72,5.23,106/3
8926,台汽電,25.3,4.74,105,12.91,1.27,106/3
8940,新天地,13.5,0.0,105,-,1.26,106/3
8996,高力,36.9,8.13,105,29.52,1.86,106/3
9802,鈺齊-KY,73.8,4.32,105,12.68,1.78,106/3
9902,台火,9.97,0.0,105,-,0.85,106/3
9904,寶成,36.9,4.07,105,8.22,1.34,106/3
9905,大華,24.9,6.02,105,12.27,1.1,106/3
9906,欣巴巴,15.45,4.21,105,24.92,1.26,106/3
9907,統一實,13.55,2.8,105,27.10,1.17,106/3
9908,大台北,26.7,3.75,105,17.23,1.28,106/3
9910,豐泰,135.0,3.85,105,21.63,7.11,106/3
9911,櫻花,37.4,6.68,105,12.64,2.14,106/3
9912,偉聯,8.09,0.0,105,202.25,0.77,106/3
9914,美利達,121.5,3.29,105,26.30,3.07,106/3
9917,中保科,90.0,3.89,105,38.96,4.07,106/3
9918,欣天然,0.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.7,1.71,105,-,0.92,106/3
9921,巨大,151.0,3.31,105,21.98,2.81,106/3
9924,福興,38.35,7.3,105,11.80,1.48,106/3
9925,新保,38.2,5.24,105,15.72,1.51,106/3
9926,新海,40.2,3.98,105,21.16,2.58,106/3
9927,泰銘,38.7,6.46,105,8.30,1.63,106/3
9928,中視,4.78,0.0,105,-,0.98,106/3
9929,秋雨,11.3,0.0,105,565.00,1.73,106/3
9930,中聯資源,55.6,5.04,105,17.88,3.07,106/3
9931,欣高,0.0,3.88,105,18.28,1.83,106/3
9933,中鼎,44.8,5.8,105,12.84,2.0,106/3
9934,成霖,22.7,4.32,105,11.64,1.41,106/3
9935,慶豐富,26.05,0.0,105,25.29,3.26,106/3
9937,全國,39.7,5.04,105,18.05,2.71,106/3
9938,百和,121.5,2.47,105,21.97,4.53,106/3
9939,宏全,57.0,4.39,105,13.10,1.39,106/3
9940,信義,38.0,3.45,105,8.72,2.3,106/3
9941,裕融,108.5,4.43,105,13.98,2.98,106/3
9942,茂順,88.2,4.54,105,13.82,2.61,106/3
9943,好樂迪,52.4,7.63,105,12.02,2.1,106/3
9944,新麗,19.6,1.53,105,50.26,0.73,106/3
9945,潤泰新,30.2,6.62,105,6.82,1.19,106/3
9946,三發地產,11.1,4.5,105,11.94,0.61,106/3
9955,佳龍,14.0,0.0,105,-,0.72,106/3
9958,世紀鋼,15.5,1.94,105,48.44,1.25,106/3
