101年04月03日 個股日本益比、殖利率及股價淨值比,101年04月03日 個股日本益比、殖利率及股價淨值比,101年04月03日 個股日本益比、殖利率及股價淨值比,101年04月03日 個股日本益比、殖利率及股價淨值比,101年04月03日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.98,7.75,1.21
8011,台通,13.83,2.55,2.29
8016,矽創,14.72,6.3,1.29
8021,尖點,9.85,5.05,0.8
8033,雷虎,-,0.0,1.02
8039,台虹,12.90,5.0,1.4
8046,南電,12.65,3.23,1.15
8070,長華*,279.31,12.35,2.0
8072,陞泰,11.07,7.12,2.14
8078,華寶,-,0.0,2.81
8081,致新,13.61,8.18,2.41
8101,華冠,18.24,2.76,1.76
8103,瀚荃,9.00,0.0,1.68
8105,凌巨,-,0.0,0.45
8110,華東,41.00,5.1,0.66
8112,至上,11.88,6.33,0.93
8131,福懋科,11.15,5.33,1.41
8163,達方,39.51,7.44,0.73
8199,廣鎵,-,11.4,0.74
8201,無敵,321.43,0.89,0.68
8210,勤誠,9.43,7.88,2.04
8213,志超,12.60,1.99,1.3
8215,明基材,-,0.0,1.78
8249,菱光,17.40,4.42,0.79
8261,富鼎,-,0.0,0.83
8271,宇瞻,9.17,8.47,1.27
8374,羅昇,8.55,6.17,2.46
8404,百和興業-KY,11.95,5.73,0.96
8411,福貞-KY,12.95,1.5,1.39
8422,可寧衛,16.91,5.32,5.25
8427,基勝-KY,9.94,6.25,1.65
8926,台汽電,13.89,5.73,1.72
8940,新天地,12.95,7.53,1.75
9902,台火,-,0.0,1.07
9904,寶成,12.91,4.67,1.31
9905,大華,15.56,4.66,1.9
9906,欣巴巴,2.28,1.89,0.7
9907,統一實,24.44,3.63,1.24
9908,大台北,16.23,5.41,1.14
9910,豐泰,10.18,7.47,1.68
9911,櫻花,14.26,5.49,1.27
9912,偉聯,104.00,0.0,1.57
9914,美利達,13.10,3.44,3.32
9917,中保科,15.50,5.45,2.84
9918,欣天然,20.99,4.03,1.92
9919,康那香,22.42,2.16,0.89
9921,巨大,16.29,4.2,3.28
9924,福興,11.01,6.45,0.89
9925,新保,11.74,6.14,1.72
9926,新海,20.26,4.42,2.39
9927,泰銘,15.52,5.69,1.52
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,0.44
9930,中聯資源,14.93,6.81,2.48
9931,欣高,16.22,2.08,1.87
9933,中鼎,15.45,5.68,2.47
9934,成霖,20.10,3.38,1.21
9935,慶豐富,67.00,0.0,0.58
9937,全國,23.61,11.22,2.24
9938,百和,11.16,4.5,1.21
9939,宏全,13.67,4.6,1.78
9940,信義,15.23,5.73,2.91
9941,裕融,13.27,3.62,2.47
9942,茂順,10.92,5.97,2.04
9943,好樂迪,9.32,6.67,1.95
9944,新麗,40.27,3.16,0.83
9945,潤泰新,15.77,2.31,2.05
9955,佳龍,-,0.0,1.25
9958,世紀鋼,-,2.35,0.79
