102年06月05日 個股日本益比、殖利率及股價淨值比,102年06月05日 個股日本益比、殖利率及股價淨值比,102年06月05日 個股日本益比、殖利率及股價淨值比,102年06月05日 個股日本益比、殖利率及股價淨值比,102年06月05日 個股日本益比、殖利率及股價淨值比
6239,力成,13.69,5.4,1.17
6243,迅杰,-,0.0,1.03
6251,定穎,-,0.0,0.67
6257,矽格,9.80,7.85,1.28
6269,台郡,12.40,1.81,3.08
6271,同欣電,14.91,3.72,2.41
6277,宏正,12.17,6.4,2.0
6278,台表科,11.30,4.08,1.27
6281,全國電,14.67,6.64,3.11
6282,康舒,10.80,5.84,1.58
6283,淳安,-,0.0,2.21
6285,啟碁,12.80,5.21,1.49
6286,立錡,12.73,5.24,3.16
6289,華上,-,0.0,0.75
6504,南六,29.34,1.49,4.4
6505,台塑化,92.62,0.33,3.37
6605,帝寶,12.38,3.58,1.58
6702,興航,-,0.73,1.06
8008,建興電,11.76,6.71,1.25
8011,台通,14.92,3.41,1.67
8016,矽創,12.81,6.27,1.33
8021,尖點,10.44,4.08,0.76
8033,雷虎,-,0.0,1.71
8039,台虹,13.66,3.42,1.58
8046,南電,-,0.0,0.82
8070,長華*,12.17,2.99,1.95
8072,陞泰,12.92,7.5,1.94
8078,華寶,51.90,2.93,2.34
8081,致新,11.03,7.92,1.85
8101,華冠,-,0.0,1.52
8103,瀚荃,10.43,7.24,1.45
8105,凌巨,-,0.0,0.7
8110,華東,-,0.0,0.82
8112,至上,16.60,2.56,0.82
8114,振樺電,14.40,5.82,4.17
8131,福懋科,31.90,4.98,0.99
8163,達方,38.31,2.21,0.99
8201,無敵,-,0.0,0.57
8210,勤誠,9.14,7.16,1.81
8213,志超,6.75,6.17,1.19
8215,明基材,-,0.0,2.76
8249,菱光,14.27,5.79,0.63
8261,富鼎,-,0.0,0.83
8271,宇瞻,10.47,5.21,2.0
8374,羅昇,-,1.01,1.65
8404,百和興業-KY,13.38,3.6,0.86
8411,福貞-KY,13.47,3.54,1.98
8422,可寧衛,19.52,5.02,5.49
8427,基勝-KY,18.84,5.65,1.39
8429,金麗-KY,8.60,6.36,2.11
8926,台汽電,17.18,5.97,1.13
8940,新天地,18.93,4.03,1.63
9802,鈺齊-KY,14.71,5.67,0.87
9902,台火,13.31,0.0,1.79
9904,寶成,9.26,5.24,1.33
9905,大華,12.99,5.52,1.65
9906,欣巴巴,9.56,9.24,5.52
9907,統一實,82.33,0.61,2.13
9908,大台北,20.80,4.54,1.16
9910,豐泰,14.10,5.25,2.86
9911,櫻花,14.70,4.11,1.28
9912,偉聯,2.07,17.24,1.46
9914,美利達,21.62,2.89,5.83
9917,中保科,16.54,4.74,3.14
9918,欣天然,19.12,3.69,1.97
9919,康那香,51.85,2.14,0.91
9921,巨大,22.88,2.79,4.46
9924,福興,13.47,5.51,1.22
9925,新保,14.84,4.87,1.71
9926,新海,23.95,4.5,2.38
9927,泰銘,10.93,6.75,1.72
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,1.26
9930,中聯資源,18.33,5.3,2.88
9931,欣高,12.69,5.0,2.12
9933,中鼎,18.54,4.86,2.53
9934,成霖,-,0.0,1.23
9935,慶豐富,-,0.0,0.66
9937,全國,22.19,4.51,1.97
9938,百和,14.31,4.37,1.25
9939,宏全,15.53,3.87,1.98
9940,信義,15.78,4.13,3.26
9941,裕融,14.13,4.04,2.61
9942,茂順,12.79,5.2,2.18
9943,好樂迪,12.93,6.61,1.95
9944,新麗,51.18,1.15,0.68
9945,潤泰新,13.92,5.06,2.77
9955,佳龍,741.67,1.35,0.97
9958,世紀鋼,5.80,6.27,0.97
