104年10月27日 個股日本益比、殖利率及股價淨值比,104年10月27日 個股日本益比、殖利率及股價淨值比,104年10月27日 個股日本益比、殖利率及股價淨值比,104年10月27日 個股日本益比、殖利率及股價淨值比,104年10月27日 個股日本益比、殖利率及股價淨值比
6117,迎廣,-,1.97,0.76
6120,達運,6.45,5.99,0.7
6128,上福,11.57,8.15,1.92
6131,鈞泰,-,0.0,2.03
6133,金橋,32.27,3.66,0.78
6136,富爾特,11.87,9.45,0.92
6139,亞翔,23.80,4.26,0.54
6141,柏承,-,3.43,0.53
6142,友勁,-,0.0,0.4
6145,勁永,16.21,1.42,0.98
6152,百一,-,0.0,0.59
6153,嘉聯益,50.56,2.31,1.15
6155,鈞寶,13.53,7.22,1.08
6164,華興,12.90,7.08,0.92
6165,浪凡,-,0.0,1.39
6166,凌華,25.94,3.13,4.62
6168,宏齊,-,10.95,1.07
6172,互億,7.03,0.0,0.89
6176,瑞儀,17.02,5.54,2.13
6177,達麗,4.03,24.25,1.13
6183,關貿,19.26,4.23,2.0
6184,大豐電,15.41,3.75,1.69
6189,豐藝,9.63,11.15,1.65
6191,精成科,-,0.0,0.39
6192,巨路,10.00,6.52,1.44
6196,帆宣,11.48,8.89,0.91
6197,佳必琪,21.11,6.36,1.72
6201,亞弘電,11.60,7.29,0.96
6202,盛群,13.98,7.07,3.1
6205,詮欣,8.83,7.46,1.43
6206,飛捷,14.21,5.72,3.62
6209,今國光,-,0.0,0.73
6213,聯茂,13.82,5.22,1.05
6214,精誠,22.13,7.84,1.24
6215,和椿,14.44,6.99,1.06
6216,居易,10.53,7.65,1.74
6224,聚鼎,12.27,6.41,2.86
6225,天瀚,-,0.0,18.1
6226,光鼎,-,3.91,0.57
6230,尼得科超眾,12.19,5.4,2.1
6235,華孚,-,0.0,1.2
6239,力成,14.67,4.59,1.62
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.62
6257,矽格,8.89,9.61,1.06
6269,台郡,10.13,2.15,2.01
6271,同欣電,11.45,6.97,1.49
6277,宏正,11.92,7.78,2.85
6278,台表科,7.62,6.34,0.82
6281,全國電,12.46,6.88,2.64
6282,康舒,15.43,6.83,1.47
6283,淳安,-,0.0,0.88
6285,啟碁,16.46,3.58,2.38
6286,立錡,18.23,3.95,4.13
6289,華上,-,0.0,0.65
6405,悅城,8.61,7.62,0.9
6409,旭隼,24.49,2.76,8.92
6412,群電,11.72,6.35,2.29
6414,樺漢,33.15,1.69,10.2
6415,矽力*-KY,27.19,1.18,7.13
6422,君耀-KY,8.87,6.94,1.56
6431,光麗-KY,8.14,19.08,0.57
6442,光聖,12.09,3.42,1.96
6443,元晶,-,0.0,1.9
6449,鈺邦,10.87,5.59,1.68
6451,訊芯-KY,12.10,7.08,2.04
6452,康友-KY,23.37,2.91,3.89
6456,GIS-KY,29.70,1.56,4.34
6504,南六,23.86,1.62,5.24
6505,台塑化,39.08,1.06,3.09
6605,帝寶,12.25,4.15,1.78
6702,興航,-,2.48,0.63
8011,台通,58.60,4.05,1.06
8016,矽創,14.22,4.86,2.99
8021,尖點,11.61,4.57,0.95
8033,雷虎,-,0.0,1.39
8039,台虹,10.75,7.31,1.33
8046,南電,16.82,3.85,0.6
8070,長華*,6.11,4.19,1.2
8072,陞泰,13.21,5.15,1.04
8081,致新,10.31,9.87,1.41
8101,華冠,152.33,0.0,0.91
8103,瀚荃,6.47,10.07,0.96
8105,凌巨,118.64,0.0,0.8
8110,華東,12.26,3.4,0.68
8112,至上,12.73,8.0,0.82
8114,振樺電,20.77,4.6,7.71
8131,福懋科,9.03,6.68,1.01
8150,南茂,9.46,6.71,1.6
8163,達方,27.08,1.7,0.64
8201,無敵,-,0.0,0.47
8210,勤誠,10.97,7.95,1.89
8213,志超,6.91,9.5,1.0
8215,明基材,10.24,5.62,1.68
8222,寶一,26.78,2.07,1.96
8249,菱光,9.63,8.15,0.87
8261,富鼎,13.80,1.18,2.13
8271,宇瞻,7.92,11.34,1.06
8341,日友,27.72,2.23,5.64
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,15.65,3.83,1.69
8411,福貞-KY,28.95,3.05,0.72
8422,可寧衛,15.72,5.06,4.0
8427,基勝-KY,10.73,2.99,1.22
8429,金麗-KY,8.70,1.87,1.66
8443,阿瘦,16.44,7.06,1.0
8454,富邦媒,24.31,4.39,4.73
8463,潤泰材,9.69,8.07,2.05
8926,台汽電,10.09,7.02,1.22
8940,新天地,-,0.0,1.32
8996,高力,27.84,5.16,2.0
9802,鈺齊-KY,35.45,4.47,1.39
9902,台火,96.67,0.0,0.97
9904,寶成,12.63,3.13,2.02
9905,大華,11.15,6.9,1.3
9906,欣巴巴,93.41,0.0,1.88
9907,統一實,25.31,2.78,1.33
9908,大台北,19.39,4.48,1.17
9910,豐泰,29.27,2.18,10.31
9911,櫻花,9.78,7.39,1.21
9912,偉聯,-,10.87,0.86
9914,美利達,18.20,3.48,5.42
9917,中保科,20.62,4.15,4.38
9918,欣天然,28.44,3.55,1.97
9919,康那香,40.33,2.89,0.8
9921,巨大,23.30,2.67,5.09
9924,福興,16.29,3.51,2.38
9925,新保,13.89,4.8,1.74
9926,新海,24.48,3.96,2.61
9927,泰銘,9.47,8.17,1.48
9928,中視,-,0.0,1.93
9929,秋雨,-,0.0,1.9
9930,中聯資源,14.56,6.45,3.66
9931,欣高,18.62,4.18,2.03
9933,中鼎,15.40,5.21,2.01
9934,成霖,14.77,3.13,0.82
9935,慶豐富,-,0.0,1.62
9937,全國,24.16,3.33,2.67
9938,百和,22.52,2.54,3.58
9939,宏全,14.75,4.19,1.28
9940,信義,20.93,4.6,1.99
9941,裕融,12.49,6.69,2.34
9942,茂順,13.81,5.38,2.49
9943,好樂迪,8.33,7.17,2.48
9944,新麗,29.67,1.23,1.14
9945,潤泰新,5.59,10.1,2.22
9946,三發地產,32.16,2.5,1.05
9955,佳龍,-,0.0,0.59
9958,世紀鋼,124.75,3.01,0.82
