107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比
2832,台產,20.8,4.33,105,8.85,0.88,106/4
2834,臺企銀,8.71,7.69,106,10.62,0.71,106/4
2836,高雄銀,9.44,3.5,106,20.98,0.67,106/4
2838,聯邦銀,9.62,7.28,106,9.82,0.56,106/4
2841,台開,9.83,0.0,105,15.36,0.4,106/4
2845,遠東銀,9.84,7.22,106,10.93,0.73,106/4
2849,安泰銀,13.75,4.36,105,11.36,0.75,106/4
2850,新產,32.75,5.56,106,7.58,1.05,106/4
2851,中再保,19.05,7.87,106,7.71,0.95,106/4
2852,第一保,13.5,4.44,106,8.82,0.71,106/4
2855,統一證,14.85,8.08,106,7.90,0.81,106/4
2856,元富證,9.25,1.08,105,15.42,0.67,106/4
2867,三商壽,15.4,5.65,105,9.28,0.75,106/4
2880,華南金,17.65,6.8,105,16.19,1.19,106/4
2881,富邦金,50.3,3.98,105,10.06,1.12,106/4
2882,國泰金,53.0,3.77,105,12.62,1.19,106/4
2883,凱基金,10.4,4.81,105,12.84,0.9,106/4
2884,玉山金,19.6,6.28,106,13.52,1.34,106/4
2885,元大金,13.5,4.07,106,9.85,0.75,106/4
2886,兆豐金,25.45,5.58,105,13.47,1.16,106/4
2887,台新新光金,14.1,6.74,105,11.65,0.98,106/4
2888,新光金,11.5,4.35,106,11.17,0.83,106/4
2889,國票金,10.25,7.51,106,11.92,0.88,106/4
2890,永豐金,10.4,6.73,106,12.68,0.83,106/4
2891,中信金,21.0,4.76,105,11.17,1.3,106/4
2892,第一金,20.2,6.93,105,15.91,1.29,106/4
2897,王道銀行,8.73,3.44,106,19.84,0.72,106/4
2901,欣欣,25.45,1.61,106,54.15,2.14,106/4
2903,遠百,17.0,5.88,106,15.60,0.83,106/4
2904,匯僑,18.55,7.28,105,13.35,1.37,106/4
2905,三商,24.8,6.45,106,10.93,1.06,106/4
2906,高林,11.0,3.64,106,61.11,0.78,106/4
2908,特力,24.0,5.0,106,14.91,1.6,106/4
2910,統領,27.3,1.83,105,182.00,2.18,106/4
2911,麗嬰房,13.3,3.76,106,6.39,0.83,106/4
2912,統一超,299.5,8.35,106,10.04,6.15,106/4
2913,農林,14.85,3.37,106,18.33,0.7,106/4
2915,潤泰全,58.5,6.84,106,3.89,1.42,106/4
2923,鼎固-KY,19.0,1.89,106,237.50,0.65,106/4
2929,淘帝-KY,103.0,4.09,105,8.88,1.8,106/4
2936,客思達-KY,27.1,1.11,106,73.24,0.76,106/4
2939,永邑-KY,190.0,7.89,106,10.20,5.75,106/4
3002,歐格,12.75,3.92,105,17.47,1.02,106/4
3003,健和興,53.7,3.35,106,16.78,1.86,106/4
3004,豐達科,58.1,3.44,106,16.51,2.0,106/4
3005,神基,44.1,5.67,106,13.09,1.84,106/4
3006,晶豪科,43.95,5.1,106,13.82,1.64,106/4
3008,大立光,3000.0,2.12,105,15.49,4.36,106/4
3010,華立,58.0,5.69,106,9.52,1.24,106/4
3011,今皓,7.66,0.0,105,-,0.72,106/4
3013,晟銘電,20.2,2.48,106,16.16,1.44,106/4
3014,聯陽,38.0,6.58,106,15.77,1.59,106/4
3015,全漢,25.5,5.88,106,15.55,0.6,106/4
3016,嘉晶,36.25,1.38,106,53.31,2.74,106/4
3017,奇鋐,28.85,4.51,106,11.49,1.19,106/4
3018,隆銘綠能,84.0,0.24,105,97.67,6.23,106/4
3019,亞光,100.5,1.59,106,45.48,2.58,106/4
3021,鴻名,14.85,5.05,106,13.03,1.2,106/4
3022,威強電,38.15,7.86,105,13.58,1.63,106/4
3023,信邦,83.5,4.79,106,15.35,3.09,106/4
3024,憶聲,6.8,0.0,105,56.67,0.74,106/4
3025,星通,17.0,0.76,106,77.27,1.56,106/4
3026,禾伸堂,127.0,4.17,106,22.84,2.55,106/4
3027,盛達,10.2,1.57,105,-,0.78,106/4
3028,增你強,23.05,7.9,106,11.41,1.03,106/4
3029,零壹,20.35,5.9,105,12.72,1.2,106/4
3030,德律,51.2,5.86,106,20.32,2.42,106/4
3031,佰鴻,16.9,5.03,106,15.09,1.16,106/4
3032,偉訓,33.2,6.02,106,15.44,1.71,106/4
3033,威健,22.15,6.0,106,11.36,1.33,106/4
3034,聯詠,130.5,5.36,105,15.80,2.78,106/4
3035,智原,70.2,1.42,105,20.89,3.16,106/4
3036,文曄,47.3,5.07,105,10.37,1.3,106/4
3037,欣興,18.15,2.75,106,64.82,0.64,106/4
3038,全台,9.97,4.01,106,30.21,0.88,106/4
3040,遠見,60.5,14.88,106,5.47,1.97,106/4
3041,揚智,14.7,0.0,105,-,0.99,106/4
3042,晶技,38.95,7.19,105,12.52,1.32,106/4
3043,科風,2.6,0.0,105,-,13.68,106/4
3044,健鼎,94.2,4.51,105,11.34,1.61,106/4
3045,台灣大,110.0,5.09,105,21.11,5.02,106/4
3046,建碁,22.2,0.0,105,-,2.02,106/4
3047,訊舟,8.85,5.65,105,-,0.83,106/4
3048,益登,18.0,5.56,106,11.04,1.23,106/4
3049,精金,7.88,0.0,105,41.47,0.81,106/4
3050,鈺德,11.15,2.69,105,12.67,0.71,106/4
3051,力特,3.65,0.0,105,-,0.78,106/4
3052,夆典,10.0,3.0,105,10.00,0.67,106/4
3054,立萬利,20.55,1.95,106,29.78,1.58,106/4
3055,蔚華科,28.65,2.79,106,71.63,1.11,106/4
3056,富華新,21.5,9.3,106,6.66,1.0,106/4
3057,喬鼎,9.56,0.0,105,-,1.22,106/4
3058,立德,8.72,5.73,105,-,0.61,106/4
3059,華晶科,28.2,1.77,106,564.00,0.86,106/4
3060,銘異,22.75,2.64,106,56.88,0.79,106/4
3062,建漢,18.15,4.41,105,42.21,1.07,106/4
3090,日電貿,55.9,5.72,106,16.02,2.87,106/4
3094,聯傑,22.9,3.93,106,36.94,1.62,106/4
3130,一零四,177.0,5.42,106,18.48,3.85,106/4
3149,正達,17.65,0.0,105,176.50,2.16,106/4
3164,景岳,29.35,0.0,105,57.55,1.95,106/4
3167,大量,50.8,2.95,105,11.73,2.31,106/4
3189,景碩,55.0,2.73,106,50.00,0.88,106/4
3209,全科,21.1,6.16,106,12.06,1.35,106/4
3229,晟鈦,18.0,0.0,105,-,2.16,106/4
3231,緯創,23.7,6.33,106,16.23,0.97,106/4
3257,虹冠電,60.4,2.15,105,59.22,2.6,106/4
3266,昇陽,11.0,0.0,105,137.50,0.76,106/4
3296,勝德,14.85,8.08,105,742.50,0.95,106/4
3305,昇貿,24.95,4.01,106,32.40,0.8,106/4
3308,聯德,8.76,0.0,105,-,0.84,106/4
3311,閎暉,17.4,0.0,105,-,0.82,106/4
3321,同泰,15.65,0.0,105,-,1.45,106/4
3338,泰碩,22.4,1.34,106,44.80,1.58,106/4
3346,麗清,74.2,3.37,106,19.48,3.57,106/4
3356,奇偶,28.0,5.32,105,-,1.67,106/4
3376,新日興,86.6,3.46,105,21.12,1.29,106/4
3380,明泰,23.0,4.52,105,18.55,1.17,106/4
3383,新世紀,3.4,0.0,105,-,1.0,106/4
3406,玉晶光,309.0,1.13,106,29.43,4.2,106/4
3413,京鼎,238.0,1.89,105,17.46,5.17,106/4
3416,融程電,48.5,5.15,106,26.08,1.66,106/4
3419,譁裕,17.65,2.38,105,-,1.41,106/4
3432,台端,15.55,0.64,105,-,0.77,106/4
3437,榮創,32.25,1.09,105,47.43,1.38,106/4
3443,創意,309.0,1.62,106,48.43,10.23,106/4
3450,聯鈞,111.5,3.59,106,19.70,3.86,106/4
3454,晶睿,86.2,4.64,106,16.51,2.53,106/4
3481,群創,12.85,0.78,105,3.45,0.48,106/4
3494,誠研,10.1,0.0,105,-,0.97,106/4
3501,維熹,53.1,6.03,106,11.91,1.12,106/4
3504,揚明光,60.3,0.0,105,-,2.04,106/4
3514,昱晶,15.35,0.0,105,-,0.74,106/4
3515,華擎,90.5,4.42,106,23.32,1.91,106/4
3518,柏騰,31.35,1.63,105,-,1.22,106/4
3519,綠能,15.4,0.0,105,-,1.37,106/4
3528,安馳,36.15,6.92,106,14.07,1.64,106/4
3532,台勝科,117.5,1.77,106,40.66,4.21,106/4
3533,嘉澤,210.5,2.61,106,20.58,2.37,106/4
3535,晶彩科,13.35,0.0,105,-,1.29,106/4
3536,誠創,13.95,0.0,105,348.75,2.11,106/4
3545,敦泰,32.8,2.01,105,-,0.89,106/4
3550,聯穎,21.45,6.99,106,14.69,0.91,106/4
3557,嘉威,17.2,0.0,105,-,2.43,106/4
3561,昇陽光電,13.4,0.0,105,-,0.73,106/4
3576,聯合再生,12.65,0.0,105,-,1.16,106/4
3579,尚志,14.95,0.0,105,-,0.79,106/4
3583,辛耘,68.3,2.93,106,16.86,2.42,106/4
3588,通嘉,27.9,5.38,105,64.88,1.02,106/4
3591,艾笛森,15.6,0.0,105,-,0.64,106/4
3593,力銘,9.0,0.0,105,450.00,1.53,106/4
3596,智易,54.0,7.22,105,16.82,1.2,106/4
3605,宏致,26.25,1.52,106,43.03,0.8,106/4
3607,谷崧,28.7,2.79,106,-,0.68,106/4
3617,碩天,93.5,5.35,106,13.15,1.78,106/4
3622,洋華,17.15,1.75,106,-,0.64,106/4
3645,達邁,84.5,1.78,106,35.96,4.58,106/4
3653,健策,64.9,3.08,106,29.63,1.59,106/4
3661,世芯-KY,115.0,0.89,106,22.73,2.58,106/4
3665,貿聯-KY,242.5,2.89,106,24.11,3.69,106/4
3669,圓展,19.15,2.09,106,40.74,0.73,106/4
3673,TPK-KY,72.7,4.13,106,12.30,0.8,106/4
3679,新至陞,79.9,10.01,105,14.53,1.43,106/4
3682,亞太電,9.02,0.0,105,-,1.25,106/4
3686,達能,6.16,0.0,105,-,0.72,106/4
3694,海華,21.6,0.0,105,83.08,1.79,106/4
3698,隆達,19.45,1.03,106,77.80,0.88,106/4
3701,大眾控,7.81,0.0,105,26.93,1.56,106/4
3702,大聯大,38.4,5.96,105,9.60,1.36,106/4
3703,欣陸,13.85,4.33,106,14.43,0.52,106/4
3704,合勤控,13.75,1.45,105,-,0.75,106/4
3705,永信,42.4,4.72,106,21.97,1.92,106/4
3706,神達,33.85,8.27,106,10.48,0.78,106/4
3708,上緯投控,170.0,1.18,106,69.11,3.84,106/4
4104,佳醫,49.65,5.64,106,15.91,0.99,106/4
4106,雃博,29.3,2.73,106,20.63,1.52,106/4
4108,懷特,26.65,0.0,105,-,2.59,106/4
4119,旭富,67.7,3.18,106,28.21,1.84,106/4
4133,亞諾法,38.85,2.06,106,40.05,1.92,106/4
4137,麗豐-KY,225.5,3.58,106,30.43,5.1,106/4
4141,龍燈-KY,27.6,4.35,105,-,0.7,106/4
4142,國光生,21.0,0.0,105,-,2.34,106/4
4144,康聯-KY,51.4,1.95,106,16.06,1.81,106/4
4148,全宇生技-KY,134.0,1.98,106,26.59,4.21,106/4
4155,訊映,34.6,4.39,106,20.00,2.1,106/4
4164,承業醫,35.6,3.09,106,-,1.01,106/4
4190,佐登-KY,73.2,3.42,106,24.56,3.06,106/4
4306,炎洲,15.55,3.86,106,13.07,0.88,106/4
4414,如興,15.25,0.0,105,-,0.94,106/4
4426,利勤,51.0,1.96,106,34.69,2.56,106/4
4438,廣越,121.0,3.77,106,23.87,1.98,106/4
4526,東台,19.5,2.56,105,-,0.98,106/4
4532,瑞智,30.85,5.83,106,14.83,1.92,106/4
4536,拓凱,86.3,3.48,106,16.22,1.72,106/4
4545,銘鈺,33.3,1.5,106,158.57,1.4,106/4
4551,智伸科,191.5,3.32,106,26.16,5.4,106/4
4552,力達-KY,95.2,5.25,106,10.30,1.93,106/4
4555,氣立,81.3,2.46,106,33.73,2.07,106/4
4557,永新-KY,79.9,6.26,106,15.19,2.2,106/4
4560,強信-KY,75.6,3.31,106,24.31,3.37,106/4
4562,穎漢,40.8,4.9,106,19.62,2.19,106/4
4566,時碩工業,63.4,3.77,106,19.15,2.29,106/4
4720,德淵,14.45,1.38,106,43.79,1.17,106/4
4722,國精化,34.15,5.86,106,11.02,1.39,106/4
4725,信昌化,25.7,0.0,105,-,2.33,106/4
4737,華廣,63.7,6.5,106,24.50,1.76,106/4
4739,康普,142.0,2.12,106,28.80,4.14,106/4
4746,台耀,69.9,2.86,106,27.20,1.62,106/4
4755,三福化,53.4,4.87,106,12.54,1.63,106/4
4763,材料*-KY,128.0,3.91,106,34.59,4.71,106/4
4764,雙鍵,64.8,4.17,106,12.61,2.3,106/4
4807,日成-KY,73.8,4.07,106,22.16,2.84,106/4
4904,遠傳,78.2,4.8,106,23.48,3.65,106/4
4906,正文,25.25,3.96,106,26.58,0.87,106/4
4912,聯德控股-KY,182.0,1.37,106,24.11,4.88,106/4
4915,致伸,61.4,5.21,106,13.29,2.4,106/4
4916,事欣科,34.1,2.93,106,32.17,2.23,106/4
4919,新唐,71.4,3.5,106,21.51,4.05,106/4
4927,泰鼎-KY,18.85,5.84,105,34.91,0.62,106/4
4930,燦星網,12.55,2.39,105,-,0.41,106/4
4934,太極,9.91,0.0,105,-,0.83,106/4
4935,茂林-KY,36.9,8.13,105,17.83,0.8,106/4
4938,和碩,72.2,5.54,106,12.85,1.29,106/4
4942,嘉彰,23.4,5.13,106,13.37,0.5,106/4
4943,康控-KY,276.0,1.81,106,26.98,7.92,106/4
4952,凌通,46.7,7.49,105,14.15,2.38,106/4
4956,光鋐,21.3,0.0,105,34.35,1.03,106/4
4958,臻鼎-KY,67.3,4.9,106,10.47,1.22,106/4
4960,誠美材,11.15,0.0,105,-,0.65,106/4
4968,立積,77.1,2.11,106,29.77,4.16,106/4
4976,佳凌,44.7,0.0,105,447.00,3.1,106/4
4977,眾達-KY,91.5,5.46,105,19.59,3.25,106/4
4984,科納-KY,49.25,9.06,105,-,1.5,106/4
4994,傳奇,50.9,0.0,105,-,4.4,106/4
4999,鑫禾,51.7,5.8,106,9.90,1.24,106/4
5007,三星,58.9,5.09,106,15.34,2.83,106/4
5203,訊連,63.1,2.69,106,22.70,1.43,106/4
5215,科嘉-KY,24.45,4.09,106,40.75,0.76,106/4
5225,東科-KY,27.45,2.55,106,13.46,1.1,106/4
5234,達興材料,96.0,4.69,106,18.97,3.87,106/4
5243,乙盛-KY,37.35,5.35,106,14.94,1.1,106/4
5258,虹堡,20.3,1.97,106,25.38,1.02,106/4
5259,奕智博,9.93,0.0,105,-,8.79,106/4
5264,鎧勝-KY,80.7,4.96,105,16.64,0.96,106/4
5269,祥碩,359.0,1.67,106,49.86,12.37,106/4
5284,jpp-KY,63.8,5.02,106,12.13,1.67,106/4
5285,界霖,91.8,3.49,106,23.18,3.68,106/4
5288,豐祥-KY,85.3,4.69,106,12.22,2.18,106/4
5305,敦南,38.4,4.17,106,21.45,1.56,106/4
5388,中磊,83.1,4.51,106,15.56,2.82,106/4
5434,崇越,84.4,4.98,106,15.37,2.03,106/4
5469,瀚宇博,17.35,3.46,105,9.13,0.5,106/4
5471,松翰,37.15,4.04,106,26.35,2.13,106/4
5484,慧友,5.7,0.0,105,-,0.75,106/4
5515,建國,11.35,4.41,106,22.25,0.78,106/4
5519,隆大,14.75,3.39,105,12.39,0.85,106/4
5521,工信,15.5,1.29,105,-,1.41,106/4
5522,遠雄,32.4,7.72,106,13.50,0.64,106/4
5525,順天,18.25,6.58,106,14.04,1.02,106/4
5531,鄉林,12.6,3.97,105,20.00,1.01,106/4
5533,皇鼎,16.3,4.29,106,13.93,0.63,106/4
5534,長虹,86.5,7.17,106,8.25,1.84,106/4
5538,東明-KY,41.4,6.04,106,10.17,1.82,106/4
5607,遠雄港,18.65,1.07,106,11.80,0.88,106/4
5608,四維航,7.3,0.0,105,-,0.61,106/4
5706,鳳凰,36.2,8.29,106,13.36,2.01,106/4
5871,中租-KY,99.9,4.0,106,13.08,2.35,106/4
5880,合庫金,17.2,6.1,106,14.70,1.04,106/4
5906,台南-KY,12.75,0.0,105,318.75,2.23,106/4
5907,大洋-KY,24.6,4.88,106,13.59,0.48,106/4
6005,群益證,11.25,8.0,106,8.46,0.78,106/4
6024,群益期,61.5,4.67,106,13.49,2.13,106/4
6108,競國,24.65,5.48,106,14.42,1.08,106/4
6112,邁達特,33.9,5.9,106,12.11,1.66,106/4
6115,鎰勝,45.15,6.64,106,18.66,1.68,106/4
6116,彩晶,9.46,5.29,106,4.57,0.72,106/4
6117,迎廣,17.8,0.0,105,5.56,0.91,106/4
6120,達運,24.35,1.15,105,41.98,1.35,106/4
6128,上福,38.95,1.28,106,7.46,1.75,106/4
6131,鈞泰,18.25,0.0,105,10.80,1.57,106/4
6133,金橋,10.4,2.4,106,49.52,0.79,106/4
6136,富爾特,24.3,7.41,106,14.13,0.95,106/4
6139,亞翔,36.2,4.14,106,13.41,1.08,106/4
6141,柏承,29.6,1.69,106,18.16,2.15,106/4
6142,友勁,7.98,7.02,105,-,0.74,106/4
6145,勁永,9.2,0.0,105,-,1.23,106/4
6152,百一,8.25,0.0,105,-,0.71,106/4
6153,嘉聯益,40.2,0.5,106,574.29,1.73,106/4
6155,鈞寶,19.95,2.26,106,39.90,1.26,106/4
6164,華興,11.3,3.54,106,30.54,0.91,106/4
6165,浪凡,17.1,0.0,105,-,1.95,106/4
6166,凌華,59.6,2.52,106,33.30,2.81,106/4
6168,宏齊,20.6,4.85,106,18.56,1.52,106/4
6172,互億,13.1,0.0,105,-,1.31,106/4
6176,瑞儀,71.2,6.32,105,10.84,1.42,106/4
6177,達麗,36.0,6.08,105,7.41,1.81,106/4
6183,關貿,33.3,4.5,106,19.59,2.38,106/4
6184,大豐電,40.0,6.25,106,16.88,1.4,106/4
6189,豐藝,28.55,6.3,106,14.57,1.46,106/4
6191,精成科,12.5,3.2,105,15.43,0.55,106/4
6192,巨路,58.8,5.61,106,12.41,1.47,106/4
6196,帆宣,57.1,4.38,106,15.47,1.96,106/4
6197,佳必琪,29.1,5.67,106,13.41,1.17,106/4
6201,亞弘電,31.25,6.72,106,13.59,1.17,106/4
6202,盛群,77.6,5.28,106,18.97,4.31,106/4
6205,詮欣,28.5,4.21,106,15.00,1.23,106/4
6206,飛捷,80.3,5.6,106,15.56,2.71,106/4
6209,今國光,34.1,1.47,105,-,1.59,106/4
6213,聯茂,69.5,4.46,106,16.91,2.89,106/4
6214,精誠,63.8,7.84,106,13.32,1.28,106/4
6215,和椿,21.65,2.77,106,34.37,1.57,106/4
6216,居易,29.1,7.18,106,12.28,1.67,106/4
6224,聚鼎,64.6,4.64,106,15.76,2.54,106/4
6225,天瀚,3.28,0.0,105,-,82.0,106/4
6226,光鼎,9.3,1.29,106,62.00,0.89,106/4
6230,尼得科超眾,89.6,4.41,106,15.47,2.15,106/4
6235,華孚,18.3,1.64,106,36.60,1.39,106/4
6239,力成,91.1,4.94,106,12.11,1.86,106/4
6243,迅杰,14.4,0.0,105,-,1.73,106/4
6251,定穎,9.9,0.0,105,330.00,0.66,106/4
6257,矽格,37.1,4.91,106,13.44,1.58,106/4
6269,台郡,95.6,4.67,105,9.62,1.65,106/4
6271,同欣電,122.0,4.92,106,20.71,1.94,106/4
6277,宏正,95.8,5.74,106,15.76,3.16,106/4
6278,台表科,26.95,4.82,106,10.21,0.72,106/4
6281,全國電,64.7,6.18,106,14.16,2.69,106/4
6282,康舒,20.65,4.36,106,34.42,1.38,106/4
6283,淳安,40.2,2.49,105,154.62,3.96,106/4
6285,啟碁,78.0,5.0,106,13.85,2.01,106/4
6289,華上,1.93,0.0,105,-,4.83,106/4
6405,悅城,23.2,2.16,106,72.50,0.8,106/4
6409,旭隼,577.0,3.47,106,33.29,10.86,106/4
6412,群電,61.0,5.16,106,14.59,3.04,106/4
6414,樺漢,471.0,1.91,106,31.80,5.26,106/4
6415,矽力*-KY,632.0,0.95,106,30.66,5.25,106/4
6422,君耀-KY,64.0,5.47,106,13.06,1.7,106/4
6431,光麗-KY,13.95,0.0,105,-,1.5,106/4
6442,光聖,37.8,5.29,106,53.24,1.2,106/4
6443,元晶,9.03,0.0,105,-,1.04,106/4
6449,鈺邦,56.7,3.17,105,22.06,2.82,106/4
6451,訊芯-KY,150.0,3.6,105,142.86,2.94,106/4
6452,康友-KY,390.5,2.34,105,32.01,4.47,106/4
6456,GIS-KY,173.0,2.31,105,8.44,2.4,106/4
6464,台數科,0.0,4.32,106,22.56,2.17,106/4
6477,安集,21.3,1.97,106,23.41,1.28,106/4
6504,南六,160.0,2.81,106,21.45,4.04,106/4
6505,台塑化,119.0,5.29,106,14.13,3.32,106/4
6525,捷敏-KY,87.4,4.58,106,14.86,3.07,106/4
6531,愛普*,98.0,2.04,105,27.68,2.68,106/4
6533,晶心科,178.5,0.0,106,336.79,6.28,106/4
6541,泰福-KY,108.5,0.0,105,-,6.27,106/4
6552,易華電,54.2,0.55,106,1355.00,3.17,106/4
6573,虹揚-KY,57.3,1.75,106,20.39,2.7,106/4
6579,研揚,84.8,5.6,106,16.15,2.16,106/4
6581,鋼聯,130.0,4.12,106,17.02,5.66,106/4
6582,申豐,59.2,5.91,106,17.89,1.98,106/4
6591,動力-KY,86.1,2.32,106,23.59,2.3,106/4
6605,帝寶,84.3,2.97,106,13.96,1.15,106/4
6625,必應,64.0,1.56,106,47.06,4.68,106/4
8011,台通,18.9,2.86,105,55.59,0.83,106/4
8016,矽創,87.3,6.3,106,12.04,2.25,106/4
8021,尖點,20.1,1.99,106,13.40,0.72,106/4
8033,雷虎,12.3,0.0,105,-,2.12,106/4
8039,台虹,41.7,4.8,105,11.85,1.22,106/4
8046,南電,31.15,1.61,106,-,0.65,106/4
8070,長華*,149.0,7.38,106,10.92,1.66,106/4
8072,陞泰,21.05,2.38,106,-,0.7,106/4
8081,致新,68.5,6.57,106,18.51,1.52,106/4
8101,華冠,2.93,0.0,105,-,0.68,106/4
8103,瀚荃,28.35,3.53,106,13.70,0.95,106/4
8105,凌巨,17.8,1.12,106,12.99,0.92,106/4
8110,華東,13.9,1.8,105,10.78,0.71,106/4
8112,至上,32.15,8.86,106,8.35,1.67,106/4
8114,振樺電,127.5,6.23,105,13.28,3.5,106/4
8131,福懋科,33.05,7.56,106,10.49,1.32,106/4
8150,南茂,23.55,1.27,106,6.65,1.1,106/4
8163,達方,30.6,6.54,106,14.78,1.07,106/4
8201,無敵,19.35,0.0,105,-,1.39,106/4
8210,勤誠,49.9,6.01,106,13.13,2.05,106/4
8213,志超,29.25,5.13,105,10.34,0.76,106/4
8215,明基材,18.65,4.83,106,11.37,1.45,106/4
8222,寶一,19.9,1.51,106,49.75,1.54,106/4
8249,菱光,26.3,6.08,105,15.94,0.98,106/4
8261,富鼎,26.5,1.7,106,55.21,1.65,106/4
8271,宇瞻,39.95,6.51,106,9.94,1.57,106/4
8341,日友,216.0,2.78,106,30.73,8.87,106/4
8374,羅昇,28.65,1.75,106,14.18,1.67,106/4
8404,百和興業-KY,59.9,2.17,106,36.08,3.34,106/4
8411,福貞-KY,22.35,6.35,105,13.97,0.66,106/4
8422,可寧衛,191.5,6.01,105,15.30,3.85,106/4
8427,基勝-KY,40.2,0.87,106,93.49,1.01,106/4
8429,金麗-KY,20.7,4.83,105,9.20,0.54,106/4
8442,威宏-KY,61.6,3.57,105,-,2.55,106/4
8443,阿瘦,15.3,1.83,106,-,0.65,106/4
8454,富邦媒,276.5,2.89,106,30.49,6.59,106/4
8463,潤泰材,17.95,4.62,106,18.89,1.14,106/4
8464,億豐,281.0,3.56,106,22.90,6.89,106/4
8466,美吉吉-KY,82.4,7.28,106,11.00,2.12,106/4
8467,波力-KY,31.8,4.72,106,31.80,1.1,106/4
8473,山林水,75.6,4.23,105,24.23,1.81,106/4
8478,東哥遊艇,57.9,3.51,106,19.97,1.97,106/4
8480,泰昇-KY,149.0,3.36,106,20.96,3.64,106/4
8481,政伸,47.2,6.36,106,14.13,2.49,106/4
8488,吉源-KY,28.4,4.23,106,18.21,0.68,106/4
8497,格威傳媒,46.75,6.42,106,15.13,1.87,106/4
8499,鼎炫-KY,97.6,5.12,106,15.37,3.04,106/4
8926,台汽電,28.5,4.56,106,17.27,1.42,106/4
8940,新天地,13.75,0.0,105,-,1.19,106/4
8996,高力,45.35,2.21,106,71.98,2.27,106/4
9802,鈺齊-KY,66.4,6.17,106,12.05,1.56,106/4
9902,台火,9.84,0.0,105,984.00,0.83,106/4
9904,寶成,38.35,3.91,105,8.74,1.35,106/4
9905,大華,27.0,6.3,106,13.99,1.18,106/4
9906,欣巴巴,14.95,7.89,106,11.41,1.22,106/4
9907,統一實,13.05,3.83,106,34.34,1.12,106/4
9908,大台北,27.7,3.97,106,17.87,1.31,106/4
9910,豐泰,132.0,3.79,106,20.06,6.45,106/4
9911,櫻花,38.4,6.77,106,11.67,2.02,106/4
9912,偉聯,11.35,0.0,105,70.94,1.06,106/4
9914,美利達,132.0,1.52,106,49.44,3.41,106/4
9917,中保科,90.4,4.42,106,18.08,3.94,106/4
9918,欣天然,0.0,3.6,106,23.65,2.05,106/4
9919,康那香,12.1,2.89,106,20.86,0.95,106/4
9921,巨大,149.5,2.34,106,27.28,2.86,106/4
9924,福興,36.95,5.41,106,12.65,1.38,106/4
9925,新保,38.9,5.14,106,15.75,1.48,106/4
9926,新海,40.2,3.98,106,19.90,2.5,106/4
9927,泰銘,40.4,7.43,106,8.43,1.59,106/4
9928,中視,5.48,0.0,105,-,1.19,106/4
9929,秋雨,11.55,0.0,105,577.50,1.79,106/4
9930,中聯資源,59.6,3.36,106,17.69,3.13,106/4
9931,欣高,31.3,3.83,106,18.52,1.81,106/4
9933,中鼎,49.95,6.47,106,13.57,2.12,106/4
9934,成霖,21.15,7.09,106,11.13,1.29,106/4
9935,慶豐富,22.35,0.0,105,17.74,2.71,106/4
9937,全國,40.7,4.91,106,18.33,2.66,106/4
9938,百和,79.4,3.78,106,14.60,2.85,106/4
9939,宏全,53.9,4.64,106,12.83,1.26,106/4
9940,信義,43.35,8.79,106,10.08,2.5,106/4
9941,裕融,118.5,4.98,106,14.01,3.07,106/4
9942,茂順,88.8,4.73,106,14.03,2.52,106/4
9943,好樂迪,54.3,7.37,106,11.43,2.08,106/4
9944,新麗,19.7,1.52,106,44.77,0.73,106/4
9945,潤泰新,35.4,5.65,106,5.28,1.22,106/4
9946,三發地產,14.05,3.56,105,9.30,0.73,106/4
9955,佳龍,14.25,0.0,105,-,0.74,106/4
9958,世紀鋼,92.5,0.32,105,289.06,7.42,106/4
