113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比,113年03月18日 個股日本益比、殖利率及股價淨值比
2812,台中銀,17.1,5.61,112,13.05,1.17,112/4
2816,旺旺保,29.4,0.0,111,5.47,1.08,112/4
2820,華票,15.3,3.27,111,15.94,0.82,112/4
2832,台產,26.4,4.92,112,9.78,0.85,112/4
2834,臺企銀,15.8,8.54,112,12.25,1.08,112/4
2836,高雄銀,11.65,0.0,111,17.13,0.8,112/4
2838,聯邦銀,15.1,5.96,112,13.85,0.88,112/4
2845,遠東銀,14.25,7.09,112,13.83,0.98,112/4
2849,安泰銀,14.0,2.86,111,25.00,0.82,112/4
2850,新產,82.9,6.02,112,8.99,1.5,112/4
2851,中再保,24.3,5.76,112,9.31,1.02,112/4
2852,第一保,19.4,5.82,112,9.19,0.72,112/4
2855,統一證,23.1,5.71,112,11.67,1.05,112/4
2867,三商壽,4.88,0.0,111,-,0.62,112/4
2880,華南金,22.95,2.57,111,14.53,1.51,112/4
2881,富邦金,69.5,2.16,111,15.38,1.27,112/4
2882,國泰金,47.55,1.89,111,15.14,0.98,112/4
2883,凱基金,14.2,0.0,111,13.79,1.0,112/4
2884,玉山金,26.5,2.15,111,19.06,1.76,112/4
2885,元大金,29.35,4.43,112,14.04,1.3,112/4
2886,兆豐金,40.6,3.25,111,17.20,1.7,112/4
2887,台新新光金,18.1,5.14,111,16.76,1.13,112/4
2888,新光金,8.25,0.0,111,-,0.53,112/4
2889,國票金,13.65,7.18,112,23.53,1.12,112/4
2890,永豐金,20.95,3.82,111,13.09,1.38,112/4
2891,中信金,31.5,3.17,111,11.29,1.44,112/4
2892,第一金,27.45,4.01,111,16.64,1.5,112/4
2897,王道銀行,10.05,3.78,111,12.11,0.76,112/4
2901,欣欣,26.75,1.35,112,65.24,2.22,112/4
2903,遠百,27.0,5.93,112,13.85,1.21,112/4
2904,匯僑,18.1,3.31,112,21.55,1.16,112/4
2905,三商,12.3,0.0,111,-,0.78,112/4
2906,高林,19.5,3.08,112,34.21,1.24,112/4
2908,特力,20.55,2.92,112,39.52,1.55,112/4
2910,統領,27.65,1.23,112,23.63,1.87,112/4
2911,麗嬰房,7.36,0.0,111,-,1.22,112/4
2912,統一超,268.5,3.35,112,26.30,7.38,112/4
2913,農林,20.15,0.0,111,-,1.25,112/4
2915,潤泰全,59.1,4.23,112,8.42,0.66,112/4
2923,鼎固-KY,25.05,0.8,112,78.28,0.89,112/4
2929,淘帝-KY,9.62,0.0,111,-,0.37,112/4
2939,永邑-KY,27.35,0.0,111,-,1.37,112/3
2945,三商家購,41.85,2.87,112,27.90,1.53,112/4
3002,歐格,14.55,2.2,112,132.27,1.17,112/4
3003,健和興,68.7,2.18,112,19.08,1.73,112/3
3004,豐達科,98.6,2.52,112,17.30,2.29,112/4
3005,神基,130.5,3.82,112,21.25,3.71,112/4
3006,晶豪科,86.3,0.7,112,-,2.35,112/4
3008,大立光,2520.0,2.68,112,18.79,2.03,112/4
3010,華立,108.0,4.81,112,12.66,1.41,112/3
3011,今皓,29.7,0.0,111,-,3.81,112/4
3013,晟銘電,51.0,0.78,112,39.53,3.07,112/4
3014,聯陽,170.5,4.69,112,17.29,4.27,112/4
3015,全漢,55.9,5.72,112,17.47,0.73,112/4
3016,嘉晶,56.7,0.88,112,99.47,3.34,112/4
3017,奇鋐,623.0,1.12,112,45.01,10.84,112/4
3018,隆銘綠能,13.8,0.0,111,-,11.5,112/3
3019,亞光,63.9,2.82,112,22.99,1.42,112/4
3021,鴻名,21.6,1.39,112,16.12,1.35,112/4
3022,威強電,78.8,4.44,112,10.06,1.38,112/4
3023,信邦,262.0,3.66,112,19.15,4.57,112/4
3024,憶聲,17.4,0.57,112,44.62,1.72,112/4
3025,星通,69.9,4.58,112,19.86,4.7,112/4
3026,禾伸堂,95.4,5.24,112,18.60,1.61,112/4
3027,盛達,43.0,0.86,112,69.35,2.26,112/4
3028,增你強,35.3,5.67,112,17.65,1.4,112/4
3029,零壹,77.6,5.15,112,17.32,2.9,112/4
3030,德律,81.4,4.05,112,19.20,2.68,112/4
3031,佰鴻,19.2,4.17,112,18.29,1.13,112/4
3032,偉訓,77.0,4.55,112,15.40,2.95,112/3
3033,威健,31.0,9.9,111,16.85,1.51,112/4
3034,聯詠,605.0,6.12,111,15.79,5.48,112/4
3035,智原,359.0,1.25,112,56.09,9.36,112/4
3036,文曄,160.0,2.69,111,43.01,2.43,112/4
3037,欣興,187.0,1.6,112,23.79,3.14,112/4
3038,全台,32.8,4.88,112,11.67,1.88,112/4
3040,遠見,29.9,3.34,112,29.31,1.25,112/4
3041,揚智,22.05,0.0,111,-,2.67,112/4
3042,晶技,114.5,3.93,112,20.71,2.99,112/4
3043,科風,30.25,0.0,111,-,2.78,112/4
3044,健鼎,218.5,3.41,111,18.95,2.64,112/4
3045,台灣大,99.6,4.32,112,24.53,3.55,112/4
3046,建碁,64.1,3.12,112,21.23,3.7,112/3
3047,訊舟,15.3,6.41,111,-,1.32,112/4
3048,益登,23.7,8.44,111,1185.00,1.29,112/4
3049,精金,8.23,0.0,111,-,0.74,112/4
3050,鈺德,21.6,2.31,112,43.20,1.32,112/4
3051,力特,37.9,2.64,112,65.34,2.68,112/3
3052,夆典,12.5,4.8,112,12.25,0.77,112/4
3054,立萬利,20.45,0.0,111,340.83,2.11,112/4
3055,蔚華科,69.8,1.43,112,-,3.16,112/4
3056,富華新,28.1,2.88,112,31.22,1.39,112/4
3057,喬鼎,12.45,0.0,111,-,1.57,112/4
3058,立德,19.3,0.0,111,71.48,2.02,112/4
3059,華晶科,33.4,2.1,112,26.30,1.06,112/4
3060,銘異,21.25,1.18,112,-,1.16,112/4
3062,建漢,21.8,0.0,111,-,1.51,112/4
3090,日電貿,59.9,5.68,112,18.04,2.04,112/4
3092,鴻碩,30.4,2.63,111,-,1.52,112/4
3094,聯傑,33.7,1.81,112,55.25,2.69,112/4
3130,一零四,226.0,6.02,112,16.62,4.52,112/4
3138,耀登,130.5,1.99,112,29.59,3.67,112/4
3149,正達,24.95,0.0,111,-,2.64,112/4
3164,景岳,22.2,2.25,112,58.42,1.46,112/4
3167,大量,55.6,4.14,111,347.50,2.17,112/4
3189,景碩,98.0,1.02,112,980.00,1.41,112/4
3209,全科,36.0,5.83,112,14.01,1.75,112/4
3229,晟鈦,15.9,0.0,111,-,1.65,112/4
3231,緯創,120.0,2.17,112,30.00,3.3,112/4
3257,虹冠電,71.8,4.18,112,23.01,3.46,112/4
3266,昇陽,17.55,4.27,112,15.39,1.09,112/3
3296,勝德,23.5,0.0,111,-,1.99,112/4
3305,昇貿,64.7,3.08,111,51.76,1.79,112/3
3308,聯德,32.25,0.0,111,5.43,2.05,112/4
3311,閎暉,40.6,1.48,111,23.07,1.05,112/4
3312,弘憶股,39.75,5.03,111,20.08,2.44,112/4
3321,同泰,17.5,0.0,111,-,2.61,112/4
3338,泰碩,68.9,2.9,112,24.78,3.18,112/4
3346,麗清,49.0,3.06,112,17.88,1.69,112/4
3356,奇偶,53.9,5.38,112,16.84,2.39,112/4
3376,新日興,206.0,2.91,111,49.28,2.5,112/3
3380,明泰,35.3,2.86,112,34.95,1.91,112/4
3406,玉晶光,428.0,2.8,112,15.71,2.28,112/4
3413,京鼎,273.5,4.39,112,13.39,2.3,112/4
3416,融程電,132.0,3.94,112,20.40,3.37,112/4
3419,譁裕,16.1,1.24,111,-,1.37,112/3
3432,台端,20.4,0.0,111,-,3.05,112/3
3437,榮創,30.4,0.0,111,-,1.77,112/4
3443,創意,1355.0,1.03,112,51.78,18.76,112/4
3447,展達,35.3,6.52,111,-,2.5,112/4
3450,聯鈞,71.0,0.7,111,-,2.72,112/4
3454,晶睿,141.5,2.69,112,25.04,3.46,112/4
3481,群創,14.85,0.0,111,-,0.59,112/4
3494,誠研,5.41,0.0,111,-,1.4,112/3
3501,維熹,55.0,7.27,111,12.82,0.99,112/4
3504,揚明光,59.1,0.0,111,-,2.25,112/4
3515,華擎,254.5,2.71,112,33.66,3.81,112/4
3518,柏騰,31.9,1.57,111,63.80,2.09,112/3
3528,安馳,47.05,3.19,112,28.52,1.73,112/4
3530,晶相光,109.0,0.0,111,-,3.54,112/4
3532,台勝科,160.0,3.13,112,17.94,2.44,112/4
3533,嘉澤,1315.0,1.98,112,26.17,5.27,112/4
3535,晶彩科,20.6,4.85,111,-,1.48,112/4
3543,州巧,23.35,4.28,111,26.53,0.76,112/4
3545,敦泰,93.0,1.08,112,55.69,2.16,112/4
3550,聯穎,14.7,3.4,111,-,0.87,112/4
3557,嘉威,60.9,4.93,112,12.66,2.07,112/4
3563,牧德,342.0,2.05,112,46.66,3.91,112/4
3576,聯合再生,11.5,0.87,111,-,1.47,112/4
3583,辛耘,287.0,1.39,112,35.43,5.78,112/4
3588,通嘉,114.5,1.06,111,233.67,4.11,112/4
3591,艾笛森,25.5,1.96,112,77.27,1.28,112/4
3592,瑞鼎,481.5,3.16,112,25.32,3.26,112/4
3593,力銘,11.2,0.0,111,-,2.24,112/4
3596,智易,187.5,3.73,112,17.08,2.79,112/4
3605,宏致,36.7,1.5,111,-,0.94,112/4
3607,谷崧,17.1,4.09,112,-,1.14,112/4
3617,碩天,216.0,3.7,112,13.30,2.69,112/4
3622,洋華,59.6,3.36,112,15.89,1.38,112/4
3645,達邁,40.95,0.73,112,-,1.93,112/4
3652,精聯,29.35,1.19,112,54.35,1.22,112/4
3653,健策,939.0,1.06,112,57.54,11.52,112/4
3661,世芯-KY,3665.0,0.62,112,81.92,15.12,112/4
3665,貿聯-KY,245.5,3.67,112,17.30,1.63,112/4
3669,圓展,54.8,2.45,112,20.37,1.58,112/4
3673,TPK-KY,34.15,1.46,111,60.98,0.36,112/3
3679,新至陞,112.0,8.93,111,14.49,1.59,112/4
3686,達能,13.75,0.0,111,-,1.49,112/4
3694,海華,53.5,1.87,112,22.86,2.7,112/3
3701,大眾控,58.2,0.84,111,27.98,3.22,112/3
3702,大聯大,92.5,4.16,111,21.41,2.08,112/4
3703,欣陸,28.7,5.23,112,13.73,0.86,112/4
3704,合勤控,47.65,3.15,112,14.27,1.76,112/4
3705,永信,47.95,4.8,111,18.16,1.78,112/3
3706,神達,46.5,2.8,112,31.42,0.91,112/4
3708,上緯投控,106.5,4.69,112,8.29,1.42,112/4
3711,日月光投控,158.0,5.56,111,21.47,2.29,112/4
3712,永崴投控,42.2,4.74,112,18.27,1.22,112/4
3714,富采,40.0,2.25,112,-,0.63,112/4
3715,定穎投控,68.8,2.18,112,19.06,2.83,112/4
4104,佳醫,93.2,4.61,112,19.42,1.68,112/4
4106,雃博,27.9,2.87,112,18.48,1.21,112/4
4108,懷特,20.55,0.0,111,-,2.12,112/4
4119,旭富,86.9,1.44,112,35.18,2.04,112/4
4133,亞諾法,31.6,2.28,112,43.89,1.49,112/4
4137,麗豐-KY,194.0,5.41,112,14.92,3.0,112/4
4142,國光生,26.6,0.0,111,-,2.05,112/4
4148,全宇生技-KY,53.5,1.87,112,24.54,1.52,112/4
4155,訊映,24.25,1.24,112,1212.50,1.47,112/4
4164,承業醫,58.7,3.42,112,23.29,1.51,112/4
4190,佐登-KY,52.0,1.92,112,-,1.48,112/3
4306,炎洲,17.8,5.62,112,13.91,0.93,112/4
4414,如興,3.83,0.0,111,-,0.86,112/3
4426,利勤,17.75,0.0,111,77.17,1.12,112/3
4438,廣越,111.0,4.68,112,15.63,1.46,112/4
4439,冠星-KY,112.5,3.56,112,10.55,1.36,112/4
4440,宜新實業,23.65,4.23,112,35.30,1.23,112/4
4526,東台,19.0,1.05,112,-,0.96,112/3
4532,瑞智,24.35,4.11,112,17.39,1.24,112/3
4536,拓凱,193.0,4.4,112,12.39,2.18,112/4
4540,全球傳動,33.15,4.46,111,-,0.97,112/4
4545,銘鈺,31.35,3.19,112,29.03,1.3,112/4
4551,智伸科,103.0,2.43,112,23.04,1.5,112/4
4552,力達-KY,30.65,3.59,112,8.81,0.6,112/3
4555,氣立,63.8,0.78,112,-,1.58,112/4
4557,永新-KY,121.0,4.96,112,13.41,2.52,112/4
4560,強信-KY,36.95,2.71,112,34.86,1.45,112/4
4562,穎漢,15.8,0.0,111,-,1.32,112/4
4564,元翎,23.2,0.86,111,-,1.09,112/4
4566,時碩工業,51.3,2.81,112,17.81,1.19,112/4
4569,六方科-KY,88.9,5.06,112,29.15,1.05,112/4
4571,鈞興-KY,90.4,3.43,112,18.91,1.83,112/3
4572,駐龍,156.0,3.21,112,25.12,3.22,112/4
4576,大銀微系統,65.5,0.15,112,1637.50,2.07,112/4
4581,光隆精密-KY,68.5,3.65,111,12.36,2.24,112/3
4583,台灣精銳,234.0,4.27,112,21.49,1.9,112/4
4588,玖鼎電力,105.0,2.86,112,26.05,6.47,112/4
4720,德淵,15.25,1.31,111,20.61,1.16,112/4
4722,國精化,38.35,2.61,112,22.96,1.33,112/4
4736,泰博,153.0,13.06,111,11.27,1.68,112/3
4737,華廣,70.6,2.83,112,706.00,2.17,112/4
4739,康普,62.8,1.27,112,-,1.36,112/4
4746,台耀,100.5,1.99,112,95.71,1.6,112/4
4755,三福化,151.0,2.32,112,34.24,3.45,112/4
4763,材料*-KY,916.0,1.1,111,15.20,7.71,112/4
4764,雙鍵,39.7,1.26,111,-,1.57,112/4
4766,南寶,333.5,4.5,112,18.91,3.1,112/3
4770,上品,405.0,2.96,112,19.19,4.34,112/4
4771,望隼,328.5,1.09,112,41.69,10.66,112/3
4807,日成-KY,17.35,2.59,111,-,0.87,112/4
4904,遠傳,78.6,4.13,112,25.35,3.15,112/4
4906,正文,35.1,4.27,112,23.40,1.11,112/4
4912,聯德控股-KY,125.0,1.34,112,29.90,2.28,112/4
4915,致伸,80.2,4.99,112,14.93,2.18,112/4
4916,事欣科,31.25,1.28,112,38.11,1.53,112/4
4919,新唐,121.5,2.47,112,21.06,3.05,112/4
4927,泰鼎-KY,41.7,4.8,111,-,1.15,112/4
4930,燦星網,35.4,6.5,112,9.81,0.88,112/4
4934,太極,24.65,0.0,111,14.42,2.31,112/3
4935,茂林-KY,49.65,3.02,112,19.32,0.8,112/4
4938,和碩,91.0,4.4,112,15.42,1.28,112/4
4942,嘉彰,44.95,5.12,112,10.41,0.75,112/4
4943,康控-KY,25.25,0.0,111,-,15.59,112/4
4952,凌通,48.5,2.68,112,31.49,2.5,112/4
4956,光鋐,18.85,0.0,111,-,1.1,112/4
4958,臻鼎-KY,106.5,3.08,112,16.26,1.05,112/4
4960,誠美材,12.65,2.37,111,-,0.79,112/4
4961,天鈺,261.0,3.26,111,14.69,1.82,112/4
4967,十銓,78.0,2.56,112,23.08,2.47,112/4
4968,立積,230.0,0.0,111,-,9.46,112/4
4976,佳凌,40.65,0.0,111,-,2.26,112/4
4977,眾達-KY,72.6,3.03,112,10.36,1.48,112/3
4989,榮科,23.75,2.11,111,-,1.48,112/4
4994,傳奇,132.5,3.02,112,56.38,7.51,112/4
4999,鑫禾,33.5,2.99,112,670.00,0.73,112/4
5007,三星,57.9,5.18,112,17.13,2.45,112/4
5203,訊連,86.5,2.66,111,30.78,1.53,112/4
5215,科嘉-KY,55.2,2.72,112,20.07,1.07,112/4
5222,全訊,172.5,2.32,112,29.49,5.71,112/4
5225,東科-KY,118.5,5.54,112,15.82,2.97,112/4
5234,達興材料,144.5,2.84,112,28.33,4.73,112/4
5243,乙盛-KY,58.4,2.74,112,16.45,1.33,112/4
5244,弘凱,47.75,2.51,112,19.90,1.96,112/4
5258,虹堡,137.0,1.24,112,15.86,3.86,112/4
5269,祥碩,2300.0,0.87,111,71.61,8.15,112/4
5283,禾聯碩,117.0,6.84,112,15.04,2.04,112/4
5284,jpp-KY,204.0,2.45,112,24.49,4.16,112/4
5285,界霖,62.0,3.23,112,35.43,2.2,112/4
5288,豐祥-KY,188.0,4.15,112,12.10,2.49,112/4
5292,華懋,144.5,3.81,112,16.48,3.46,112/4
5306,桂盟,143.5,2.46,112,24.36,2.37,112/4
5388,中磊,138.0,3.62,112,16.07,2.9,112/4
5434,崇越,210.5,4.75,112,14.01,2.63,112/4
5469,瀚宇博,56.5,4.25,111,11.14,0.98,112/4
5471,松翰,48.7,5.13,111,43.87,2.3,112/4
5484,慧友,25.2,0.0,111,-,2.72,112/3
5515,建國,20.1,4.98,112,15.00,1.04,112/4
5519,隆大,38.0,5.79,112,10.30,1.54,112/4
5521,工信,13.1,0.0,111,93.57,1.19,112/4
5522,遠雄,56.8,8.8,111,11.93,0.98,112/4
5525,順天,31.25,5.76,112,12.50,1.66,112/4
5531,鄉林,9.57,0.0,111,-,0.92,112/4
5533,皇鼎,22.95,5.23,112,7.36,0.68,112/4
5534,長虹,84.4,6.52,112,13.35,1.23,112/4
5538,東明-KY,32.15,3.11,112,14.55,0.96,112/3
5546,永固-KY,30.4,4.93,111,-,1.1,112/4
5607,遠雄港,57.4,2.96,112,21.66,1.93,112/4
5608,四維航,19.2,7.81,111,-,0.79,112/4
5706,鳳凰,66.4,4.52,112,27.21,3.42,112/4
5871,中租-KY,174.0,3.79,111,12.26,1.99,112/4
5876,上海商銀,46.3,3.89,111,15.33,1.22,112/4
5880,合庫金,26.05,1.92,111,22.26,1.6,112/4
5906,台南-KY,64.6,3.1,112,20.12,3.33,112/4
5907,大洋-KY,8.9,0.0,111,-,0.26,112/3
6005,群益證,18.7,7.11,112,9.84,1.01,112/4
6024,群益期,53.5,6.43,112,11.15,1.57,112/4
6108,競國,21.75,2.3,112,63.97,0.98,112/4
6112,邁達特,66.9,4.11,112,21.31,2.83,112/4
6115,鎰勝,51.1,5.87,112,18.12,1.89,112/4
6116,彩晶,10.4,0.0,111,-,0.72,112/4
6117,迎廣,82.2,0.0,111,80.59,6.0,112/4
6120,達運,15.95,0.94,111,93.82,1.15,112/4
6128,上福,38.7,6.46,112,11.38,1.19,112/4
6133,金橋,14.0,3.57,111,42.42,1.42,112/3
6136,富爾特,23.35,5.14,112,25.94,0.7,112/4
6139,亞翔,180.0,5.0,112,14.05,3.71,112/4
6141,柏承,19.6,0.0,111,-,1.24,112/4
6142,友勁,10.2,2.16,111,-,1.07,112/4
6152,百一,10.3,0.0,111,-,1.16,112/4
6153,嘉聯益,19.85,1.21,111,-,0.9,112/4
6155,鈞寶,26.2,3.24,112,30.82,1.52,112/4
6164,華興,14.7,3.74,111,-,1.35,112/4
6165,浪凡,43.15,0.93,112,179.79,2.93,112/4
6166,凌華,61.7,1.62,112,40.86,2.49,112/4
6168,宏齊,24.45,2.04,112,33.49,1.64,112/3
6176,瑞儀,176.5,5.67,111,15.55,2.39,112/4
6177,達麗,38.55,3.89,111,7.60,1.75,112/4
6183,關貿,71.4,3.85,112,22.24,4.13,112/4
6184,大豐電,52.9,5.67,112,15.03,1.75,112/4
6189,豐藝,75.9,4.61,112,18.29,3.02,112/3
6191,精成科,66.4,3.95,111,9.90,1.53,112/4
6192,巨路,99.4,5.03,112,12.17,1.48,112/4
6196,帆宣,156.5,3.83,112,14.57,2.83,112/4
6197,佳必琪,103.5,4.06,112,19.90,3.77,112/4
6201,亞弘電,62.8,6.21,112,13.56,2.03,112/4
6202,盛群,53.8,0.84,112,109.80,3.01,112/4
6205,詮欣,82.9,1.81,112,40.05,2.72,112/4
6206,飛捷,79.5,5.03,112,22.65,2.44,112/4
6209,今國光,24.5,2.04,112,-,1.4,112/4
6213,聯茂,83.7,1.79,112,45.00,1.56,112/4
6214,精誠,119.5,4.18,111,19.65,2.1,112/3
6215,和椿,28.4,3.52,112,29.89,1.55,112/4
6216,居易,35.05,4.82,112,26.55,1.91,112/4
6224,聚鼎,56.1,2.67,112,45.24,1.86,112/4
6225,天瀚,16.9,0.0,111,54.52,4.93,112/4
6226,光鼎,10.35,0.0,111,-,1.08,112/4
6230,尼得科超眾,220.0,0.48,112,31.34,3.31,112/4
6235,華孚,115.0,1.46,112,27.64,5.61,112/4
6239,力成,197.5,3.54,112,18.42,2.69,112/4
6243,迅杰,71.8,1.67,112,48.84,3.96,112/4
6257,矽格,72.1,3.72,112,18.97,1.96,112/4
6269,台郡,88.6,5.64,112,13.82,1.13,112/4
6271,同欣電,141.5,1.7,112,25.73,1.21,112/4
6277,宏正,79.8,5.39,112,14.56,2.07,112/3
6278,台表科,108.0,4.63,112,12.60,1.59,112/4
6281,全國電,87.4,5.15,112,17.04,3.04,112/4
6282,康舒,39.65,1.26,112,793.00,1.48,112/4
6283,淳安,25.1,0.0,111,-,2.21,112/3
6285,啟碁,157.5,3.81,112,20.06,2.5,112/4
6288,聯嘉,34.3,0.58,112,686.00,2.36,112/4
6405,悅城,23.9,0.42,112,-,0.64,112/4
6409,旭隼,1745.0,2.15,112,42.26,18.32,112/4
6412,群電,179.0,3.35,112,21.67,5.17,112/4
6414,樺漢,291.5,4.37,111,9.63,1.74,112/3
6415,矽力*-KY,372.5,0.53,112,192.01,4.63,112/4
6416,瑞祺電通,123.5,2.27,112,28.07,2.66,112/4
6426,統新,70.1,0.71,112,-,2.42,112/4
6431,光麗-KY,15.0,0.0,111,-,1.7,112/3
6438,迅得,116.0,4.61,112,13.47,2.16,112/4
6442,光聖,124.0,1.69,111,49.01,4.01,112/4
6443,元晶,26.7,1.5,112,25.92,1.79,112/4
6446,藥華藥,329.0,0.0,111,-,4.55,112/4
6449,鈺邦,73.2,3.14,112,19.62,2.21,112/4
6451,訊芯-KY,200.0,0.59,111,48.90,3.35,112/4
6456,GIS-KY,56.8,6.16,111,-,0.67,112/4
6464,台數科,87.2,5.73,111,15.09,1.41,112/4
6472,保瑞,624.0,1.92,112,20.84,6.95,112/4
6477,安集,39.55,2.02,112,32.69,1.44,112/4
6491,晶碩,446.0,2.24,112,21.01,3.51,112/4
6504,南六,71.5,1.54,112,43.33,1.48,112/4
6505,台塑化,70.6,2.83,112,30.70,2.0,112/4
6515,穎崴,740.0,1.49,112,31.79,7.54,112/3
6525,捷敏-KY,68.2,5.13,112,15.54,2.12,112/4
6526,達發,630.0,0.79,112,107.88,6.36,112/4
6531,愛普*,407.0,1.72,112,45.63,5.82,112/4
6533,晶心科,429.0,0.35,111,-,4.52,112/4
6534,正瀚-創,92.5,4.42,112,20.51,3.77,112/4
6541,泰福-KY,50.5,0.0,111,-,8.24,112/4
6550,北極星藥業-KY,61.3,0.0,111,-,6.19,112/4
6552,易華電,34.1,0.88,112,378.89,1.12,112/4
6558,興能高,23.05,0.0,111,-,1.47,112/4
6573,虹揚-KY,13.6,0.0,111,-,1.59,112/4
6579,研揚,160.0,4.06,112,26.49,2.56,112/4
6581,鋼聯,93.5,4.6,112,20.59,2.53,112/4
6582,申豐,48.1,3.12,111,-,0.87,112/4
6585,鼎基,173.5,2.31,112,28.87,3.69,112/4
6591,動力-KY,62.8,4.38,112,18.86,1.28,112/4
6592,和潤企業,124.5,3.21,112,22.47,2.3,112/4
6598,ABC-KY,21.8,0.0,111,-,2.7,112/4
6605,帝寶,178.0,3.65,112,14.19,1.81,112/3
6606,建德工業,25.1,5.98,112,27.28,1.66,112/4
6625,必應,98.6,0.0,111,14.89,5.07,112/4
6641,基士德-KY,39.45,2.53,112,30.82,1.01,112/4
6645,金萬林-創,39.55,0.0,112,-,3.35,112/4
6655,科定,115.0,0.0,111,36.39,4.34,112/4
6657,華安,55.3,0.0,111,-,5.23,112/4
6658,聯策,39.2,3.06,112,42.61,1.24,112/4
6666,羅麗芬-KY,63.6,2.04,112,34.19,1.88,112/4
6668,中揚光,57.5,0.0,111,-,2.83,112/4
6669,緯穎,2195.0,1.91,112,31.87,9.09,112/4
6670,復盛應用,232.0,5.39,112,12.79,2.76,112/4
6671,三能-KY,43.1,5.8,112,14.51,1.56,112/3
6672,騰輝電子-KY,89.4,3.75,112,14.80,1.98,112/4
6674,鋐寶科技,23.3,2.15,111,-,1.37,112/4
6689,伊雲谷,115.5,1.73,112,42.62,2.73,112/4
6691,洋基工程,387.5,4.65,112,19.16,6.05,112/4
6695,芯鼎,66.5,0.0,111,-,3.73,112/4
6698,旭暉應材,34.55,0.0,111,-,1.87,112/4
6706,惠特,53.5,6.54,111,-,1.09,112/4
6715,嘉基,181.5,1.93,112,28.67,3.93,112/4
6719,力智,274.0,3.64,111,441.94,2.73,112/4
6742,澤米,77.4,1.55,112,184.29,3.7,112/4
6743,安普新,45.55,1.1,111,-,2.52,112/4
6753,龍德造船,88.3,1.13,111,16.54,3.14,112/4
6754,匯僑設計,60.5,5.79,112,14.24,1.86,112/4
6756,威鋒電子,215.5,0.93,112,82.88,5.24,112/4
6757,台灣虎航,31.75,0.0,111,7.80,3.37,112/4
6768,志強-KY,74.2,5.12,112,26.69,1.07,112/4
6770,力積電,26.8,3.84,111,-,1.17,112/4
6776,展碁國際,64.5,5.43,112,12.75,2.46,112/4
6781,AES-KY,718.0,1.62,112,31.16,4.74,112/4
6782,視陽,260.0,0.92,112,54.28,5.52,112/4
6789,采鈺,295.5,0.34,112,263.84,5.62,112/4
6790,永豐實,47.95,6.26,112,13.25,2.27,112/4
6792,詠業,85.3,4.22,112,16.76,2.4,112/3
6796,晉弘,92.6,1.94,112,43.27,4.04,112/4
6799,來頡,182.0,1.68,112,34.40,5.43,112/4
6805,富世達,894.0,0.62,112,97.60,13.34,112/4
6806,森崴能源,141.0,1.06,112,47.96,2.73,112/4
6807,峰源-KY,39.6,6.57,112,8.98,1.02,112/4
6830,汎銓,146.0,3.08,112,26.12,2.66,112/4
6834,天二科技,24.05,4.57,111,-,1.51,112/4
6835,圓裕,49.5,4.04,112,13.87,2.01,112/4
6854,錼創科技-KY創,89.6,0.0,111,-,4.92,112/4
6861,睿生光電,80.0,1.63,111,27.59,2.51,112/4
6863,永道-KY,148.0,2.03,112,24.54,2.11,112/4
6869,雲豹能源,132.0,4.63,112,15.14,3.93,112/4
6873,泓德能源,156.0,2.78,112,19.14,2.82,112/4
6901,鑽石投資,42.15,4.74,111,-,2.79,112/4
6902,GOGOLOOK,155.0,0.0,111,968.75,10.95,112/4
6906,現觀科,170.0,1.76,112,47.22,9.98,112/4
6916,華凌,28.25,3.72,112,7.15,1.72,112/3
6933,AMAX-KY,359.5,0.83,112,57.34,7.53,112/4
6937,天虹,211.5,0.95,112,46.59,4.57,112/4
6949,沛爾生醫-創,82.7,0.0,111,-,3.81,112/4
8011,台通,25.35,0.0,111,316.88,1.46,112/4
8016,矽創,299.0,4.01,112,19.23,3.25,112/4
8021,尖點,27.5,2.91,112,-,0.9,112/4
8028,昇陽半導體,52.2,3.45,111,28.84,2.29,112/4
8033,雷虎,51.2,0.0,111,-,6.1,112/4
8039,台虹,45.45,3.3,112,22.50,1.19,112/4
8046,南電,211.0,2.61,112,23.44,2.85,112/4
8070,長華*,38.75,6.55,112,17.61,1.73,112/4
8072,陞泰,27.55,2.72,112,34.44,0.98,112/3
8081,致新,268.0,5.22,112,15.46,3.15,112/4
8101,華冠,4.01,0.0,111,-,2.33,112/3
8103,瀚荃,41.5,3.33,112,15.04,1.07,112/4
8104,錸寶,33.75,4.44,111,-,1.31,112/3
8105,凌巨,13.75,0.73,112,25.94,0.77,112/4
8110,華東,16.5,0.91,111,-,0.81,112/4
8112,至上,70.1,5.81,112,17.53,2.17,112/4
8114,振樺電,117.5,4.0,112,21.17,2.46,112/4
8131,福懋科,35.6,2.53,112,29.67,1.33,112/4
8150,南茂,48.65,3.7,112,18.71,1.42,112/4
8162,微矽電子-創,44.45,1.12,112,-,2.34,112/4
8163,達方,60.8,6.58,112,10.24,1.38,112/4
8201,無敵,17.55,0.0,111,-,2.12,112/4
