103年11月25日 個股日本益比、殖利率及股價淨值比,103年11月25日 個股日本益比、殖利率及股價淨值比,103年11月25日 個股日本益比、殖利率及股價淨值比,103年11月25日 個股日本益比、殖利率及股價淨值比,103年11月25日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,6.43,0.51
6145,勁永,224.29,0.0,1.16
6152,百一,-,11.54,0.79
6153,嘉聯益,17.91,2.95,1.42
6155,鈞寶,16.42,8.42,1.18
6164,華興,12.95,6.6,1.14
6165,浪凡,-,0.0,1.92
6166,凌華,24.05,3.11,3.79
6168,宏齊,8.48,0.54,1.24
6172,互億,303.50,0.0,1.17
6176,瑞儀,11.87,6.93,2.15
6177,達麗,4.32,0.69,1.75
6183,關貿,20.23,4.0,2.02
6184,大豐電,14.81,5.03,2.37
6189,豐藝,10.51,8.5,1.91
6191,精成科,-,0.0,0.49
6192,巨路,11.97,4.78,1.99
6196,帆宣,9.68,4.83,0.89
6197,佳必琪,22.01,4.13,1.35
6201,亞弘電,14.37,8.33,0.92
6202,盛群,16.69,5.9,3.33
6205,詮欣,9.85,4.64,1.61
6206,飛捷,17.04,5.23,4.01
6209,今國光,-,2.74,0.88
6213,聯茂,13.43,9.52,1.11
6214,精誠,18.65,5.57,1.02
6215,和椿,18.36,2.68,1.59
6216,居易,10.31,6.57,1.57
6224,聚鼎,12.92,6.3,2.84
6225,天瀚,-,0.0,17.66
6226,光鼎,19.23,2.17,0.79
6230,尼得科超眾,12.58,3.84,2.39
6235,華孚,-,0.0,0.65
6239,力成,-,3.95,1.27
6243,迅杰,-,0.0,1.85
6251,定穎,32.21,0.0,0.86
6257,矽格,10.09,6.33,1.33
6269,台郡,10.15,4.04,1.66
6271,同欣電,12.27,5.86,2.02
6277,宏正,12.72,6.14,2.99
6278,台表科,11.38,5.34,1.12
6281,全國電,12.89,6.23,2.57
6282,康舒,14.82,5.44,1.98
6283,淳安,-,0.0,0.99
6285,啟碁,14.83,5.52,1.79
6286,立錡,16.30,4.17,3.43
6289,華上,-,0.0,0.43
6405,悅城,9.21,5.61,1.8
6409,旭隼,22.56,2.79,6.42
6412,群電,16.92,4.55,2.52
6414,樺漢,34.14,2.21,7.59
6415,矽力*-KY,24.42,2.06,5.84
6504,南六,21.38,1.8,4.13
6505,台塑化,23.01,3.6,2.71
6605,帝寶,12.51,3.43,1.98
6702,興航,12.61,0.86,0.84
8011,台通,23.25,2.87,1.69
8016,矽創,14.22,4.09,2.36
8021,尖點,14.11,2.77,1.05
8033,雷虎,90.00,0.0,1.27
8039,台虹,8.92,5.84,1.35
8046,南電,22.60,0.0,0.68
8070,長華*,14.96,5.02,1.08
8072,陞泰,22.19,41.15,1.83
8081,致新,12.72,6.52,1.88
8101,華冠,151.25,0.0,1.21
8103,瀚荃,10.41,3.49,1.68
8105,凌巨,65.56,0.0,0.72
8110,華東,9.47,0.85,0.94
8112,至上,16.30,4.11,0.93
8114,振樺電,16.26,4.63,6.31
8131,福懋科,14.08,2.02,0.98
8150,南茂,11.78,2.9,2.08
8163,達方,132.08,1.26,0.58
8201,無敵,-,0.0,0.56
8210,勤誠,11.86,4.89,2.51
8213,志超,8.00,6.59,1.24
8215,明基材,7.64,0.99,2.22
8249,菱光,8.82,5.07,0.85
8261,富鼎,210.00,0.0,1.73
8271,宇瞻,8.78,6.44,1.69
8374,羅昇,-,1.36,1.2
8404,百和興業-KY,11.34,5.62,0.99
8411,福貞-KY,14.14,10.67,0.86
8422,可寧衛,13.20,6.13,3.3
8427,基勝-KY,-,4.22,1.21
8429,金麗-KY,8.57,5.65,1.86
8443,阿瘦,20.29,4.35,1.37
8926,台汽電,8.78,4.65,1.38
8940,新天地,-,0.0,1.6
8996,高力,23.80,3.01,2.62
9802,鈺齊-KY,17.93,4.27,1.14
9902,台火,-,0.0,1.26
9904,寶成,12.13,2.74,1.69
9905,大華,11.69,6.56,1.36
9906,欣巴巴,-,0.0,3.04
9907,統一實,28.67,3.78,1.43
9908,大台北,16.70,4.43,1.17
9910,豐泰,18.67,4.18,5.32
9911,櫻花,9.98,5.78,1.44
9912,偉聯,-,13.76,0.85
9914,美利達,20.72,3.05,5.9
9917,中保科,17.09,4.55,3.49
9918,欣天然,29.50,3.66,2.07
9919,康那香,48.70,2.28,0.87
9921,巨大,26.24,2.18,5.7
9924,福興,12.17,6.66,1.27
9925,新保,13.59,4.94,1.71
9926,新海,25.15,3.74,2.77
9927,泰銘,9.83,5.76,1.65
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,2.23
9930,中聯資源,15.20,4.91,3.57
9931,欣高,30.19,4.08,2.62
9933,中鼎,24.00,3.93,2.31
9934,成霖,2.76,6.47,0.84
9935,慶豐富,-,0.0,1.38
9937,全國,35.05,3.32,2.66
9938,百和,13.99,3.61,1.98
9939,宏全,13.24,5.05,1.24
9940,信義,17.86,13.37,2.5
9941,裕融,13.03,6.39,2.31
9942,茂順,16.42,4.55,3.65
9943,好樂迪,10.27,10.88,1.78
9944,新麗,44.85,0.87,1.61
9945,潤泰新,1.80,9.39,1.27
9946,三發地產,40.52,12.85,1.24
9955,佳龍,-,0.0,0.77
9958,世紀鋼,34.31,8.04,0.82
