108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比
2841,台開,8.51,0.0,106,19.34,0.34,107/3
2845,遠東銀,10.85,6.54,106,11.42,0.81,107/3
2849,安泰銀,13.55,4.43,106,12.21,0.72,107/3
2850,新產,36.45,4.99,106,6.62,1.10,107/3
2851,中再保,17.85,8.4,106,10.63,0.93,107/3
2852,第一保,15.25,3.93,106,7.48,0.75,107/3
2855,統一證,13.35,8.99,106,8.96,0.72,107/3
2867,三商壽,11.5,13.65,106,-,0.79,107/3
2880,華南金,18.9,5.03,106,15.49,1.26,107/3
2881,富邦金,45.15,5.09,106,8.63,1.01,107/3
2882,國泰金,44.95,5.56,106,10.10,1.05,107/3
2883,凱基金,9.91,6.05,106,12.87,0.87,107/3
2884,玉山金,22.2,5.54,106,14.51,1.53,107/3
2885,元大金,17.5,3.2,106,10.12,0.94,107/3
2886,兆豐金,27.1,5.54,106,13.90,1.19,107/3
2887,台新新光金,14.0,7.07,106,12.39,0.92,107/4
2888,新光金,9.13,5.26,106,11.41,0.77,107/4
2889,國票金,10.1,7.62,106,12.78,0.89,107/3
2890,永豐金,10.85,6.45,106,12.06,0.87,107/3
2891,中信金,20.55,5.26,106,10.87,1.28,107/3
2892,第一金,20.9,4.78,106,17.27,1.27,107/3
2897,王道銀行,7.69,3.9,106,24.81,0.64,107/3
2901,欣欣,24.0,1.71,106,58.54,2.03,107/3
2903,遠百,16.4,6.1,106,14.51,0.78,107/3
2904,匯僑,21.6,5.56,106,12.93,1.58,107/3
2905,三商,18.3,8.74,106,-,0.99,107/3
2906,高林,10.05,3.98,106,62.81,0.72,107/3
2908,特力,22.5,5.33,106,13.80,1.52,107/3
2910,統領,26.8,0.0,106,111.67,2.06,107/3
2911,麗嬰房,9.22,5.64,106,3.33,0.62,107/3
2912,統一超,299.5,8.35,106,30.50,8.83,107/4
2913,農林,16.45,3.04,106,-,0.80,107/3
2915,潤泰全,81.9,4.88,106,2.27,1.20,107/3
2923,鼎固-KY,19.55,1.84,106,54.31,0.70,107/3
2929,淘帝-KY,86.9,6.13,106,8.36,1.49,107/3
2936,客思達-KY,26.25,1.14,106,-,0.74,107/3
2939,永邑-KY,119.5,12.55,106,10.84,3.53,107/3
3002,歐格,9.95,2.51,106,-,0.83,107/3
3003,健和興,45.35,3.97,106,15.32,1.58,107/3
3004,豐達科,99.0,2.53,107,17.31,3.04,107/4
3005,神基,49.65,6.04,107,13.00,1.95,107/4
3006,晶豪科,33.9,6.61,106,10.18,1.26,107/3
3008,大立光,4495.0,1.61,106,24.74,5.60,107/4
3010,華立,52.4,6.3,106,8.55,1.13,107/3
3011,今皓,7.91,0.0,106,-,0.79,107/3
3013,晟銘電,16.2,3.09,106,26.13,1.18,107/3
3014,聯陽,35.2,7.67,107,11.66,1.47,107/4
3015,全漢,21.4,7.01,106,24.60,0.51,107/3
3016,嘉晶,56.6,0.88,106,38.50,3.91,107/3
3017,奇鋐,32.55,3.99,106,16.03,1.36,107/3
3018,隆銘綠能,31.85,2.45,106,-,2.70,107/3
3019,亞光,77.4,2.07,106,24.65,1.90,107/3
3021,鴻名,15.7,4.78,106,11.63,1.27,107/3
3022,威強電,35.7,1.4,106,13.52,1.37,107/3
3023,信邦,91.4,4.38,106,14.33,3.29,107/3
3024,憶聲,6.68,0.0,106,20.24,0.73,107/3
3025,星通,19.2,0.68,106,213.33,1.83,107/3
3026,禾伸堂,123.0,4.31,106,6.46,2.05,107/3
3027,盛達,8.7,0.0,106,-,0.68,107/3
3028,增你強,22.8,7.98,106,10.60,1.08,107/3
3029,零壹,23.25,5.59,106,11.29,1.30,107/4
3030,德律,54.0,5.56,106,11.97,2.39,107/4
3031,佰鴻,11.85,7.17,106,15.80,0.85,107/3
3032,偉訓,27.05,7.39,106,8.03,1.34,107/3
3033,威健,19.8,6.62,106,9.00,1.19,107/3
3034,聯詠,176.0,4.03,106,18.95,3.75,107/3
3035,智原,44.2,6.11,106,41.70,2.29,107/4
3036,文曄,39.8,6.28,106,7.61,1.04,107/3
3037,欣興,24.65,2.03,106,20.89,0.88,107/3
3038,全台,12.95,3.17,106,16.60,1.14,107/3
3040,遠見,38.0,23.68,106,34.86,1.75,107/3
3041,揚智,12.5,0.0,106,-,0.94,107/3
3042,晶技,34.1,7.33,106,15.36,1.24,107/3
3043,科風,2.88,0.0,106,32.00,16.00,107/3
3044,健鼎,96.0,5.47,106,10.21,1.56,107/4
3045,台灣大,109.5,5.11,106,21.86,4.82,107/4
3046,建碁,21.5,0.0,106,-,2.12,107/3
3047,訊舟,9.97,0.0,106,-,0.96,107/3
3048,益登,13.7,7.3,106,11.91,0.95,107/3
3049,精金,10.5,0.0,106,17.50,1.04,107/3
3050,鈺德,9.81,6.12,106,42.65,0.65,107/3
3051,力特,3.46,0.0,106,-,0.75,107/3
3052,夆典,8.6,8.14,106,19.55,0.63,107/3
3054,立萬利,26.35,1.52,106,2635.00,2.14,107/4
3055,蔚華科,26.55,3.01,106,41.48,1.03,107/3
3056,富華新,20.1,9.95,106,13.58,0.95,107/3
3057,喬鼎,8.05,0.0,106,-,1.04,107/3
3058,立德,8.43,0.0,106,-,0.61,107/3
3059,華晶科,27.65,1.77,106,64.30,0.85,107/3
3060,銘異,16.8,3.57,106,-,0.62,107/3
3062,建漢,15.95,2.19,106,30.67,0.94,107/3
3090,日電貿,55.7,5.75,106,6.60,2.20,107/3
3094,聯傑,19.2,4.69,106,40.00,1.40,107/3
3130,一零四,167.0,5.75,106,18.85,3.86,107/3
3149,正達,10.7,0.0,106,-,1.27,107/3
3164,景岳,25.7,0.0,106,19.47,1.56,107/3
3167,大量,42.05,5.95,106,7.76,1.72,107/4
3189,景碩,42.3,3.55,107,54.23,0.69,107/4
3209,全科,18.5,7.03,106,10.88,1.21,107/3
3229,晟鈦,17.45,0.0,106,-,2.19,107/3
3231,緯創,21.2,6.89,106,13.59,0.90,107/3
3257,虹冠電,51.1,0.98,106,33.40,2.11,107/3
3266,昇陽,11.15,0.0,106,15.49,0.75,107/3
3296,勝德,14.9,0.0,106,36.34,0.96,107/3
3305,昇貿,20.25,5.09,106,54.73,0.68,107/3
3308,聯德,6.78,0.0,106,-,0.73,107/3
3311,閎暉,15.7,0.0,106,-,0.75,107/4
3312,弘憶股,11.1,1.08,106,8.35,0.93,107/3
3321,同泰,14.1,0.0,106,-,1.75,107/3
3338,泰碩,35.0,0.86,106,46.05,2.28,107/3
3346,麗清,36.85,6.78,106,10.41,1.88,107/3
3356,奇偶,35.55,0.0,106,507.86,2.03,107/3
3376,新日興,103.0,2.43,106,20.52,1.50,107/3
3380,明泰,19.35,5.17,106,-,1.03,107/3
3383,新世紀,1.5,0.0,106,-,0.56,107/3
3406,玉晶光,330.0,1.06,106,26.87,4.38,107/3
3413,京鼎,143.0,4.55,106,10.17,2.78,107/4
3416,融程電,53.3,4.69,106,21.49,1.90,107/3
3419,譁裕,17.05,0.0,106,-,1.35,107/3
3432,台端,16.1,12.42,106,4.21,0.71,107/3
3437,榮創,17.25,3.48,106,-,0.84,107/3
3443,創意,206.0,2.43,107,27.95,6.32,107/4
3450,聯鈞,72.3,5.53,106,14.88,2.67,107/3
3454,晶睿,121.5,2.06,107,31.15,3.68,107/4
3481,群創,10.3,7.77,106,14.11,0.40,107/3
3494,誠研,5.99,0.0,106,-,0.64,107/3
3501,維熹,58.3,5.49,106,10.28,1.21,107/3
3504,揚明光,83.8,0.0,106,53.38,2.71,107/4
3515,華擎,62.3,6.42,106,12.26,1.26,107/3
3518,柏騰,17.35,0.0,106,-,0.79,107/3
3519,綠能,4.3,0.0,106,-,1.30,107/3
3528,安馳,33.85,7.39,106,12.49,1.58,107/3
3530,晶相光,93.6,2.14,106,37.44,3.48,107/3
3532,台勝科,113.0,1.84,106,8.88,2.15,107/3
3533,嘉澤,225.0,2.44,106,16.03,2.39,107/3
3535,晶彩科,18.3,0.0,106,34.53,1.69,107/3
3536,誠創,7.82,0.0,106,-,1.29,107/3
3545,敦泰,22.3,2.29,106,-,0.59,107/3
3550,聯穎,17.6,8.52,106,11.14,0.78,107/3
3557,嘉威,24.0,0.0,106,-,3.58,107/3
3576,聯合再生,8.94,0.0,106,-,0.97,107/3
3579,尚志,8.8,0.0,106,-,0.82,107/3
3583,辛耘,67.7,2.95,106,13.84,2.31,107/3
3588,通嘉,22.15,2.26,106,28.40,0.79,107/3
3591,艾笛森,14.45,0.0,106,-,0.60,107/3
3593,力銘,8.0,0.0,106,-,0.92,107/3
3596,智易,89.0,2.25,106,21.04,1.91,107/3
3605,宏致,25.85,1.55,106,20.20,0.78,107/3
3607,谷崧,16.0,5.0,106,-,0.45,107/3
3617,碩天,82.3,6.08,106,10.92,1.53,107/3
3622,洋華,16.9,1.78,106,17.98,0.59,107/3
3645,達邁,58.4,2.57,106,18.36,2.98,107/3
3653,健策,100.0,2.0,106,28.01,2.31,107/3
3661,世芯-KY,84.7,1.26,106,12.64,1.70,107/3
3665,貿聯-KY,200.0,3.42,106,18.13,2.80,107/3
3669,圓展,18.0,2.22,106,450.00,0.69,107/3
3673,TPK-KY,54.6,5.49,106,35.69,0.61,107/3
3679,新至陞,59.2,10.32,106,15.26,0.94,107/4
3682,亞太電,7.02,0.0,106,-,0.95,107/3
3686,達能,2.94,0.0,106,-,0.90,107/4
3694,海華,22.65,0.0,106,-,1.83,107/3
3698,隆達,18.8,1.06,106,60.65,0.84,107/3
3701,大眾控,12.75,0.0,106,21.61,1.21,107/3
3702,大聯大,39.15,6.13,106,8.76,1.25,107/3
3703,欣陸,15.25,3.93,106,10.30,0.54,107/3
3704,合勤控,13.9,0.0,106,-,0.83,107/3
3705,永信,41.1,4.87,106,17.05,1.86,107/3
3706,神達,31.8,9.43,107,8.91,0.78,107/4
3708,上緯投控,94.3,2.11,106,11.31,1.93,107/3
3711,日月光投控,64.0,3.91,106,10.76,1.34,107/4
3712,永崴投控,23.4,0.0,106,-,-,106/4
4104,佳醫,48.05,5.81,106,14.60,0.92,107/3
4106,雃博,25.45,3.14,106,22.72,1.32,107/3
4108,懷特,21.65,0.0,106,-,2.42,107/4
4119,旭富,81.1,2.65,106,16.29,2.08,107/3
4133,亞諾法,32.7,2.45,106,44.79,1.66,107/3
4137,麗豐-KY,278.0,2.89,106,20.47,5.88,107/3
4141,龍燈-KY,18.6,0.0,106,33.82,0.55,107/3
4142,國光生,20.0,0.0,106,-,2.46,107/3
4144,康聯-KY,29.25,1.81,107,16.71,0.91,107/4
4148,全宇生技-KY,61.8,4.29,106,11.55,1.85,107/3
4155,訊映,26.15,5.81,106,13.27,1.61,107/3
4164,承業醫,32.85,3.35,106,121.67,0.93,107/3
4190,佐登-KY,120.0,2.08,106,17.29,4.37,107/3
4306,炎洲,14.35,4.18,106,9.83,0.81,107/3
4414,如興,14.9,0.0,106,-,0.92,107/3
4426,利勤,47.5,2.11,106,25.27,2.37,107/3
4438,廣越,130.0,3.51,106,18.71,2.04,107/3
4526,東台,18.55,0.0,106,51.53,0.89,107/3
4532,瑞智,27.35,6.4,106,12.21,1.73,107/3
4536,拓凱,141.0,2.13,106,17.87,2.67,107/3
4540,全球傳動,74.0,1.62,106,13.17,2.09,107/3
4545,銘鈺,24.9,2.01,106,-,1.13,107/3
4551,智伸科,123.0,5.16,106,19.52,3.71,107/3
4552,力達-KY,63.0,7.94,106,7.18,1.28,107/3
4555,氣立,59.0,3.39,106,23.05,1.51,107/3
4557,永新-KY,72.5,6.9,106,16.71,2.14,107/3
4560,強信-KY,54.3,4.57,106,11.80,2.29,107/3
4562,穎漢,34.95,5.72,106,14.04,1.91,107/3
4566,時碩工業,47.0,5.09,106,13.28,1.50,107/3
4720,德淵,13.65,1.47,106,59.35,1.14,107/3
4722,國精化,29.45,6.79,106,10.75,1.23,107/3
4725,信昌化,23.9,0.0,106,19.75,1.91,107/3
4737,華廣,52.4,7.9,106,26.46,1.56,107/3
4739,康普,99.9,3.01,106,17.59,2.78,107/3
4746,台耀,43.3,4.62,106,41.63,1.01,107/3
4755,三福化,47.3,5.71,107,10.77,1.37,107/4
4763,材料*-KY,129.0,3.88,106,26.33,5.17,107/3
4764,雙鍵,83.7,3.23,106,12.15,2.44,107/3
4766,南寶,128.0,3.91,106,17.37,1.57,107/3
4807,日成-KY,53.9,5.57,106,9.69,1.88,107/3
4904,遠傳,71.7,5.23,107,23.36,3.26,107/3
4906,正文,25.7,3.85,106,-,1.00,107/3
4912,聯德控股-KY,148.0,1.69,106,20.39,3.68,107/3
4915,致伸,59.8,5.35,106,13.97,2.42,107/3
4916,事欣科,32.9,3.01,106,12.75,1.90,107/3
4919,新唐,48.1,5.2,107,14.06,2.67,107/4
4927,泰鼎-KY,43.7,0.0,106,12.28,1.28,107/3
4930,燦星網,13.5,0.0,106,-,0.46,107/3
4934,太極,5.22,0.0,106,-,0.61,107/3
4935,茂林-KY,33.15,3.02,106,25.50,0.72,107/3
4938,和碩,52.4,7.63,106,11.83,0.94,107/3
4942,嘉彰,38.3,3.13,106,9.34,0.80,107/3
4943,康控-KY,120.5,4.15,106,11.50,3.79,107/3
4952,凌通,36.0,8.33,106,12.63,1.93,107/3
4956,光鋐,16.95,2.95,106,73.70,0.84,107/3
4958,臻鼎-KY,88.7,3.72,106,9.14,1.37,107/3
4960,誠美材,11.85,0.0,106,-,0.74,107/3
4961,天鈺,40.55,1.23,106,22.16,2.01,107/3
4967,十銓,27.3,7.33,106,7.02,1.61,107/3
4968,立積,48.4,3.37,106,16.52,2.49,107/4
4976,佳凌,39.3,0.0,106,87.33,2.66,107/3
4977,眾達-KY,92.0,5.04,106,16.20,3.51,107/3
4989,榮科,25.95,12.33,106,11.58,1.76,107/3
4994,傳奇,68.7,0.0,106,-,6.91,107/3
4999,鑫禾,51.1,5.87,106,8.09,1.12,107/4
5007,三星,52.1,5.76,106,13.43,2.51,107/3
5203,訊連,71.0,2.38,106,18.11,1.55,107/4
5215,科嘉-KY,31.6,3.16,106,9.69,0.96,107/3
5225,東科-KY,32.6,3.99,107,8.05,1.18,107/4
5234,達興材料,104.5,4.31,106,17.59,4.38,107/3
5243,乙盛-KY,32.7,6.12,106,15.95,0.98,107/3
5258,虹堡,14.6,2.74,106,60.83,0.77,107/3
5259,奕智博,8.09,0.0,106,-,22.47,107/3
5264,鎧勝-KY,50.6,4.94,106,-,0.66,107/3
5269,祥碩,551.0,1.09,106,43.49,16.36,107/3
5284,jpp-KY,55.8,5.68,106,13.29,1.40,107/3
5285,界霖,69.3,4.56,106,13.30,2.75,107/3
5288,豐祥-KY,142.5,3.51,107,17.07,3.25,107/4
5305,敦南,33.8,4.73,106,15.87,1.36,107/3
5388,中磊,69.6,5.39,106,18.96,2.51,107/3
5434,崇越,77.1,5.45,106,11.58,1.70,107/3
5469,瀚宇博,26.85,2.98,106,7.56,0.58,107/3
5471,松翰,29.6,5.07,106,15.58,1.70,107/3
5484,慧友,4.9,0.0,106,-,0.76,107/3
5515,建國,9.87,5.07,106,13.34,0.67,107/3
5519,隆大,13.3,3.01,106,9.17,0.74,107/3
5521,工信,8.04,7.46,106,-,0.79,107/3
5522,遠雄,36.85,6.78,106,14.74,0.73,107/3
5525,順天,23.5,5.11,106,6.10,1.22,107/3
5531,鄉林,10.45,4.78,106,11.24,0.87,107/3
5533,皇鼎,16.6,4.22,106,11.61,0.64,107/3
5534,長虹,86.2,7.19,106,5.17,1.58,107/3
5538,東明-KY,36.6,6.83,106,8.65,1.62,107/3
5607,遠雄港,18.45,1.08,106,12.14,0.83,107/3
5608,四維航,10.45,0.0,106,-,0.87,107/3
5706,鳳凰,35.9,8.36,106,14.42,2.13,107/3
5871,中租-KY,117.0,3.42,106,11.91,2.61,107/3
5876,上海商銀,46.0,3.91,106,14.60,1.47,107/3
5880,合庫金,19.0,5.53,106,16.10,1.15,107/3
5906,台南-KY,11.5,0.0,106,16.91,1.08,107/3
5907,大洋-KY,37.2,3.23,106,9.79,0.74,107/3
6005,群益證,9.29,9.69,106,8.45,0.65,107/3
6024,群益期,46.6,6.16,106,9.00,1.66,107/3
6108,競國,27.8,4.86,106,8.97,1.17,107/3
6112,邁達特,33.5,5.97,106,11.71,1.74,107/3
6115,鎰勝,41.95,7.15,106,17.05,1.66,107/3
6116,彩晶,7.04,7.1,106,5.82,0.53,107/3
6117,迎廣,13.9,8.63,106,3.77,0.84,107/3
6120,達運,20.75,1.93,106,43.23,1.17,107/4
6128,上福,33.8,1.48,106,16.65,1.30,107/3
6133,金橋,8.96,2.79,106,59.73,0.70,107/3
6136,富爾特,21.2,8.49,106,20.00,0.88,107/3
6139,亞翔,29.15,5.15,106,11.13,0.87,107/3
6141,柏承,20.25,2.47,106,38.21,1.52,107/3
6142,友勁,9.0,0.0,106,-,0.88,107/3
6152,百一,4.92,0.0,106,-,0.50,107/3
6153,嘉聯益,30.25,0.66,106,30.25,1.14,107/3
6155,鈞寶,21.25,4.71,107,14.36,1.31,107/4
6164,華興,8.94,4.47,106,-,0.75,107/3
6165,浪凡,8.85,0.0,106,-,1.01,107/3
6166,凌華,43.9,3.42,106,46.21,2.16,107/3
6168,宏齊,14.05,7.12,106,14.95,1.06,107/3
6172,互億,15.75,0.0,106,60.58,1.55,107/3
6176,瑞儀,94.3,5.09,106,8.71,1.70,107/4
6177,達麗,30.4,14.54,106,35.76,2.05,107/3
6183,關貿,35.35,4.7,107,18.90,2.46,107/4
6184,大豐電,35.15,7.11,106,13.21,1.30,107/3
6189,豐藝,30.45,5.91,106,10.57,1.52,107/3
6191,精成科,13.75,4.36,106,11.46,0.51,107/3
6192,巨路,69.1,4.78,106,10.44,1.71,107/3
6196,帆宣,55.2,5.43,107,10.60,1.83,107/3
6197,佳必琪,27.65,6.08,106,15.03,1.14,107/3
6201,亞弘電,34.0,7.94,107,11.53,1.24,107/4
6202,盛群,70.6,5.81,106,14.99,3.80,107/4
6205,詮欣,25.3,4.74,106,13.39,1.10,107/3
6206,飛捷,73.2,6.15,106,12.30,2.46,107/3
6209,今國光,33.35,0.0,106,-,1.58,107/3
6213,聯茂,67.2,4.61,106,13.00,2.75,107/3
6214,精誠,66.0,7.58,106,12.97,1.24,107/3
6215,和椿,20.05,2.99,106,77.12,1.41,107/3
6216,居易,29.0,7.1,106,11.93,1.68,107/3
6224,聚鼎,55.2,5.43,106,11.85,2.14,107/3
6225,天瀚,3.24,0.0,106,-,64.80,107/3
6226,光鼎,8.86,1.35,106,68.15,0.84,107/3
6230,尼得科超眾,135.0,2.93,106,22.65,3.23,107/3
6235,華孚,17.45,2.87,107,16.01,1.30,107/3
6239,力成,72.1,6.24,106,8.58,1.42,107/3
6243,迅杰,11.5,0.0,106,-,1.48,107/3
6251,定穎,9.35,0.0,106,-,0.67,107/4
6257,矽格,29.25,6.02,106,8.43,1.19,107/3
6269,台郡,90.1,5.55,107,10.68,1.47,107/4
6271,同欣電,106.5,5.63,106,17.26,1.73,107/3
6277,宏正,94.4,5.83,106,11.24,3.01,107/3
6278,台表科,51.5,2.52,106,27.25,1.35,107/3
6281,全國電,65.0,6.15,106,14.35,2.72,107/3
6282,康舒,22.3,4.04,106,11.86,1.41,107/3
6283,淳安,36.95,0.0,106,335.91,2.77,107/3
6285,啟碁,78.1,4.99,106,16.55,2.07,107/3
6288,聯嘉,18.65,1.88,106,17.43,1.44,107/3
6289,華上,1.1,0.0,106,6.88,1.57,107/3
6405,悅城,14.95,3.34,106,41.53,0.52,107/3
6409,旭隼,612.0,3.51,107,26.55,10.82,107/4
6412,群電,53.7,5.87,106,17.55,2.87,107/3
6414,樺漢,287.5,3.09,106,19.41,3.02,107/3
6415,矽力*-KY,542.0,1.1,106,25.22,3.99,107/3
6416,瑞祺電通,98.3,3.59,106,19.24,2.78,107/3
6431,光麗-KY,19.6,0.0,106,-,2.19,107/3
6442,光聖,41.5,4.82,106,25.00,1.33,107/3
6443,元晶,6.15,0.0,106,-,0.99,107/4
6449,鈺邦,33.2,5.57,106,11.14,1.40,107/3
6451,訊芯-KY,95.9,0.98,106,103.12,1.89,107/3
6452,康友-KY,213.5,3.75,106,17.51,2.49,107/3
6456,GIS-KY,115.0,7.83,106,9.76,1.57,107/4
6464,台數科,109.0,5.14,107,20.76,2.05,107/4
6477,安集,24.5,1.71,106,10.25,1.31,107/4
6504,南六,166.0,2.71,106,19.81,4.16,107/3
6505,台塑化,117.5,5.36,106,12.80,3.22,107/3
6525,捷敏-KY,70.3,5.69,106,10.04,2.48,107/3
6531,愛普*,47.95,4.15,106,14.36,1.33,107/3
6533,晶心科,106.5,0.0,106,2662.50,3.95,107/3
6541,泰福-KY,75.1,0.0,106,-,3.95,107/3
6552,易華電,120.0,0.25,106,97.56,6.79,107/3
6558,興能高,70.4,1.58,106,36.86,5.16,107/3
6573,虹揚-KY,24.1,4.15,106,27.08,1.15,107/3
6579,研揚,77.0,5.32,107,15.62,1.45,107/4
6581,鋼聯,102.0,5.25,106,14.23,3.41,107/3
6582,申豐,56.1,6.22,106,14.57,1.83,107/3
6591,動力-KY,41.7,4.8,106,11.00,1.13,107/3
6605,帝寶,68.3,3.66,106,12.26,0.91,107/3
6625,必應,52.7,1.9,106,22.05,2.83,107/3
6641,基士德-KY,64.8,4.63,106,15.25,1.96,107/3
6655,科定,48.0,3.33,106,15.58,1.78,107/3
6666,羅麗芬-KY,168.5,3.56,106,26.87,6.07,107/3
6668,中揚光,88.1,2.27,106,23.62,4.04,107/3
6670,復盛應用,159.5,5.64,106,10.57,5.50,107/3
6671,三能-KY,46.65,8.57,106,10.32,1.92,107/3
6674,鋐寶科技,38.4,4.69,106,10.94,1.45,107/3
8011,台通,19.7,0.0,106,-,0.87,107/3
8016,矽創,115.5,4.76,106,15.67,2.95,107/3
8021,尖點,20.45,5.87,107,11.49,0.67,107/4
8028,昇陽半導體,47.0,3.4,106,41.23,2.94,107/3
8033,雷虎,8.66,0.0,106,-,1.49,107/3
8039,台虹,38.2,6.54,107,12.24,1.14,107/3
8046,南電,37.8,1.32,106,-,0.83,107/3
8070,長華*,140.5,7.83,106,12.15,1.68,107/3
8072,陞泰,22.4,2.23,106,-,0.76,107/3
8081,致新,73.8,6.1,106,15.50,1.68,107/3
8101,華冠,3.28,0.0,106,-,0.64,107/3
8103,瀚荃,26.2,3.82,106,12.78,0.87,107/3
8104,錸寶,72.4,6.91,106,11.47,3.07,107/3
8105,凌巨,10.1,1.98,106,17.41,0.52,107/3
8110,華東,11.35,7.49,106,10.61,0.51,107/3
8112,至上,30.15,9.29,106,7.23,1.52,107/3
8114,振樺電,109.0,5.69,106,9.27,2.84,107/3
8131,福懋科,34.85,7.17,106,9.73,1.33,107/3
8150,南茂,25.9,1.16,106,25.15,1.07,107/3
8163,達方,49.4,4.05,106,10.23,1.62,107/3
8201,無敵,14.95,0.0,106,-,1.27,107/3
8210,勤誠,53.8,5.58,106,12.48,2.23,107/3
8213,志超,32.7,4.62,106,9.16,0.83,107/3
8215,明基材,24.3,3.7,106,21.32,1.94,107/3
8222,寶一,21.0,2.38,107,30.00,1.58,107/4
8249,菱光,22.2,7.21,106,18.35,0.87,107/3
8261,富鼎,32.4,1.39,106,16.79,1.89,107/3
8271,宇瞻,36.1,6.93,107,10.14,1.35,107/4
8341,日友,249.5,2.61,107,33.76,9.79,107/4
8367,建新國際,24.5,4.08,106,17.01,1.06,107/3
8374,羅昇,22.2,2.25,106,12.20,1.24,107/3
8404,百和興業-KY,40.35,3.22,106,44.83,2.57,107/3
8411,福貞-KY,15.25,2.3,106,-,0.49,107/3
8422,可寧衛,173.5,6.34,106,13.59,3.60,107/3
8427,基勝-KY,39.45,0.89,106,-,1.10,107/3
8429,金麗-KY,18.1,1.66,106,9.78,0.48,107/3
8442,威宏-KY,60.2,0.0,106,-,2.54,107/3
8443,阿瘦,12.2,2.3,106,24.90,0.53,107/3
8454,富邦媒,253.0,3.16,106,24.44,5.76,107/4
8463,潤泰材,26.9,3.09,106,31.65,1.74,107/3
8464,億豐,274.0,3.65,106,22.66,6.96,107/3
8466,美吉吉-KY,60.0,10.0,106,13.19,1.74,107/3
8467,波力-KY,33.5,4.48,106,16.18,1.19,107/3
8473,山林水,60.8,4.93,106,20.61,1.45,107/3
8478,東哥遊艇,41.9,4.94,106,49.29,1.59,107/3
8480,泰昇-KY,133.5,3.75,106,17.99,3.40,107/3
8481,政伸,53.0,5.66,106,16.06,2.93,107/3
8482,商億-KY,136.0,5.14,106,14.21,4.54,107/3
8488,吉源-KY,16.8,7.14,106,-,0.46,107/3
8497,格威傳媒,50.5,5.94,106,14.99,1.78,107/3
8499,鼎炫-KY,90.7,5.57,106,13.68,2.95,107/3
8926,台汽電,26.5,4.91,106,16.88,1.31,107/3
8940,新天地,12.45,0.0,106,-,1.12,107/4
8996,高力,46.95,2.13,106,18.56,2.20,107/3
9802,鈺齊-KY,62.0,6.63,106,12.42,1.48,107/3
9902,台火,9.29,0.0,106,464.50,0.74,107/3
9904,寶成,39.3,5.09,106,9.40,1.34,107/3
9905,大華,25.3,6.72,106,15.81,1.15,107/3
9906,欣巴巴,11.95,9.87,106,23.90,1.11,107/3
9907,統一實,13.3,3.76,106,16.63,1.15,107/3
9908,大台北,29.15,3.77,106,21.28,1.36,107/3
9910,豐泰,193.5,2.58,106,26.08,9.11,107/3
9911,櫻花,40.05,6.49,106,11.13,2.13,107/3
9912,偉聯,9.09,0.0,106,30.30,0.77,107/3
9914,美利達,160.5,1.25,106,41.37,3.92,107/3
9917,中保科,86.3,4.63,106,19.79,3.88,107/3
9918,欣天然,33.35,3.6,106,26.47,2.07,107/3
9919,康那香,11.6,1.72,107,-,0.96,107/4
9921,巨大,166.0,2.11,106,28.33,3.11,107/3
9924,福興,37.05,5.4,106,11.16,1.38,107/3
9925,新保,37.9,5.28,106,16.62,1.41,107/3
9926,新海,40.3,3.97,106,21.21,2.51,107/3
9927,泰銘,33.05,9.08,106,11.17,1.36,107/3
9928,中視,5.0,0.0,106,-,1.26,107/3
9929,秋雨,16.0,0.0,106,160.00,2.44,107/3
9930,中聯資源,54.5,3.67,106,16.87,2.90,107/3
9931,欣高,32.85,3.65,106,15.35,1.80,107/3
9933,中鼎,48.6,6.65,106,19.06,2.18,107/3
9934,成霖,17.1,8.77,106,12.30,1.08,107/3
9935,慶豐富,27.2,0.0,106,19.85,2.64,107/3
9937,全國,40.85,4.9,106,16.34,2.69,107/3
9938,百和,65.5,4.58,106,14.69,2.34,107/3
9939,宏全,50.1,4.99,106,12.81,1.19,107/3
9940,信義,31.1,4.18,107,18.96,2.26,107/3
9941,裕融,103.5,5.7,106,11.51,2.66,107/3
9942,茂順,71.4,5.88,106,12.84,2.08,107/3
9943,好樂迪,63.7,6.28,106,10.87,2.39,107/3
9944,新麗,16.25,1.85,106,180.56,0.61,107/3
9945,潤泰新,49.25,4.06,106,3.07,1.09,107/3
9946,三發地產,14.25,9.47,106,10.18,0.80,107/3
9955,佳龍,12.4,0.0,106,-,0.74,107/3
9958,世紀鋼,68.8,0.44,106,264.62,4.03,107/3
