104年12月16日 個股日本益比、殖利率及股價淨值比,104年12月16日 個股日本益比、殖利率及股價淨值比,104年12月16日 個股日本益比、殖利率及股價淨值比,104年12月16日 個股日本益比、殖利率及股價淨值比,104年12月16日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.24,0.55
6112,邁達特,10.40,7.6,1.35
6115,鎰勝,10.72,10.67,1.13
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.03,0.75
6120,達運,4.26,7.88,0.52
6128,上福,9.94,8.48,1.72
6131,鈞泰,-,0.0,0.96
6133,金橋,20.19,3.64,0.75
6136,富爾特,11.83,9.67,0.98
6139,亞翔,12.16,4.51,0.48
6141,柏承,-,3.18,0.58
6142,友勁,-,0.0,0.49
6145,勁永,13.61,1.77,0.74
6152,百一,-,0.0,0.46
6153,嘉聯益,14.70,2.55,0.95
6155,鈞寶,11.00,7.16,1.10
6164,華興,15.31,8.54,0.73
6165,浪凡,-,0.0,1.22
6166,凌華,24.33,3.61,4.09
6168,宏齊,42.93,12.05,0.92
6176,瑞儀,11.68,7.08,1.53
6177,達麗,11.87,26.35,1.19
6183,關貿,18.23,4.28,1.92
6184,大豐電,15.61,3.89,1.60
6189,豐藝,9.08,10.81,1.59
6191,精成科,-,0.0,0.32
6192,巨路,9.73,6.91,1.28
6196,帆宣,9.49,7.95,0.96
6197,佳必琪,14.13,7.81,1.33
6201,亞弘電,10.24,7.11,0.94
6202,盛群,14.22,6.84,3.00
6205,詮欣,7.78,8.27,1.26
6206,飛捷,13.39,6.44,3.13
6209,今國光,-,0.0,0.58
6213,聯茂,12.87,5.61,0.97
6214,精誠,21.96,9.26,1.02
6215,和椿,24.10,8.3,0.87
6216,居易,8.60,7.95,1.57
6224,聚鼎,11.22,6.51,2.61
6225,天瀚,-,0.0,23.21
6226,光鼎,-,4.47,0.49
6230,尼得科超眾,17.38,3.4,3.03
6235,華孚,-,0.0,1.08
6239,力成,14.95,4.34,1.65
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.56
6257,矽格,9.07,10.29,0.96
6269,台郡,7.30,2.64,1.49
6271,同欣電,11.18,7.75,1.28
6277,宏正,11.61,8.14,2.52
6278,台表科,8.38,6.63,0.74
6281,全國電,13.06,6.91,2.53
6282,康舒,16.13,6.53,1.46
6283,淳安,-,0.0,0.81
6285,啟碁,15.14,3.45,2.35
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.60
6405,悅城,10.80,9.85,0.68
6409,旭隼,26.85,2.31,9.67
6412,群電,11.17,7.25,1.97
6414,樺漢,29.17,1.69,9.10
6415,矽力*-KY,28.61,1.06,7.04
6422,君耀-KY,8.63,6.92,1.44
6431,光麗-KY,-,24.51,0.43
6442,光聖,10.95,4.15,1.44
6443,元晶,-,0.0,1.75
6449,鈺邦,10.25,5.29,1.69
6451,訊芯-KY,12.14,5.79,2.29
6452,康友-KY,29.67,2.29,4.51
6456,GIS-KY,27.84,1.67,3.53
6464,台數科,16.43,5.07,2.79
6504,南六,23.35,1.56,4.97
6505,台塑化,33.62,1.1,2.95
6605,帝寶,10.60,4.15,1.67
6702,興航,-,2.86,0.57
8011,台通,-,5.57,0.79
8016,矽創,12.86,5.08,2.68
8021,尖點,9.96,5.33,0.78
8033,雷虎,-,0.0,1.23
8039,台虹,9.73,7.95,1.15
8046,南電,17.84,3.76,0.61
8070,長華*,6.36,3.98,1.27
8072,陞泰,12.44,5.66,0.93
8081,致新,11.60,9.4,1.44
8101,華冠,-,0.0,0.78
8103,瀚荃,11.08,12.18,0.78
8105,凌巨,25.21,0.0,1.06
8110,華東,17.30,3.75,0.59
8112,至上,12.45,8.49,0.72
8114,振樺電,17.04,5.13,6.27
8131,福懋科,7.94,6.86,0.96
8150,南茂,10.51,6.75,1.58
8163,達方,8.71,1.64,0.59
8201,無敵,-,0.0,0.56
8210,勤誠,11.01,7.25,1.90
8213,志超,7.16,10.79,0.82
8215,明基材,9.90,6.28,1.44
8222,寶一,18.32,2.42,1.62
8249,菱光,8.39,8.78,0.76
8261,富鼎,12.91,1.4,1.76
8271,宇瞻,8.81,12.94,0.91
8341,日友,30.53,1.81,6.45
8374,羅昇,-,0.0,0.57
8404,百和興業-KY,13.82,4.0,1.52
8411,福貞-KY,22.61,3.23,0.64
8422,可寧衛,16.42,4.47,4.21
8427,基勝-KY,10.48,2.84,1.24
8429,金麗-KY,7.57,2.3,1.31
8443,阿瘦,16.74,8.01,0.87
8454,富邦媒,30.29,3.53,5.90
8463,潤泰材,9.94,8.8,1.55
8467,波力-KY,-,2.61,-
8926,台汽電,11.42,6.97,1.19
8940,新天地,-,0.0,1.37
8996,高力,33.02,5.51,2.03
9802,鈺齊-KY,35.77,4.86,1.21
9902,台火,32.80,0.0,0.81
9904,寶成,11.08,3.69,1.73
9905,大華,10.91,7.22,1.18
9906,欣巴巴,48.75,0.0,1.26
9907,統一實,24.03,3.02,1.20
9908,大台北,18.33,4.55,1.14
9910,豐泰,24.40,2.44,8.07
9911,櫻花,9.65,7.24,1.18
9912,偉聯,-,11.7,0.79
9914,美利達,15.62,3.91,4.18
9917,中保科,19.48,4.44,3.89
9918,欣天然,25.00,3.55,1.98
9919,康那香,42.50,3.17,0.71
9921,巨大,19.64,3.12,3.96
9924,福興,11.04,4.6,1.68
9925,新保,14.07,4.95,1.68
9926,新海,23.12,4.0,2.64
9927,泰銘,10.98,9.26,1.28
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,1.90
9930,中聯資源,14.10,7.02,3.26
9931,欣高,18.73,4.18,1.95
9933,中鼎,12.41,6.51,1.56
9934,成霖,11.74,3.52,0.68
9935,慶豐富,-,0.0,1.60
9937,全國,24.16,3.33,2.60
9938,百和,18.14,2.93,2.86
9939,宏全,15.87,4.65,1.16
9940,信義,20.57,4.79,1.86
9941,裕融,13.35,6.87,2.20
9942,茂順,13.26,5.68,2.20
9943,好樂迪,7.46,7.69,2.17
9944,新麗,25.38,1.48,0.93
9945,潤泰新,6.56,9.21,2.44
9946,三發地產,6.50,3.05,0.82
9955,佳龍,-,0.0,0.57
9958,世紀鋼,16.50,3.03,0.81
