101年07月24日 個股日本益比、殖利率及股價淨值比,101年07月24日 個股日本益比、殖利率及股價淨值比,101年07月24日 個股日本益比、殖利率及股價淨值比,101年07月24日 個股日本益比、殖利率及股價淨值比,101年07月24日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.57,1.36
6702,興航,12.35,1.23,1.12
8008,建興電,9.72,8.39,1.08
8011,台通,13.57,2.73,2.11
8016,矽創,12.16,5.87,1.17
8021,尖點,9.85,6.17,0.66
8033,雷虎,-,0.0,0.83
8039,台虹,17.01,4.39,1.56
8046,南電,11.57,4.41,0.83
8070,長華*,711.11,1.39,1.52
8072,陞泰,10.15,8.08,1.81
8078,華寶,35.00,0.0,1.65
8081,致新,11.20,8.45,1.75
8101,華冠,14.50,4.6,1.07
8103,瀚荃,8.82,7.82,1.57
8105,凌巨,-,0.0,0.46
8110,華東,79.36,0.0,0.63
8112,至上,20.48,8.68,0.69
8131,福懋科,11.72,6.72,1.11
8163,達方,38.36,2.37,0.77
8199,廣鎵,-,0.0,0.6
8201,無敵,222.86,3.21,0.48
8210,勤誠,8.50,9.95,1.65
8213,志超,10.31,2.01,1.35
8215,明基材,-,0.0,1.44
8249,菱光,13.44,5.61,0.62
8261,富鼎,-,0.0,0.69
8271,宇瞻,10.22,6.87,1.51
8374,羅昇,7.68,7.93,1.95
8404,百和興業-KY,12.77,7.6,0.74
8411,福貞-KY,10.20,4.96,1.1
8422,可寧衛,15.03,5.44,4.72
8427,基勝-KY,10.25,8.06,1.45
8926,台汽電,11.05,7.94,1.32
8940,新天地,12.44,8.25,1.5
9902,台火,-,0.0,0.86
9904,寶成,11.37,5.04,1.27
9905,大華,13.19,5.37,1.62
9906,欣巴巴,3.35,1.15,1.17
9907,統一實,32.45,3.32,1.36
9908,大台北,14.22,5.25,1.15
9910,豐泰,11.52,7.41,1.73
9911,櫻花,17.65,4.9,1.1
9912,偉聯,163.13,0.0,1.31
9914,美利達,15.33,3.75,3.9
9917,中保科,15.03,5.57,2.64
9918,欣天然,19.04,4.32,1.72
9919,康那香,21.53,2.36,0.81
9921,巨大,18.32,3.67,3.67
9924,福興,11.90,6.0,0.91
9925,新保,12.50,5.48,1.81
9926,新海,19.39,4.43,2.28
9927,泰銘,16.65,6.2,1.33
9928,中視,-,0.0,1.22
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.12,6.64,2.42
9931,欣高,16.04,2.16,1.65
9933,中鼎,17.23,5.0,2.7
9934,成霖,19.12,5.64,1.16
9935,慶豐富,-,0.0,0.57
9937,全國,22.30,9.09,2.01
9938,百和,10.16,5.26,1.04
9939,宏全,13.80,4.64,1.74
9940,信義,15.30,6.82,2.5
9941,裕融,16.47,2.92,2.91
9942,茂順,10.30,6.74,1.77
9943,好樂迪,9.62,5.86,2.07
9944,新麗,252.50,3.47,0.76
9945,潤泰新,17.02,3.75,2.27
9955,佳龍,26.32,0.0,0.99
9958,世紀鋼,-,0.0,0.82
