114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比,114年01月09日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.75,0.0,112,7.10,1.02,113/3
2820,華票,14.95,4.88,112,15.57,0.79,113/3
2832,台產,28.7,4.53,112,9.32,0.85,113/3
2834,臺企銀,14.9,9.06,112,12.31,1.05,113/3
2836,高雄銀,11.5,5.22,112,23.96,0.84,113/3
2838,聯邦銀,15.3,5.88,112,13.08,0.86,113/3
2845,遠東銀,13.3,7.59,112,13.30,0.94,113/3
2849,安泰銀,14.0,2.71,112,18.92,0.8,113/3
2850,新產,103.5,4.82,112,10.06,1.75,113/3
2851,中再保,25.95,5.39,112,7.82,1.02,113/3
2852,第一保,24.7,4.57,112,8.18,0.85,113/3
2855,統一證,27.05,4.88,112,9.77,1.15,113/3
2867,三商壽,6.22,0.0,112,-,0.76,113/3
2880,華南金,27.1,4.8,112,16.52,1.71,113/3
2881,富邦金,91.1,2.74,112,11.63,1.48,113/3
2882,國泰金,68.3,2.93,112,11.72,1.2,113/3
2883,凱基金,17.35,2.88,112,10.45,1.04,113/3
2884,玉山金,27.35,5.12,112,16.38,1.77,113/3
2885,元大金,34.95,3.72,112,15.00,1.45,113/3
2886,兆豐金,38.6,4.66,112,16.08,1.58,113/3
2887,台新新光金,17.5,5.71,112,12.87,1.09,113/3
2888,新光金,12.05,0.0,112,16.51,0.75,113/3
2889,國票金,14.7,6.67,112,24.92,1.23,113/3
2890,永豐金,22.85,4.38,112,12.91,1.42,113/3
2891,中信金,38.95,4.62,112,11.84,1.62,113/3
2892,第一金,27.6,4.17,112,15.95,1.46,113/3
2897,王道銀行,9.79,4.49,112,12.24,0.72,113/3
2901,欣欣,27.25,1.32,112,63.37,2.27,113/3
2903,遠百,21.15,7.57,112,14.39,0.94,113/3
2904,匯僑,17.6,3.41,112,18.14,1.1,113/3
2905,三商,15.15,1.32,112,-,0.89,113/3
2906,高林,17.0,3.53,112,33.33,1.02,113/3
2908,特力,20.05,2.89,112,35.80,1.46,113/3
2910,統領,22.3,1.52,112,18.74,1.46,113/3
2911,麗嬰房,7.6,0.0,112,-,1.46,113/3
2912,統一超,260.0,3.46,112,23.53,6.95,113/3
2913,農林,19.15,0.0,112,-,1.2,113/3
2915,潤泰全,68.1,3.67,112,9.22,0.68,113/3
2923,鼎固-KY,24.0,0.83,112,58.54,0.82,113/3
2929,淘帝-KY,13.05,0.0,112,-,0.49,113/3
2939,永邑-KY,31.0,0.0,112,-,1.88,113/3
2945,三商家購,38.8,3.09,112,19.70,1.41,113/3
3002,歐格,13.7,2.34,112,80.59,1.06,113/3
3003,健和興,74.4,2.02,112,21.14,1.77,113/3
3004,豐達科,92.3,2.69,112,13.80,1.95,113/3
3005,神基,111.5,4.48,112,16.14,3.03,113/3
3006,晶豪科,61.5,0.98,112,-,1.64,113/3
3008,大立光,2595.0,2.6,112,15.60,1.99,113/3
3010,華立,116.5,4.25,112,14.05,1.36,113/3
3011,今皓,19.2,0.0,112,-,1.35,113/3
3013,晟銘電,157.0,0.25,112,64.08,7.91,113/3
3014,聯陽,141.0,5.67,112,14.34,3.65,113/3
3015,全漢,63.4,5.05,112,30.05,0.74,113/3
3016,嘉晶,42.45,1.18,112,43.76,2.44,113/3
3017,奇鋐,574.0,1.21,112,29.63,8.35,113/3
3018,隆銘綠能,26.95,0.0,112,-,2.67,113/3
3019,亞光,155.5,1.16,112,28.58,3.13,113/3
3021,鴻名,25.15,1.19,112,15.92,1.42,113/3
3022,威強電,78.3,4.47,112,11.63,1.32,113/3
3023,信邦,263.0,3.65,112,18.59,4.33,113/3
3024,憶聲,19.15,0.52,112,73.65,1.81,113/3
3025,星通,70.7,4.53,112,16.10,4.89,113/3
3026,禾伸堂,86.6,5.77,112,17.57,1.47,113/3
3027,盛達,27.85,1.33,112,-,1.52,113/3
3028,增你強,28.85,6.83,112,21.69,1.15,113/3
3029,零壹,125.5,3.19,112,26.87,3.98,113/3
3030,德律,120.5,2.74,112,17.93,3.67,113/3
3031,佰鴻,23.2,3.45,112,16.69,1.34,113/3
3032,偉訓,90.2,3.88,112,17.58,3.17,113/3
3033,威健,34.1,5.54,112,14.27,1.56,113/3
3034,聯詠,493.0,6.49,112,14.38,4.73,113/3
3035,智原,225.5,1.9,112,52.20,4.47,113/3
3036,文曄,110.5,1.63,112,18.14,1.5,113/3
3037,欣興,145.5,2.06,112,27.93,2.39,113/3
3038,全台,26.6,6.02,112,11.62,1.48,113/3
3040,遠見,52.0,1.92,112,70.27,2.21,113/3
3041,揚智,38.7,0.0,112,-,3.22,113/3
3042,晶技,102.5,4.39,112,17.80,2.25,113/3
3043,科風,35.0,0.0,112,-,2.13,113/3
3044,健鼎,197.0,3.81,112,12.99,2.19,113/3
3045,台灣大,112.0,3.84,112,24.30,4.15,113/3
3046,建碁,46.9,4.26,112,12.12,2.4,113/3
3047,訊舟,29.45,0.0,112,147.25,2.42,113/3
3048,益登,29.1,3.44,112,-,1.75,113/3
3049,精金,8.55,0.0,112,-,0.87,113/3
3050,鈺德,16.45,3.04,112,29.38,1.0,113/3
3051,力特,33.75,2.96,112,18.24,2.25,113/3
3052,夆典,11.15,5.38,112,11.26,0.68,113/3
3054,立萬利,22.7,0.0,112,-,2.41,113/3
3055,蔚華科,70.0,1.44,112,-,3.67,113/3
3056,富華新,33.2,2.44,112,-,1.78,113/3
3057,喬鼎,11.75,0.0,112,-,1.63,113/3
3058,立德,15.05,0.0,112,-,1.55,113/3
3059,華晶科,36.6,1.91,112,31.83,1.11,113/3
3060,銘異,23.4,1.07,112,-,1.2,113/3
3062,建漢,31.1,0.0,112,-,2.15,113/3
3090,日電貿,66.0,5.15,112,16.67,2.2,113/3
3092,鴻碩,27.35,0.0,112,-,1.44,113/3
3094,聯傑,27.35,2.23,112,195.36,2.28,113/3
3130,一零四,219.5,6.2,112,15.56,4.56,113/3
3138,耀登,107.5,2.42,112,35.71,2.56,113/3
3149,正達,33.2,0.0,112,-,2.95,113/3
3150,鈺寶-創,34.35,2.33,112,92.84,2.17,113/3
3164,景岳,19.7,2.54,112,32.30,1.26,113/3
3167,大量,100.0,0.5,112,112.36,3.27,113/3
3168,眾福科,45.8,7.75,112,16.42,1.88,113/3
3189,景碩,102.5,0.98,112,70.69,1.47,113/3
3209,全科,33.5,6.27,112,11.36,1.57,113/3
3229,晟鈦,17.5,0.0,112,-,1.8,113/3
3231,緯創,104.5,2.49,112,19.50,2.45,113/3
3257,虹冠電,54.5,5.5,112,20.19,2.74,113/3
3266,昇陽,16.2,4.63,112,12.56,0.97,113/3
3296,勝德,29.5,0.0,112,-,2.4,113/3
3305,昇貿,62.6,3.19,112,22.68,1.7,113/3
3308,聯德,22.95,0.0,112,-,1.29,113/3
3311,閎暉,33.8,3.55,112,58.28,0.86,113/3
3312,弘憶股,50.4,2.38,112,23.66,2.85,113/3
3321,同泰,15.7,0.0,112,-,3.07,113/3
3338,泰碩,60.4,3.31,112,21.19,2.69,113/3
3346,麗清,33.8,4.44,112,12.61,1.13,113/3
3356,奇偶,53.1,5.46,112,8.11,2.0,113/3
3376,新日興,195.5,2.05,112,30.79,2.17,113/3
3380,明泰,32.8,3.08,112,50.46,1.78,113/3
3406,玉晶光,466.0,2.58,112,11.37,2.18,113/3
3413,京鼎,303.0,3.73,112,13.59,2.23,113/3
3416,融程電,164.5,3.11,112,25.35,4.06,113/3
3419,譁裕,16.9,0.0,112,-,1.67,113/3
3432,台端,16.2,0.0,112,-,1.98,113/3
3437,榮創,21.45,0.0,112,-,1.24,113/3
3443,創意,1295.0,1.08,112,52.34,16.61,113/3
3447,展達,59.2,0.0,112,-,3.88,113/3
3450,聯鈞,312.0,0.0,112,173.33,11.03,113/3
3454,晶睿,110.0,3.45,112,45.83,2.84,113/3
3481,群創,14.15,0.0,112,-,0.51,113/3
3494,誠研,19.45,0.0,112,-,3.35,113/3
3501,維熹,59.6,5.03,112,11.87,1.02,113/3
3504,揚明光,59.9,0.0,112,-,2.48,113/3
3515,華擎,243.5,2.83,112,25.00,3.6,113/3
3518,柏騰,24.25,0.0,112,-,1.57,113/3
3528,安馳,50.5,2.97,112,12.53,1.76,113/3
3530,晶相光,85.2,0.0,112,-,2.66,113/3
3532,台勝科,88.1,5.68,112,22.14,1.4,113/3
3533,嘉澤,1810.0,1.42,112,26.70,6.14,113/3
3535,晶彩科,50.7,0.0,112,158.44,3.4,113/3
3543,州巧,23.0,4.35,112,-,0.77,113/3
3545,敦泰,75.5,1.32,112,35.12,1.69,113/3
3550,聯穎,17.05,0.0,112,-,0.99,113/3
3557,嘉威,70.9,4.23,112,10.53,2.16,113/3
3563,牧德,355.0,1.97,112,159.91,4.26,113/3
3576,聯合再生,9.44,0.0,112,-,1.33,113/3
3583,辛耘,387.0,1.03,112,36.17,6.59,113/3
3588,通嘉,62.1,0.97,112,27.60,2.13,113/3
3591,艾笛森,24.0,2.08,112,31.17,1.16,113/3
3592,瑞鼎,374.5,4.06,112,13.57,2.43,113/3
3593,力銘,7.6,0.0,112,-,1.86,113/3
3596,智易,169.0,4.14,112,14.73,2.45,113/3
3605,宏致,48.1,0.0,112,63.29,1.14,113/3
3607,谷崧,17.5,4.0,112,-,1.19,113/3
3617,碩天,364.5,2.17,112,17.63,3.81,113/3
3622,洋華,57.6,3.47,112,11.45,1.21,113/3
3645,達邁,66.4,0.45,112,67.07,2.95,113/3
3652,精聯,36.3,0.96,112,43.21,1.47,113/3
3653,健策,1455.0,0.68,112,73.93,15.51,113/3
3661,世芯-KY,3100.0,0.72,112,43.22,7.02,113/3
3665,貿聯-KY,643.0,1.37,112,35.21,3.55,113/3
3669,圓展,41.4,3.24,112,18.65,1.11,113/3
3673,TPK-KY,36.95,0.0,112,22.39,0.38,113/3
3679,新至陞,138.5,5.42,112,15.34,1.86,113/3
3686,達能,18.2,0.0,112,-,1.97,113/3
3694,海華,55.6,1.8,112,22.24,2.65,113/3
3701,大眾控,41.55,1.68,112,1385.00,2.06,113/3
3702,大聯大,70.2,4.99,112,14.44,1.52,113/3
3703,欣陸,29.15,5.15,112,13.62,0.86,113/3
3704,合勤控,36.2,4.14,112,42.09,1.39,113/3
3705,永信,53.1,4.33,112,13.76,1.85,113/3
3706,神達,68.9,1.89,112,25.61,1.39,113/3
3708,上緯投控,83.6,6.64,112,46.70,1.12,113/3
3711,日月光投控,166.0,3.13,112,22.16,2.33,113/3
3712,永崴投控,59.2,3.38,112,13.21,1.44,113/3
3714,富采,46.15,1.99,112,-,0.76,113/3
3715,定穎投控,58.7,2.56,112,14.39,2.11,113/3
3716,中化控股,37.6,0.0,112,-,0.75,113/3
4104,佳醫,85.0,5.06,112,18.09,1.58,113/3
4106,雃博,25.5,3.14,112,26.84,1.07,113/3
4108,懷特,16.75,0.0,112,-,1.72,113/3
4119,旭富,88.5,1.41,112,21.85,1.95,113/3
4133,亞諾法,32.15,2.24,112,33.14,1.5,113/3
4137,麗豐-KY,109.0,9.28,112,12.59,1.63,113/3
4142,國光生,22.9,0.0,112,-,1.82,113/3
4148,全宇生技-KY,49.35,2.03,112,31.63,1.21,113/3
4155,訊映,19.75,1.52,112,123.44,1.19,113/3
4164,承業醫,42.75,4.68,112,22.04,1.13,113/3
4190,佐登-KY,44.3,2.28,112,-,1.44,113/3
4306,炎洲,16.8,5.83,112,10.43,0.83,113/3
4414,如興,3.11,0.0,112,-,0.76,113/3
4426,利勤,10.2,0.0,112,-,0.71,113/3
4438,廣越,98.1,5.3,112,27.95,1.26,113/3
4439,冠星-KY,103.0,3.88,112,26.28,1.22,113/3
4440,宜新實業,23.55,4.25,112,13.93,1.2,113/3
4526,東台,30.1,0.66,112,-,1.55,113/3
4532,瑞智,24.4,4.1,112,13.71,1.19,113/3
4536,拓凱,205.0,4.15,112,13.90,2.18,113/3
4540,全球傳動,51.7,0.0,112,-,1.68,113/3
4545,銘鈺,43.2,2.31,112,20.77,1.65,113/3
4551,智伸科,104.5,2.39,112,20.29,1.44,113/3
4552,力達-KY,23.15,4.75,112,10.82,0.43,113/3
4555,氣立,40.4,1.24,112,-,1.0,113/3
4557,永新-KY,126.0,4.76,112,13.35,2.46,113/3
4560,強信-KY,35.1,2.85,112,21.94,1.3,113/3
4562,穎漢,63.7,0.0,112,-,5.44,113/3
4564,元翎,20.7,0.0,112,-,1.04,113/3
4566,時碩工業,78.1,1.83,112,32.41,1.7,113/3
4569,六方科-KY,193.0,2.33,112,31.95,2.14,113/3
4571,鈞興-KY,216.0,1.44,112,26.97,3.96,113/3
4572,駐龍,150.0,3.33,112,22.46,2.89,113/3
4576,大銀微系統,140.0,0.07,112,583.33,4.41,113/3
4581,光隆精密-KY,51.3,7.02,112,10.43,1.58,113/3
4583,台灣精銳,790.0,1.27,112,61.57,6.36,113/3
4588,玖鼎電力,83.5,3.59,112,23.72,4.18,113/3
4720,德淵,18.85,2.86,112,15.97,1.27,113/3
4722,國精化,46.2,2.16,112,20.26,1.54,113/3
4736,泰博,143.5,6.97,112,15.38,1.58,113/3
4737,華廣,61.0,3.28,112,-,2.02,113/3
4739,康普,53.6,1.49,112,53.07,1.14,113/3
4746,台耀,73.2,2.73,112,22.39,1.14,113/3
4755,三福化,122.0,2.87,112,27.48,2.78,113/3
4763,材料*-KY,874.0,1.41,112,11.37,6.32,113/3
4764,雙鍵,45.15,0.0,112,-,1.75,113/3
4766,南寶,328.5,4.57,112,14.92,2.85,113/3
4770,上品,299.0,4.01,112,14.08,3.01,113/3
4771,望隼,167.0,1.93,112,14.12,2.87,113/3
4807,日成-KY,17.45,0.0,112,-,0.89,113/3
4904,遠傳,87.2,3.73,112,26.19,3.6,113/3
4906,正文,32.2,4.6,112,39.27,1.08,113/3
4912,聯德控股-KY,153.5,1.09,112,22.12,2.56,113/3
4915,致伸,78.0,5.13,112,14.10,2.0,113/3
4916,事欣科,30.0,1.33,112,-,1.5,113/3
4919,新唐,98.9,3.03,112,41.91,2.58,113/3
4927,泰鼎-KY,31.5,0.0,112,-,0.94,113/3
4930,燦星網,30.25,7.6,112,11.91,0.74,113/3
4934,太極,13.0,0.0,112,-,1.48,113/3
4935,茂林-KY,58.8,2.55,112,17.71,0.9,113/3
4938,和碩,93.7,4.27,112,13.76,1.26,113/3
4942,嘉彰,40.8,5.64,112,11.27,0.66,113/3
4943,康控-KY,14.75,0.0,112,-,4.31,113/3
4949,有成精密,21.5,11.16,112,-,0.95,113/3
4952,凌通,55.4,2.35,112,23.47,2.69,113/3
4956,光鋐,31.9,0.0,112,-,1.87,113/3
4958,臻鼎-KY,117.5,2.79,112,13.47,1.09,113/3
4960,誠美材,13.0,0.0,112,-,0.83,113/3
4961,天鈺,228.0,4.67,112,13.65,1.57,113/3
4967,十銓,75.5,2.19,112,8.37,1.59,113/3
4968,立積,188.0,0.0,112,324.14,7.34,113/3
4976,佳凌,35.15,0.0,112,-,1.95,113/3
4977,眾達-KY,148.5,1.48,112,150.00,3.01,113/3
4989,榮科,18.15,0.0,112,-,1.19,113/3
4994,傳奇,102.0,3.92,112,26.84,5.88,113/3
4999,鑫禾,32.8,3.05,112,205.00,0.71,113/3
5007,三星,53.9,5.57,112,14.53,2.28,113/3
5203,訊連,90.5,3.09,112,29.87,1.56,113/3
5215,科嘉-KY,43.55,3.44,112,13.61,0.8,113/3
5222,全訊,123.0,3.25,112,22.86,4.25,113/3
5225,東科-KY,127.0,5.17,112,10.74,2.86,113/3
5234,達興材料,198.0,2.07,112,40.74,6.55,113/3
5243,乙盛-KY,61.6,2.6,112,21.46,1.39,113/3
5244,弘凱,41.3,2.91,112,16.79,1.57,113/3
5258,虹堡,82.2,2.07,112,12.25,2.16,113/3
5269,祥碩,1990.0,0.93,112,42.81,4.78,113/3
5283,禾聯碩,102.5,7.8,112,15.53,1.74,113/3
5284,jpp-KY,172.0,2.91,112,-,3.63,113/3
5285,界霖,50.0,4.0,112,26.46,1.72,113/3
5288,豐祥-KY,202.5,3.82,112,13.30,2.49,113/3
5292,華懋,151.5,3.63,112,16.36,3.72,113/3
5306,桂盟,116.5,3.03,112,17.23,1.74,113/3
5388,中磊,116.0,4.31,112,14.03,2.19,113/3
5434,崇越,289.0,3.46,112,16.36,3.28,113/3
5469,瀚宇博,52.0,3.1,112,10.14,0.79,113/3
5471,松翰,42.9,2.8,112,38.65,2.07,113/3
5484,慧友,60.5,0.0,112,-,7.45,113/3
5515,建國,25.65,3.9,112,9.06,1.11,113/3
5519,隆大,32.9,6.69,112,7.78,1.35,113/3
5521,工信,9.91,0.0,112,141.57,0.91,113/3
5522,遠雄,72.5,4.83,112,12.12,1.24,113/3
5525,順天,31.4,5.73,112,28.29,1.76,113/3
5531,鄉林,10.05,0.0,112,-,1.0,113/3
5533,皇鼎,19.9,6.03,112,13.54,0.59,113/3
5534,長虹,83.2,6.61,112,11.26,1.26,113/3
5538,東明-KY,31.9,3.13,112,17.53,0.91,113/3
5546,永固-KY,30.0,6.67,112,-,1.09,113/3
5607,遠雄港,41.35,4.11,112,23.76,1.47,113/3
5608,四維航,15.65,0.0,112,-,0.62,113/3
5706,鳳凰,62.1,4.83,112,16.26,3.01,113/3
5871,中租-KY,113.0,5.93,112,8.53,1.22,113/3
5876,上海商銀,40.8,4.41,112,18.80,1.02,113/3
5880,合庫金,24.55,4.07,112,20.12,1.47,113/3
5906,台南-KY,54.8,3.65,112,25.37,2.66,113/3
5907,大洋-KY,9.58,0.0,112,-,0.38,113/3
6005,群益證,26.65,4.99,112,12.28,1.37,113/3
6024,群益期,58.1,5.92,112,10.19,1.64,113/3
6108,競國,15.95,3.13,112,8.26,0.65,113/3
6112,邁達特,53.9,5.1,112,32.87,2.4,113/3
6115,鎰勝,51.4,5.84,112,17.66,1.87,113/3
6116,彩晶,7.75,0.0,112,-,0.6,113/3
6117,迎廣,91.4,0.0,112,23.86,4.76,113/3
6120,達運,12.0,0.83,112,41.38,0.85,113/3
6128,上福,33.75,7.41,112,10.61,1.03,113/3
6133,金橋,18.45,0.0,112,52.71,1.78,113/3
6136,富爾特,23.1,5.19,112,33.00,0.74,113/3
6139,亞翔,228.5,3.93,112,12.88,4.01,113/3
6141,柏承,16.95,0.0,112,-,1.42,113/3
6142,友勁,10.75,0.0,112,-,1.17,113/3
6152,百一,12.55,0.0,112,-,1.41,113/3
6153,嘉聯益,14.25,0.0,112,-,0.78,113/3
6155,鈞寶,24.95,3.41,112,35.14,1.33,113/3
6164,華興,13.25,0.0,112,49.07,1.12,113/3
6165,浪凡,43.35,0.92,112,43.79,2.41,113/3
6166,凌華,75.9,1.32,112,-,3.22,113/3
6168,宏齊,23.4,2.14,112,260.00,1.57,113/3
6176,瑞儀,194.0,5.15,112,15.45,2.56,113/3
6177,達麗,42.35,8.26,112,9.43,2.21,113/3
6183,關貿,89.3,3.08,112,27.39,5.15,113/3
6184,大豐電,51.7,5.8,112,14.56,1.7,113/3
6189,豐藝,77.6,4.46,112,14.32,2.77,113/3
6191,精成科,66.6,4.95,112,10.33,1.43,113/3
6192,巨路,110.0,4.55,112,12.57,1.57,113/3
6196,帆宣,146.0,4.11,112,17.20,2.56,113/3
6197,佳必琪,138.0,3.04,112,17.06,4.26,113/3
6201,亞弘電,57.4,6.79,112,13.14,1.88,113/3
6202,盛群,53.8,0.84,112,-,3.37,113/3
6205,詮欣,72.0,2.08,112,29.03,2.27,113/3
6206,飛捷,91.2,4.39,112,15.33,2.71,113/3
6209,今國光,26.6,1.88,112,-,1.59,113/3
6213,聯茂,73.2,2.05,112,28.59,1.3,113/3
6214,精誠,139.5,3.73,112,20.51,2.19,113/3
6215,和椿,94.9,1.05,112,60.83,5.26,113/3
6216,居易,38.95,4.24,112,16.16,2.01,113/3
6224,聚鼎,54.5,2.75,112,31.14,2.05,113/3
6225,天瀚,15.35,0.0,112,51.17,5.07,113/3
6226,光鼎,8.46,0.0,112,-,0.87,113/3
6230,尼得科超眾,175.0,0.6,112,152.17,2.55,113/3
6235,華孚,59.1,2.84,112,16.19,2.65,113/3
6239,力成,119.5,5.86,112,9.68,1.62,113/3
6243,迅杰,46.55,2.58,112,129.31,2.56,113/3
6257,矽格,68.5,3.8,112,14.73,1.7,113/3
6269,台郡,62.8,7.96,112,51.48,0.83,113/3
6271,同欣電,130.0,1.85,112,14.93,1.07,113/3
6277,宏正,75.2,5.72,112,19.38,1.93,113/3
6278,台表科,109.0,4.59,112,11.07,1.5,113/3
6281,全國電,81.0,5.56,112,17.61,2.88,113/3
6282,康舒,30.1,1.66,112,-,1.14,113/3
6283,淳安,26.05,0.0,112,-,2.45,113/3
6285,啟碁,126.5,4.74,112,18.58,2.0,113/3
6288,聯嘉,25.25,0.75,112,74.26,1.6,113/3
6405,悅城,31.0,0.32,112,-,0.87,113/3
6409,旭隼,1870.0,2.01,112,39.50,18.62,113/3
6412,群電,129.0,4.65,112,14.93,3.48,113/3
6414,樺漢,291.5,3.89,112,17.76,1.71,113/3
6415,矽力*-KY,406.0,0.48,112,102.53,4.65,113/3
6416,瑞祺電通,116.0,2.41,112,28.29,2.46,113/3
6423,億而得-創,104.0,0.96,112,105.05,5.55,113/3
6426,統新,81.9,0.61,112,-,3.18,113/3
6431,光麗-KY,14.7,0.0,112,-,2.02,113/3
6438,迅得,199.5,2.68,112,39.35,3.62,113/3
6442,光聖,585.0,0.36,112,67.87,14.09,113/3
6443,元晶,17.1,2.34,112,53.44,1.17,113/3
6446,藥華藥,719.0,0.0,112,129.32,9.16,113/3
6449,鈺邦,141.5,1.63,112,29.30,3.32,113/3
6451,訊芯-KY,250.0,0.98,112,148.81,4.03,113/3
6456,GIS-KY,54.6,0.0,112,-,0.62,113/3
6464,台數科,78.4,5.57,112,14.18,1.26,113/3
6472,保瑞,775.0,1.55,112,20.43,6.74,113/3
6477,安集,38.65,2.07,112,-,1.46,113/3
6491,晶碩,363.0,2.75,112,14.19,2.68,113/3
6504,南六,68.5,1.61,112,326.19,1.4,113/3
6505,台塑化,33.55,5.96,112,52.42,1.03,113/3
6515,穎崴,1210.0,0.91,112,47.81,9.44,113/3
6525,捷敏-KY,70.1,4.99,112,15.58,2.11,113/3
6526,達發,662.0,0.75,112,50.08,6.18,113/3
6531,愛普*,296.5,2.36,112,33.28,4.23,113/3
6533,晶心科,398.0,0.0,112,-,4.3,113/3
6534,正瀚-創,83.5,4.9,112,22.51,3.28,113/3
6541,泰福-KY,62.7,0.0,112,-,8.96,113/3
6550,北極星藥業-KY,48.9,0.0,112,-,6.0,113/3
6552,易華電,40.75,0.74,112,-,1.11,113/3
6558,興能高,46.9,0.0,112,-,2.93,113/3
6573,虹揚-KY,14.3,0.0,112,-,1.89,113/3
6579,研揚,126.0,5.13,112,29.10,2.18,113/3
6581,鋼聯,112.5,3.82,112,16.45,2.98,113/3
6582,申豐,59.4,0.0,112,540.00,1.02,113/3
6585,鼎基,150.5,2.59,112,15.14,2.82,113/3
6591,動力-KY,53.7,5.07,112,17.72,1.07,113/3
6592,和潤企業,78.8,5.08,112,16.31,1.54,113/3
6598,ABC-KY,20.25,0.0,112,-,2.27,113/3
6605,帝寶,209.5,3.1,112,11.68,1.9,113/3
6606,建德工業,27.1,5.54,112,28.53,1.65,113/3
6625,必應,85.5,5.26,112,15.35,4.66,113/3
6641,基士德-KY,30.7,3.26,112,13.71,0.75,113/3
6645,金萬林-創,23.7,0.0,112,-,2.48,113/3
6655,科定,0.0,7.11,112,26.91,4.31,113/3
6657,華安,53.3,0.0,112,-,6.34,113/3
6658,聯策,70.1,1.71,112,333.81,2.14,113/3
6666,羅麗芬-KY,48.5,2.68,112,24.74,1.35,113/3
6668,中揚光,50.8,0.0,112,-,2.38,113/3
6669,緯穎,2615.0,1.61,112,25.25,6.08,113/3
6670,復盛應用,330.0,3.73,112,13.89,3.4,113/3
6671,三能-KY,41.7,6.0,112,14.14,1.45,113/3
6672,騰輝電子-KY,80.7,4.15,112,15.79,1.71,113/3
6674,鋐寶科技,23.05,0.0,112,-,1.48,113/3
6689,伊雲谷,113.5,1.76,112,41.73,2.64,113/3
6691,洋基工程,469.5,3.83,112,28.28,8.76,113/3
6695,芯鼎,57.1,0.0,112,-,3.31,113/3
6698,旭暉應材,35.85,0.0,112,-,2.03,113/3
6706,惠特,122.5,0.0,112,-,2.65,113/3
6715,嘉基,149.0,2.21,112,27.54,2.77,113/3
6719,力智,238.0,0.84,112,102.15,1.83,113/3
6742,澤米,74.8,1.6,112,-,3.77,113/3
6743,安普新,40.4,1.24,112,17.49,2.02,113/3
6753,龍德造船,98.4,1.63,112,13.84,3.13,113/3
6754,匯僑設計,65.5,5.34,112,10.48,1.89,113/3
6756,威鋒電子,121.0,1.65,112,59.61,3.01,113/3
6757,台灣虎航,85.5,0.0,112,12.97,5.73,113/3
6768,志強-KY,125.0,3.04,112,18.85,1.71,113/3
6770,力積電,14.3,0.0,112,-,0.66,113/3
6771,平和環保-創,53.3,7.5,112,12.91,2.0,113/3
6776,展碁國際,58.1,6.02,112,12.69,2.24,113/3
6781,AES-KY,1140.0,1.02,112,50.96,7.04,113/3
6782,視陽,166.5,1.44,112,16.96,2.79,113/3
6789,采鈺,317.5,0.31,112,82.90,5.75,113/3
6790,永豐實,40.5,7.41,112,11.91,1.96,113/3
6792,詠業,61.1,5.89,112,31.99,1.81,113/3
6794,向榮生技-創,68.4,0.0,112,-,5.66,113/3
6796,晉弘,92.0,1.96,112,-,4.53,113/3
6799,來頡,87.5,3.39,112,24.65,2.45,113/3
6805,富世達,746.0,0.74,112,51.66,9.93,113/3
6806,森崴能源,105.5,1.36,112,29.72,1.94,113/3
6807,峰源-KY,83.1,3.13,112,11.24,1.84,113/3
6830,汎銓,156.5,2.88,112,69.25,2.59,113/3
6834,天二科技,30.25,0.0,112,232.69,1.84,113/3
6835,圓裕,41.0,4.88,112,12.09,1.58,113/3
6838,台新藥,34.3,0.0,112,-,3.23,113/3
6854,錼創科技-KY創,208.0,0.0,112,-,11.6,113/3
6861,睿生光電,60.4,1.82,112,21.12,1.81,113/3
6862,三集瑞-KY,165.0,2.48,112,18.50,4.29,113/3
6863,永道-KY,255.0,1.18,112,26.56,3.29,113/3
6869,雲豹能源,158.5,3.35,112,78.08,3.85,113/3
6873,泓德能源,207.0,2.06,112,22.02,2.95,113/3
6885,全福生技,30.2,0.0,112,-,2.26,113/3
6890,來億-KY,415.0,1.06,112,75.05,4.48,113/3
6901,鑽石投資,31.95,0.0,112,-,2.44,113/3
6902,GOGOLOOK,122.5,0.0,112,-,9.38,113/3
6906,現觀科,138.0,2.17,112,41.69,5.2,113/3
6914,阜爾運通,116.0,3.92,112,16.32,2.31,113/3
6916,華凌,23.4,4.49,112,146.25,1.4,113/3
6919,康霈*,618.0,0.0,112,-,9.74,113/3
6923,中台,79.0,3.67,112,22.97,2.73,113/3
6924,榮惠-KY創,88.2,4.54,112,15.75,3.52,113/3
6928,攸泰科技,70.3,1.42,112,-,2.81,113/3
6933,AMAX-KY,203.0,1.46,112,53.00,4.15,113/3
6937,天虹,360.0,0.56,112,59.41,7.44,113/3
6949,沛爾生醫-創,80.1,0.0,112,-,3.65,113/3
6951,青新-創,72.8,3.23,112,18.20,3.32,113/3
6952,大武山,48.15,2.08,112,26.03,1.91,113/3
6955,邦睿生技-創,147.5,0.81,112,57.39,9.05,113/3
6957,裕慶-KY,230.0,5.65,112,14.43,5.0,113/3
6958,日盛台駿,23.85,4.19,112,19.88,0.86,113/3
6962,奕力-KY,51.3,2.11,112,21.02,1.37,113/3
