109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比,109年02月20日 個股日本益比、殖利率及股價淨值比
2841,台開,7.6,0.0,107,12.67,0.3,108/3
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,15.7,6.37,107,11.98,0.86,108/3
2850,新產,39.25,6.75,107,8.44,1.13,108/3
2851,中再保,20.4,4.41,107,9.86,1.02,108/3
2852,第一保,14.1,3.48,107,11.46,0.65,108/3
2855,統一證,14.0,5.0,107,11.57,0.73,108/3
2867,三商壽,12.3,0.0,107,10.42,0.81,108/3
2880,華南金,22.1,4.93,107,17.00,1.45,108/3
2881,富邦金,46.1,4.34,107,10.38,0.91,108/3
2882,國泰金,41.6,3.61,107,12.16,0.81,108/3
2883,凱基金,9.41,3.19,107,13.64,0.74,108/3
2884,玉山金,30.0,4.73,107,17.86,2.06,108/3
2885,元大金,20.3,4.43,107,12.38,1.03,108/3
2886,兆豐金,33.6,5.06,107,16.39,1.43,108/3
2887,台新新光金,14.65,4.91,107,12.31,0.95,108/3
2888,新光金,9.92,2.02,107,12.56,0.65,108/3
2889,國票金,11.65,4.72,107,12.80,0.94,108/3
2890,永豐金,13.15,4.87,107,13.42,1.02,108/3
2891,中信金,23.45,4.26,107,10.91,1.25,108/3
2892,第一金,24.5,4.49,107,16.55,1.42,108/3
2897,王道銀行,7.69,0.0,107,16.36,0.62,108/3
2901,欣欣,23.8,1.64,107,59.50,2.02,108/3
2903,遠百,24.35,3.49,107,20.46,1.16,108/3
2904,匯僑,23.4,6.45,107,12.32,1.68,108/3
2905,三商,22.35,2.24,107,7.16,1.08,108/3
2906,高林,11.25,3.56,107,38.79,0.81,108/3
2908,特力,20.35,6.39,107,-,1.61,108/3
2910,統領,31.5,0.0,107,60.58,2.37,108/3
2911,麗嬰房,7.54,0.0,107,-,0.55,108/3
2912,統一超,308.0,2.86,107,30.40,9.22,108/3
2913,農林,15.85,1.89,107,-,0.79,108/3
2915,潤泰全,68.8,7.99,107,3.57,0.49,108/3
2923,鼎固-KY,24.0,3.0,107,4.14,0.75,108/3
2929,淘帝-KY,77.7,5.95,107,5.66,1.21,108/3
2936,客思達-KY,19.35,0.0,107,1935.00,0.55,108/3
2939,永邑-KY,94.4,9.53,107,15.35,3.21,108/3
3002,歐格,10.55,0.0,107,22.45,0.83,108/3
3003,健和興,43.4,4.15,107,14.23,1.5,108/3
3004,豐達科,80.9,3.09,107,11.76,2.31,108/3
3005,神基,51.5,5.83,107,14.76,2.07,108/3
3006,晶豪科,36.95,4.06,107,31.85,1.39,108/3
3008,大立光,4690.0,1.45,107,23.61,5.3,108/3
3010,華立,55.8,5.73,107,8.82,1.15,108/3
3011,今皓,6.32,0.0,107,-,0.65,108/3
3013,晟銘電,12.3,2.44,107,18.64,0.87,108/3
3014,聯陽,42.25,6.39,107,14.08,1.76,108/3
3015,全漢,21.1,5.92,107,75.36,0.48,108/3
3016,嘉晶,51.9,1.93,107,117.95,3.73,108/3
3017,奇鋐,34.45,2.9,107,14.00,1.38,108/3
3018,隆銘綠能,28.0,0.0,107,-,2.78,108/3
3019,亞光,91.0,2.53,107,21.56,2.12,108/3
3021,鴻名,15.1,4.97,107,10.79,1.18,108/3
3022,威強電,47.55,3.15,107,9.13,1.22,108/3
3023,信邦,136.0,3.29,107,18.86,4.28,108/3
3024,憶聲,7.79,4.11,107,11.98,0.82,108/3
3025,星通,20.7,0.0,107,32.86,1.86,108/3
3026,禾伸堂,118.0,7.63,107,18.02,2.05,108/3
3027,盛達,7.88,0.0,107,3.92,0.54,108/3
3028,增你強,20.3,8.37,107,15.26,0.97,108/3
3029,零壹,30.4,4.93,107,12.36,1.66,108/3
3030,德律,52.2,7.09,107,13.12,2.37,108/3
3031,佰鴻,15.2,3.42,107,12.67,0.97,108/3
3032,偉訓,26.55,8.47,107,10.33,1.35,108/3
3033,威健,17.2,9.42,107,22.05,1.1,108/3
3034,聯詠,208.5,4.22,107,15.51,4.07,108/3
3035,智原,48.15,1.66,107,34.39,2.3,108/4
3036,文曄,39.05,6.02,107,9.55,0.98,108/3
3037,欣興,42.0,1.9,107,20.90,1.43,108/3
3038,全台,15.9,3.14,107,9.58,1.26,108/3
3040,遠見,28.3,7.07,107,20.36,1.34,108/3
3041,揚智,17.95,0.0,107,-,1.0,108/3
3042,晶技,48.0,4.17,107,22.86,1.74,108/3
3043,科風,2.0,0.0,107,4.17,2.47,108/3
3044,健鼎,118.0,5.0,107,10.62,1.88,108/3
3045,台灣大,108.5,5.12,107,24.06,4.79,108/3
3046,建碁,14.4,2.08,107,62.61,1.39,108/3
3047,訊舟,9.26,0.0,107,15.97,0.84,108/3
3048,益登,16.6,4.22,107,10.25,1.06,108/3
3049,精金,12.1,0.0,107,12.74,1.07,108/3
3050,鈺德,10.65,2.82,107,11.97,0.68,108/3
3051,力特,3.62,0.0,107,-,0.94,108/3
3052,夆典,12.6,0.0,107,-,0.96,108/3
3054,立萬利,24.45,0.0,107,116.43,2.1,108/3
3055,蔚華科,31.8,3.14,107,397.50,1.3,108/3
3056,富華新,32.5,4.62,107,17.57,1.43,108/3
3057,喬鼎,6.39,0.0,107,-,1.05,108/3
3058,立德,6.51,3.07,107,-,0.5,108/3
3059,華晶科,21.3,2.35,107,56.05,0.66,108/3
3060,銘異,13.9,0.0,107,-,0.58,108/3
3062,建漢,15.85,2.52,107,58.70,0.95,108/3
3090,日電貿,54.6,11.9,107,13.51,2.4,108/3
3094,聯傑,18.15,4.41,107,49.05,1.37,108/3
3130,一零四,153.0,5.56,107,18.43,3.55,108/3
3149,正達,8.27,0.0,107,-,1.1,108/3
3164,景岳,23.9,6.28,107,24.64,1.52,108/3
3167,大量,39.9,8.77,107,15.59,1.81,108/3
3189,景碩,54.1,2.77,107,-,0.95,108/4
3209,全科,19.65,6.11,107,13.46,1.26,108/3
3229,晟鈦,11.8,0.0,107,-,1.79,108/3
3231,緯創,28.1,5.3,107,13.13,1.11,108/3
3257,虹冠電,55.0,7.27,107,53.92,2.58,108/3
3266,昇陽,13.55,3.69,107,31.51,0.92,108/3
3296,勝德,14.95,6.69,107,15.10,0.97,108/3
3305,昇貿,22.95,4.49,107,14.90,0.75,108/3
3308,聯德,5.58,0.0,107,-,0.67,108/3
3311,閎暉,24.45,0.0,107,-,0.58,108/3
3312,弘憶股,14.5,8.97,107,11.69,1.22,108/3
3321,同泰,12.2,0.0,107,-,2.17,108/3
3338,泰碩,75.2,1.6,107,23.87,4.33,108/3
3346,麗清,28.3,5.3,107,31.44,1.44,108/3
3356,奇偶,28.35,0.0,107,41.69,1.55,108/3
3376,新日興,149.5,2.67,107,20.54,2.07,108/3
3380,明泰,21.9,4.57,107,41.32,1.2,108/3
3383,新世紀,5.4,0.0,107,-,0.75,108/3
3406,玉晶光,547.0,0.64,107,30.41,6.15,108/3
3413,京鼎,190.0,3.68,107,26.80,3.92,108/3
3416,融程電,55.5,4.68,107,15.63,1.9,108/3
3419,譁裕,15.35,0.0,107,-,1.23,108/3
3432,台端,12.15,4.12,107,11.15,0.52,108/3
3437,榮創,16.5,0.0,107,-,0.89,108/3
3443,創意,238.5,2.1,107,50.42,7.41,108/4
3450,聯鈞,74.6,4.02,107,37.30,2.91,108/3
3454,晶睿,91.0,2.75,107,22.92,2.75,108/3
3481,群創,8.82,0.68,107,-,0.36,108/3
3494,誠研,4.42,0.0,107,-,0.55,108/3
3501,維熹,47.4,7.38,107,9.81,0.97,108/3
3504,揚明光,75.3,0.66,107,1882.50,2.52,108/4
3515,華擎,110.5,3.62,107,26.56,2.17,108/3
3518,柏騰,30.95,0.0,107,-,1.6,108/3
3528,安馳,38.1,6.56,107,14.77,1.78,108/3
3530,晶相光,112.5,1.78,107,50.22,4.23,108/3
3532,台勝科,148.0,6.08,107,17.39,2.84,108/3
3533,嘉澤,309.5,2.81,107,16.37,2.86,108/3
3535,晶彩科,19.1,0.0,107,6.56,1.39,108/3
3536,誠創,5.1,0.0,107,-,1.03,108/3
3545,敦泰,31.3,1.66,107,-,1.15,108/3
3550,聯穎,13.45,7.43,107,26.90,0.62,108/3
3557,嘉威,53.7,0.0,107,95.89,5.88,108/3
3563,牧德,388.0,6.96,107,19.39,8.66,108/4
3576,聯合再生,7.44,0.0,107,-,0.83,108/3
3583,辛耘,57.8,4.33,107,10.14,1.8,108/3
3588,通嘉,29.0,2.59,107,82.86,1.05,108/3
3591,艾笛森,11.75,2.55,107,-,0.51,108/3
3593,力銘,8.45,0.0,107,-,1.52,108/3
3596,智易,83.7,4.18,107,12.98,1.69,108/3
3605,宏致,27.4,2.55,107,10.66,0.79,108/3
3607,谷崧,14.45,3.46,107,-,0.48,108/3
3617,碩天,108.0,4.91,107,13.30,1.91,108/3
3622,洋華,19.7,2.54,107,31.27,0.65,108/3
3645,達邁,43.5,4.6,107,31.29,2.32,108/3
3653,健策,235.0,1.5,107,40.80,4.98,108/3
3661,世芯-KY,224.0,0.68,107,60.70,4.17,108/3
3665,貿聯-KY,215.0,3.49,107,14.14,2.72,108/3
3669,圓展,26.3,1.52,107,53.67,1.01,108/3
3673,TPK-KY,47.8,0.0,107,38.86,0.52,108/3
3679,新至陞,60.7,4.94,107,11.52,0.97,108/3
3682,亞太電,7.83,0.0,107,-,1.25,108/3
3686,達能,4.33,0.0,107,-,0.46,108/3
3694,海華,17.85,0.0,107,-,1.65,108/3
3698,隆達,16.45,1.22,107,-,0.76,108/3
3701,大眾控,13.85,0.0,107,18.47,1.28,108/3
3702,大聯大,39.3,6.87,107,11.70,1.14,108/3
3703,欣陸,12.75,7.06,107,24.06,0.45,108/3
3704,合勤控,16.7,0.0,107,29.82,0.97,108/3
3705,永信,44.0,5.0,107,17.25,1.94,108/3
3706,神達,34.4,8.72,107,14.33,0.93,108/3
3708,上緯投控,75.0,6.67,107,8.93,1.44,108/3
3711,日月光投控,75.6,3.31,107,20.21,1.6,108/3
3712,永崴投控,17.05,14.66,107,-,0.64,108/3
4104,佳醫,53.4,5.62,107,13.38,0.99,108/3
4106,雃博,24.3,2.67,107,23.59,1.22,108/3
4108,懷特,17.2,0.0,107,-,2.05,108/3
4119,旭富,122.0,3.44,107,16.38,2.86,108/3
4133,亞諾法,31.8,1.89,107,117.78,1.61,108/3
4137,麗豐-KY,198.0,6.06,107,11.45,3.86,108/3
4141,龍燈-KY,14.4,0.0,107,-,0.46,108/3
4142,國光生,26.85,0.0,107,-,2.65,108/3
4144,康聯-KY,28.45,1.86,107,26.59,0.91,108/3
4148,全宇生技-KY,37.1,6.47,107,37.86,1.15,108/3
4155,訊映,34.9,6.45,107,19.39,2.21,108/3
4164,承業醫,36.95,4.84,107,12.92,1.02,108/3
4190,佐登-KY,92.6,4.86,107,12.46,3.02,108/3
4306,炎洲,11.05,4.43,107,25.70,0.66,108/3
4414,如興,10.75,0.0,107,-,0.74,108/3
4426,利勤,40.1,2.99,107,16.23,1.94,108/3
4438,廣越,139.5,4.3,107,14.25,2.07,108/3
4439,冠星-KY,163.0,0.0,107,17.34,2.6,108/3
4526,東台,16.25,1.85,107,18.90,0.77,108/3
4532,瑞智,21.6,5.56,107,13.76,1.36,108/3
4536,拓凱,129.5,4.25,107,12.19,2.25,108/3
4540,全球傳動,50.0,7.2,107,70.42,1.54,108/3
4545,銘鈺,27.65,1.27,107,102.41,1.26,108/3
4551,智伸科,171.0,1.81,107,22.71,4.64,108/3
4552,力達-KY,35.4,11.02,107,9.12,0.71,108/3
4555,氣立,48.05,4.16,107,44.49,1.28,108/3
4557,永新-KY,68.9,7.26,107,12.62,1.84,108/3
4560,強信-KY,46.1,7.53,107,11.61,1.93,108/3
4562,穎漢,22.6,6.64,107,48.09,1.31,108/3
4564,元翎,37.7,6.63,107,11.06,1.54,108/3
4566,時碩工業,46.0,4.33,107,13.65,1.41,108/3
4571,鈞興-KY,63.6,1.73,107,14.07,1.85,108/3
4572,駐龍,113.0,3.54,107,15.50,2.07,108/3
4576,大銀微系統,80.1,1.0,107,64.60,2.85,108/3
4720,德淵,13.95,1.08,107,24.05,1.14,108/3
4722,國精化,26.7,6.74,107,10.94,1.08,108/3
4725,信昌化,11.2,0.0,107,-,1.19,108/3
4737,華廣,81.7,2.45,107,41.90,2.42,108/3
4739,康普,67.9,4.71,107,46.51,1.86,108/3
4746,台耀,40.25,1.24,107,21.18,0.9,108/3
4755,三福化,46.9,5.76,107,12.28,1.36,108/3
4763,材料*-KY,135.5,2.95,107,23.36,5.85,108/3
4764,雙鍵,70.2,8.55,107,17.29,2.27,108/3
4766,南寶,153.0,3.27,107,17.79,1.89,108/3
4807,日成-KY,29.45,13.58,107,-,1.31,108/3
4904,遠傳,67.6,5.55,107,26.72,3.26,108/3
4906,正文,23.85,0.0,107,28.73,1.0,108/3
4912,聯德控股-KY,99.5,4.52,107,14.57,2.53,108/3
4915,致伸,53.2,4.51,107,11.85,2.0,108/3
4916,事欣科,29.65,8.33,107,7.11,1.51,108/3
4919,新唐,44.1,5.67,107,22.73,1.72,108/4
4927,泰鼎-KY,55.5,4.43,107,10.13,1.42,108/3
4930,燦星網,10.35,0.0,107,39.81,0.38,108/3
4934,太極,19.55,0.0,107,-,3.15,108/3
4935,茂林-KY,135.5,0.59,107,69.49,2.88,108/3
4938,和碩,66.3,5.28,107,12.05,1.13,108/3
4942,嘉彰,38.15,6.55,107,8.59,0.77,108/3
4943,康控-KY,150.0,3.43,107,42.02,4.26,108/3
4952,凌通,30.5,8.2,107,13.32,1.66,108/3
4956,光鋐,13.15,0.0,107,-,0.71,108/3
4958,臻鼎-KY,123.0,3.63,107,12.95,1.73,108/3
4960,誠美材,7.1,0.0,107,-,0.49,108/3
4961,天鈺,34.15,3.81,107,17.08,1.49,108/3
4967,十銓,40.0,5.0,107,50.63,2.39,108/3
4968,立積,166.0,0.9,107,55.33,7.8,108/3
4976,佳凌,24.6,0.0,107,-,1.68,108/3
4977,眾達-KY,115.0,3.36,107,31.25,3.7,108/3
4989,榮科,21.15,7.57,107,28.58,1.51,108/3
4994,傳奇,77.8,0.0,107,31.76,6.26,108/3
4999,鑫禾,39.9,8.77,107,10.96,0.91,108/3
5007,三星,50.2,5.98,107,16.51,2.42,108/3
5203,訊連,115.0,2.6,107,26.32,2.35,108/3
5215,科嘉-KY,60.5,4.13,107,14.34,1.75,108/3
5225,東科-KY,45.4,2.86,107,6.09,1.43,108/3
5234,達興材料,86.9,5.75,107,13.29,3.42,108/3
5243,乙盛-KY,34.9,4.3,107,11.15,1.0,108/3
5258,虹堡,27.1,0.0,107,-,2.19,108/3
5264,鎧勝-KY,44.3,2.26,107,-,0.6,108/3
5269,祥碩,903.0,1.33,107,52.02,23.13,108/3
5283,禾聯碩,104.0,8.65,107,10.15,1.99,108/3
5284,jpp-KY,48.2,5.39,107,17.15,1.12,108/3
5285,界霖,58.7,6.03,107,19.00,2.07,108/3
5288,豐祥-KY,121.0,4.13,107,12.67,2.65,108/3
5305,敦南,41.1,5.35,107,20.55,1.71,108/3
5388,中磊,77.1,3.24,107,19.57,2.62,108/3
5434,崇越,107.5,4.93,107,11.38,2.18,108/3
5469,瀚宇博,38.85,3.09,107,7.00,0.85,108/3
5471,松翰,34.05,6.11,107,18.02,1.93,108/3
5484,慧友,9.11,0.0,107,-,0.99,108/3
5515,建國,10.0,5.0,107,13.70,0.62,108/3
5519,隆大,14.65,6.48,107,4.45,0.74,108/3
5521,工信,8.24,0.0,107,-,0.78,108/3
5522,遠雄,39.35,7.62,107,13.34,0.78,108/3
5525,順天,21.0,14.29,107,7.87,1.13,108/3
5531,鄉林,9.47,1.06,107,-,0.87,108/3
5533,皇鼎,15.7,4.46,107,35.68,0.61,108/3
5534,長虹,82.3,8.51,107,8.72,1.45,108/3
5538,東明-KY,32.6,6.13,107,14.68,1.46,108/3
5607,遠雄港,22.4,1.79,107,7.65,0.9,108/3
5608,四維航,6.99,0.0,107,-,0.39,108/3
5706,鳳凰,36.4,5.8,107,10.87,2.03,108/3
5871,中租-KY,124.5,3.61,107,11.17,2.49,108/3
5876,上海商銀,51.9,3.85,107,14.91,1.53,108/3
5880,合庫金,21.4,4.91,107,16.98,1.28,108/3
5906,台南-KY,22.1,0.0,107,19.22,1.85,108/3
5907,大洋-KY,22.4,7.54,107,9.29,0.5,108/3
6005,群益證,10.05,3.98,107,15.00,0.67,108/3
6024,群益期,43.6,7.8,107,14.34,1.57,108/3
6108,競國,24.1,10.37,107,8.86,1.02,108/3
6112,邁達特,33.6,5.95,107,16.80,1.51,108/3
6115,鎰勝,44.8,6.7,107,13.87,1.78,108/3
6116,彩晶,7.15,4.2,107,-,0.55,108/3
6117,迎廣,14.75,0.0,107,-,1.03,108/3
6120,達運,14.15,2.4,107,-,0.83,108/3
6128,上福,29.65,6.75,107,10.30,1.09,108/3
6131,鈞泰,3.4,0.0,107,-,2.3,108/3
6133,金橋,7.45,3.36,107,24.83,0.59,108/3
6136,富爾特,19.6,7.65,107,28.41,0.88,108/3
6139,亞翔,30.5,4.92,107,11.51,0.89,108/3
6141,柏承,18.15,0.55,107,106.76,1.38,108/3
6142,友勁,6.98,0.0,107,-,0.78,108/3
6152,百一,6.46,0.0,107,-,0.82,108/3
6153,嘉聯益,33.4,1.8,107,20.37,1.23,108/3
6155,鈞寶,27.75,3.6,107,24.34,1.69,108/3
6164,華興,6.73,2.97,107,-,0.59,108/3
6165,浪凡,24.1,0.0,107,-,2.9,108/3
6166,凌華,56.0,2.32,107,27.86,2.65,108/3
6168,宏齊,12.35,8.1,107,20.58,0.96,108/3
6172,互億,20.65,0.0,107,50.37,1.95,108/3
6176,瑞儀,103.5,6.76,107,6.99,1.77,108/3
6177,達麗,27.95,3.58,107,7.36,1.6,108/3
6183,關貿,41.9,3.96,107,23.28,2.97,108/3
6184,大豐電,42.0,5.95,107,12.88,1.52,108/3
6189,豐藝,34.3,7.67,107,11.55,1.69,108/3
6191,精成科,15.15,1.98,107,8.66,0.55,108/3
6192,巨路,73.3,4.5,107,9.41,1.64,108/3
6196,帆宣,88.7,3.38,107,27.21,2.93,108/3
6197,佳必琪,30.15,6.63,107,11.38,1.22,108/3
6201,亞弘電,34.9,7.74,107,9.36,1.3,108/3
6202,盛群,68.4,6.87,107,16.89,3.82,108/4
6205,詮欣,24.4,6.15,107,14.02,1.03,108/3
6206,飛捷,75.5,6.62,107,15.10,2.54,108/3
6209,今國光,25.95,0.0,107,-,1.29,108/3
6213,聯茂,136.0,2.79,107,17.73,4.87,108/3
6214,精誠,80.6,6.2,107,18.24,1.54,108/3
6215,和椿,14.0,3.57,107,23.33,0.99,108/3
6216,居易,27.7,7.15,107,14.28,1.59,108/3
6224,聚鼎,65.9,5.69,107,16.73,2.56,108/3
6225,天瀚,0.0,0.0,107,-,23.9,108/3
6226,光鼎,7.3,1.64,107,365.00,0.73,108/3
6230,尼得科超眾,242.0,1.94,107,26.56,5.27,108/3
6235,華孚,12.0,4.17,107,-,1.15,108/3
6239,力成,114.0,4.21,107,17.30,2.15,108/3
6243,迅杰,9.49,0.0,107,-,1.34,108/3
6251,定穎,15.6,0.0,107,33.91,1.11,108/3
6257,矽格,35.85,5.75,107,13.33,1.4,108/3
6269,台郡,121.5,4.12,107,14.06,2.01,108/3
6271,同欣電,157.0,3.82,107,32.85,2.61,108/3
6277,宏正,85.4,9.37,107,8.28,2.56,108/3
6278,台表科,108.0,1.2,107,17.20,2.5,108/3
6281,全國電,67.9,5.89,107,17.23,2.83,108/3
6282,康舒,24.5,4.08,107,8.28,1.37,108/3
6283,淳安,25.55,0.0,107,116.14,1.89,108/3
6285,啟碁,72.2,4.85,107,16.19,1.78,108/3
6288,聯嘉,25.9,2.12,107,23.33,1.92,108/3
6289,華上,0.83,0.0,107,-,4.15,108/3
6405,悅城,13.95,3.58,107,697.50,0.5,108/3
6409,旭隼,781.0,2.75,107,31.37,14.84,108/3
6412,群電,62.2,3.22,107,14.81,3.0,108/3
6414,樺漢,240.5,2.91,107,19.51,2.45,108/3
6415,矽力*-KY,1100.0,0.59,107,49.35,7.0,108/3
6416,瑞祺電通,120.5,2.9,107,25.97,3.35,108/3
6431,光麗-KY,26.9,0.0,107,-,3.22,108/3
6442,光聖,37.1,5.39,107,28.11,1.26,108/3
6443,元晶,7.66,0.0,107,-,0.87,108/3
6449,鈺邦,34.8,2.84,107,34.12,1.52,108/3
6451,訊芯-KY,139.0,1.68,107,22.17,2.61,108/3
6452,康友-KY,223.5,2.69,107,15.77,2.34,108/3
6456,GIS-KY,103.0,3.88,107,9.07,1.41,108/3
6464,台數科,114.5,4.9,107,21.48,2.23,108/3
6477,安集,22.95,3.49,107,9.68,1.17,108/3
6491,晶碩,149.0,1.01,107,17.57,3.75,108/3
6504,南六,164.0,3.05,107,23.30,3.97,108/3
6505,台塑化,89.6,5.36,107,33.43,2.63,108/3
6525,捷敏-KY,60.9,8.21,107,11.69,2.24,108/3
6531,愛普*,123.0,0.41,107,-,4.24,108/3
6533,晶心科,117.0,0.6,107,109.35,4.29,108/3
6541,泰福-KY,44.4,0.0,107,-,4.06,108/3
6552,易華電,73.2,2.73,107,12.80,3.38,108/3
6558,興能高,58.7,2.04,107,25.63,3.73,108/3
6573,虹揚-KY,20.7,2.42,107,-,1.06,108/3
6579,研揚,69.9,5.87,107,23.54,1.36,108/3
6581,鋼聯,77.9,6.39,107,13.67,2.55,108/3
6582,申豐,68.4,5.25,107,14.25,2.1,108/3
6591,動力-KY,50.8,2.95,107,17.95,1.37,108/3
6592,和潤企業,80.9,4.08,107,14.82,2.81,108/3
6605,帝寶,55.6,4.14,107,11.26,0.72,108/3
6625,必應,0.0,4.87,107,-,2.72,108/3
6641,基士德-KY,66.6,5.71,107,10.50,1.92,108/3
6655,科定,40.0,5.0,107,18.26,1.27,108/3
6666,羅麗芬-KY,142.5,5.61,107,13.64,3.88,108/3
6668,中揚光,82.6,1.21,107,64.53,3.11,108/3
6669,緯穎,784.0,2.04,107,24.88,7.42,108/3
6670,復盛應用,208.5,5.28,107,13.56,4.83,108/3
6671,三能-KY,34.8,8.62,107,13.13,1.37,108/3
6672,騰輝電子-KY,86.8,3.86,107,14.37,2.7,108/3
6674,鋐寶科技,27.35,6.58,107,40.22,1.07,108/3
6698,旭暉應材,72.1,1.39,107,23.80,4.82,108/3
6706,惠特,112.0,3.54,107,17.39,3.63,108/3
6715,嘉基,116.5,0.43,107,26.48,6.12,108/3
8011,台通,15.45,0.0,107,-,0.71,108/3
8016,矽創,159.5,3.13,107,16.91,3.77,108/3
8021,尖點,21.15,5.67,107,13.22,0.7,108/3
8028,昇陽半導體,66.4,2.41,107,25.15,3.91,108/3
8033,雷虎,9.06,0.0,107,-,1.68,108/3
8039,台虹,47.3,5.29,107,15.21,1.38,108/3
8046,南電,50.8,1.38,107,112.89,1.13,108/3
8070,長華*,168.5,7.12,107,9.34,1.9,108/3
8072,陞泰,20.1,2.49,107,-,0.72,108/3
8081,致新,118.0,4.24,107,14.82,2.52,108/3
8101,華冠,6.08,0.0,107,-,1.22,108/3
8103,瀚荃,24.3,4.12,107,9.96,0.79,108/3
8104,錸寶,44.5,6.74,107,22.59,1.61,108/3
8105,凌巨,12.75,0.0,107,13.42,0.62,108/3
8110,華東,10.85,2.76,107,45.21,0.51,108/3
8112,至上,32.05,9.36,107,9.71,1.59,108/3
8114,振樺電,100.5,6.17,107,16.75,2.62,108/3
8131,福懋科,41.5,6.02,107,15.43,1.66,108/3
8150,南茂,31.25,3.84,107,8.85,1.19,108/3
8163,達方,39.05,8.96,107,10.82,1.27,108/3
8201,無敵,9.38,0.0,107,-,0.86,108/3
8210,勤誠,96.2,4.16,107,12.95,3.53,108/3
8213,志超,33.35,6.54,107,7.11,0.8,108/3
8215,明基材,20.3,2.96,107,20.71,1.59,108/3
8222,寶一,17.25,2.9,107,20.06,1.28,108/3
8249,菱光,21.5,6.05,107,10.91,0.82,108/3
8261,富鼎,27.15,3.68,107,26.36,1.58,108/3
8271,宇瞻,44.05,5.68,107,12.99,1.64,108/3
8341,日友,260.5,2.5,107,29.17,10.41,108/3
8367,建新國際,25.3,3.95,107,13.04,1.06,108/3
8374,羅昇,19.95,2.51,107,-,1.18,108/3
8404,百和興業-KY,41.8,2.39,107,29.65,2.73,108/3
8411,福貞-KY,13.2,0.0,107,-,0.45,108/3
8422,可寧衛,159.0,6.29,107,15.32,3.27,108/3
8427,基勝-KY,48.0,0.0,107,30.19,1.29,108/3
8429,金麗-KY,9.97,3.01,107,9.06,0.26,108/3
8442,威宏-KY,53.0,2.83,107,11.62,1.97,108/3
8443,阿瘦,10.7,4.02,107,-,0.48,108/3
8454,富邦媒,362.5,2.48,107,36.43,8.25,108/4
8462,柏文,180.5,3.48,107,24.13,6.52,108/3
8463,潤泰材,40.5,1.73,107,57.86,2.64,108/3
8464,億豐,257.5,3.88,107,17.48,5.9,108/3
8466,美吉吉-KY,68.0,4.41,107,9.86,1.76,108/3
8467,波力-KY,52.8,4.73,107,17.96,1.91,108/3
8473,山林水,46.25,5.54,107,20.74,1.11,108/3
8478,東哥遊艇,41.8,4.78,107,14.82,1.53,108/3
8480,泰昇-KY,135.5,3.91,107,16.85,3.16,108/3
8481,政伸,59.0,5.08,107,16.86,3.22,108/3
8482,商億-KY,149.0,5.37,107,16.95,5.39,108/3
8488,吉源-KY,16.55,3.02,107,25.08,0.45,108/3
8497,格威傳媒,58.2,6.01,107,11.88,3.25,108/3
8499,鼎炫-KY,97.9,5.11,107,10.33,2.83,108/3
8926,台汽電,34.35,4.37,107,26.63,1.71,108/3
8940,新天地,10.5,0.0,107,-,1.05,108/3
8996,高力,85.0,2.35,107,42.71,4.22,108/3
9802,鈺齊-KY,118.5,3.06,107,18.43,2.58,108/3
9902,台火,9.64,3.11,107,22.95,0.76,108/3
9904,寶成,35.0,4.29,107,7.59,0.87,108/3
9905,大華,23.4,4.27,107,15.39,1.04,108/3
9906,欣巴巴,21.5,0.0,107,-,2.19,108/3
9907,統一實,11.0,4.27,107,22.92,0.97,108/3
9908,大台北,32.05,3.43,107,20.41,1.48,108/3
9910,豐泰,179.0,4.3,107,20.41,7.97,108/3
9911,櫻花,46.05,5.75,107,12.41,2.32,108/3
9912,偉聯,7.98,0.0,107,-,0.79,108/3
9914,美利達,166.0,2.11,107,20.67,3.66,108/3
9917,中保科,89.6,4.46,107,18.47,3.88,108/3
9918,欣天然,34.0,3.38,107,23.94,2.08,108/3
9919,康那香,17.25,1.16,107,-,1.48,108/3
9921,巨大,180.0,2.56,107,19.01,3.16,108/3
9924,福興,41.85,5.73,107,9.02,1.47,108/3
9925,新保,37.4,5.35,107,18.61,1.49,108/3
9926,新海,0.0,3.54,107,20.19,2.54,108/3
9927,泰銘,31.3,4.41,107,13.85,1.25,108/3
9928,中視,4.66,0.0,107,-,1.5,108/3
9929,秋雨,13.0,0.0,107,-,2.25,108/3
9930,中聯資源,49.25,4.06,107,13.76,2.44,108/3
9931,欣高,35.1,3.7,107,18.77,1.83,108/3
9933,中鼎,37.2,6.05,107,26.96,1.72,108/3
9934,成霖,17.0,7.65,107,8.99,1.05,108/3
9935,慶豐富,37.7,0.88,107,23.27,3.21,108/3
9937,全國,43.3,4.62,107,18.19,2.79,108/3
9938,百和,75.1,3.46,107,14.53,2.46,108/3
9939,宏全,60.7,3.79,107,14.63,1.36,108/3
9940,信義,29.35,4.43,107,11.79,2.02,108/3
9941,裕融,111.0,5.86,107,14.94,2.62,108/3
9942,茂順,67.8,6.19,107,13.29,1.93,108/3
