109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比,109年06月17日 個股日本益比、殖利率及股價淨值比
2850,新產,35.95,5.01,108,7.88,1.0,109/1
2851,中再保,19.7,4.57,108,9.95,0.96,109/1
2852,第一保,14.1,6.81,108,128.18,0.69,109/1
2855,統一證,13.9,8.63,108,36.58,0.74,109/1
2867,三商壽,10.0,0.0,107,3.92,0.72,109/1
2880,華南金,20.1,5.57,108,23.65,1.36,109/1
2881,富邦金,44.3,4.51,108,7.38,1.01,109/1
2882,國泰金,42.2,4.74,108,8.53,0.94,109/1
2883,凱基金,9.4,6.38,108,15.67,0.83,109/1
2884,玉山金,28.05,5.67,108,16.80,1.84,109/1
2885,元大金,18.5,5.68,108,11.28,0.94,109/1
2886,兆豐金,31.7,5.36,108,18.54,1.33,109/1
2887,台新新光金,13.6,5.88,108,12.36,0.87,109/1
2888,新光金,8.68,4.61,108,6.20,0.73,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,11.25,6.22,108,11.48,0.87,109/1
2891,中信金,20.55,4.87,108,9.34,1.2,109/1
2892,第一金,22.8,5.92,108,16.29,1.32,109/1
2897,王道銀行,7.3,5.48,108,27.04,0.61,109/1
2901,欣欣,24.0,1.67,108,57.14,1.99,109/1
2903,遠百,24.85,3.22,108,24.85,1.17,109/1
2904,匯僑,24.9,6.63,108,13.17,1.68,109/1
2905,三商,24.9,8.03,108,5.18,1.2,109/1
2906,高林,12.55,2.39,108,73.82,0.94,109/1
2908,特力,20.8,3.41,108,231.11,1.7,109/1
2910,統領,32.7,2.14,108,105.48,2.6,109/1
2911,麗嬰房,6.48,0.0,108,-,0.51,109/1
2912,統一超,299.5,3.01,108,30.56,8.0,109/1
2913,農林,15.8,0.0,108,-,0.79,109/1
2915,潤泰全,69.4,7.2,108,3.84,0.71,109/1
2923,鼎固-KY,25.4,8.78,108,-,0.86,109/1
2929,淘帝-KY,53.2,3.2,108,5.83,0.91,109/1
2936,客思達-KY,15.05,0.0,107,-,0.45,109/1
2939,永邑-KY,129.5,3.47,108,30.54,5.18,109/1
3002,歐格,11.3,4.16,108,28.97,0.93,109/1
3003,健和興,42.2,2.37,108,14.26,1.41,109/1
3004,豐達科,58.9,4.53,108,8.91,1.67,109/1
3005,神基,43.4,6.45,108,12.23,1.87,109/1
3006,晶豪科,38.5,2.6,108,14.64,1.34,109/1
3008,大立光,4160.0,1.9,108,18.64,4.19,109/1
3010,華立,55.8,5.91,108,8.94,1.12,109/1
3011,今皓,5.78,0.0,107,-,0.65,109/1
3013,晟銘電,12.75,2.35,108,14.17,0.87,109/1
3014,聯陽,60.9,5.42,108,16.78,2.39,109/1
3015,全漢,23.4,6.41,108,29.62,0.54,109/1
3016,嘉晶,67.4,0.37,108,1348.00,4.9,109/1
3017,奇鋐,40.95,3.17,108,14.89,1.6,109/1
3018,隆銘綠能,18.65,0.0,107,-,2.31,109/1
3019,亞光,70.3,2.84,108,26.53,1.69,109/1
3021,鴻名,13.15,3.04,108,11.24,1.06,109/1
3022,威強電,43.8,2.28,108,11.68,1.14,109/1
3023,信邦,149.5,3.55,108,19.29,4.36,109/1
3024,憶聲,8.97,2.45,108,49.83,0.95,109/1
3025,星通,18.2,3.19,108,15.69,1.54,109/1
3026,禾伸堂,123.0,5.69,108,23.56,2.38,109/1
3027,盛達,8.65,0.0,108,-,0.59,109/1
3028,增你強,19.45,5.14,108,20.05,0.92,109/1
3029,零壹,37.2,5.4,108,12.96,1.86,109/1
3030,德律,53.7,6.15,108,13.07,2.25,109/1
3031,佰鴻,14.8,5.54,108,12.33,1.0,109/1
3032,偉訓,30.4,6.58,108,11.43,1.51,109/1
3033,威健,15.45,3.75,108,20.60,1.02,109/1
3034,聯詠,214.0,4.91,108,15.93,3.71,109/1
3035,智原,41.7,2.64,108,35.64,2.02,109/1
3036,文曄,38.8,7.16,108,8.31,1.02,109/1
3037,欣興,45.0,2.44,108,20.09,1.48,109/1
3038,全台,20.85,5.76,108,12.49,1.62,109/1
3040,遠見,37.5,4.0,108,20.49,1.82,109/1
3041,揚智,18.1,0.0,108,-,1.04,109/1
3042,晶技,60.0,4.17,108,21.82,2.07,109/1
3043,科風,1.76,0.0,107,4.63,2.48,109/1
3044,健鼎,124.0,5.85,108,10.97,1.87,109/1
3045,台灣大,108.0,4.4,108,23.84,4.35,109/1
3046,建碁,18.3,0.0,108,-,2.51,109/1
3047,訊舟,9.02,1.66,108,-,0.85,109/1
3048,益登,17.75,5.63,108,8.92,1.11,109/1
3049,精金,10.1,3.47,108,8.71,0.88,109/1
3050,鈺德,9.42,5.31,108,23.55,0.6,109/1
3051,力特,3.9,0.0,108,-,1.02,109/1
3052,夆典,11.9,4.2,108,13.37,0.84,109/1
3054,立萬利,23.8,0.0,107,-,2.1,109/1
3055,蔚華科,27.2,1.47,108,-,1.12,109/1
3056,富華新,34.4,8.72,108,9.50,1.42,109/1
3057,喬鼎,5.02,0.0,107,-,1.0,109/1
3058,立德,6.63,1.51,108,-,0.54,109/1
3059,華晶科,26.3,1.9,108,79.70,0.85,109/1
3060,銘異,13.25,0.0,108,-,0.61,109/1
3062,建漢,14.45,1.04,108,361.25,0.88,109/1
3090,日電貿,51.6,6.78,108,16.33,2.24,109/1
3094,聯傑,20.0,4.05,108,48.78,1.51,109/1
3130,一零四,163.0,5.29,108,18.67,3.49,109/1
3149,正達,7.16,0.0,107,-,1.02,109/1
3164,景岳,25.45,3.14,108,90.89,1.63,109/1
3167,大量,40.45,4.94,108,21.86,1.8,109/1
3189,景碩,60.6,1.65,108,-,1.08,109/1
3209,全科,20.2,6.44,108,11.04,1.33,109/1
3229,晟鈦,12.8,0.0,107,-,2.37,109/1
3231,緯創,32.25,6.2,108,14.02,1.24,109/1
3257,虹冠電,80.3,3.74,108,41.82,3.78,109/1
3266,昇陽,13.65,3.66,108,23.53,0.94,109/1
3296,勝德,12.95,2.08,108,-,0.89,109/1
3305,昇貿,20.6,4.9,108,14.93,0.69,109/1
3308,聯德,5.81,0.0,107,-,0.76,109/1
3311,閎暉,29.35,0.0,107,-,0.83,109/1
3312,弘憶股,15.3,7.84,108,11.68,1.25,109/1
3321,同泰,10.6,0.0,107,-,1.81,109/1
3338,泰碩,89.5,2.35,108,25.79,4.76,109/1
3346,麗清,25.55,5.87,107,-,1.45,109/1
3356,奇偶,22.45,0.0,108,41.57,1.23,109/1
3376,新日興,143.5,2.79,108,18.96,1.9,109/1
3380,明泰,27.4,1.61,108,137.00,1.67,109/1
3383,新世紀,4.15,0.0,107,-,0.69,109/1
3406,玉晶光,612.0,1.47,108,22.51,4.87,109/1
3413,京鼎,175.0,2.29,108,18.10,3.5,109/1
3416,融程電,59.0,5.08,108,18.04,1.94,109/1
3419,譁裕,14.0,0.0,107,-,1.21,109/1
3432,台端,11.8,2.54,108,16.16,0.51,109/1
3437,榮創,17.7,0.0,107,-,1.04,109/1
3443,創意,220.5,2.27,108,51.04,6.7,109/1
3450,聯鈞,71.2,1.4,108,37.67,2.72,109/1
3454,晶睿,73.1,3.42,108,22.92,2.13,109/1
3481,群創,7.62,1.31,108,-,0.33,109/1
3494,誠研,3.52,0.0,107,-,0.53,109/1
3501,維熹,46.0,6.52,108,10.45,0.99,109/1
3504,揚明光,65.1,0.0,108,-,2.24,109/1
3515,華擎,138.5,2.89,108,24.34,2.81,109/1
3518,柏騰,35.0,0.0,108,-,2.03,109/1
3528,安馳,39.15,6.39,108,14.61,1.94,109/1
3530,晶相光,79.9,2.5,108,31.33,2.9,109/1
3532,台勝科,137.0,2.55,108,35.96,2.56,109/1
3533,嘉澤,381.5,2.75,108,18.18,3.24,109/1
3535,晶彩科,15.45,3.24,108,45.44,1.16,109/1
3536,誠創,3.0,0.0,107,-,1.42,109/1
3543,州巧,17.4,4.6,108,14.15,0.44,109/1
3545,敦泰,32.15,1.56,108,128.60,1.2,109/1
3550,聯穎,12.9,3.88,108,26.88,0.61,109/1
3557,嘉威,84.4,0.0,108,12.04,4.54,109/1
3563,牧德,315.5,3.17,108,16.46,7.97,109/1
3576,聯合再生,6.13,0.0,107,-,0.86,109/1
3583,辛耘,48.1,4.16,108,16.76,1.57,109/1
3588,通嘉,32.95,3.03,108,57.81,1.22,109/1
3591,艾笛森,10.9,0.92,108,-,0.54,109/1
3593,力銘,10.8,0.0,108,-,2.11,109/1
3596,智易,82.7,5.68,108,14.33,1.68,109/1
3605,宏致,26.85,2.79,108,12.91,0.8,109/1
3607,谷崧,12.05,0.0,108,-,0.5,109/1
3617,碩天,82.0,6.52,108,13.71,1.6,109/1
3622,洋華,20.4,3.92,108,21.94,0.7,109/1
3645,達邁,38.15,1.31,108,35.99,1.98,109/1
3653,健策,278.5,1.8,108,38.57,5.47,109/1
3661,世芯-KY,366.5,0.95,108,43.79,6.38,109/1
3665,貿聯-KY,208.5,4.32,108,15.56,2.46,109/1
3669,圓展,31.15,1.61,108,20.77,1.17,109/1
3673,TPK-KY,45.05,0.0,108,81.91,0.5,109/1
3679,新至陞,63.8,6.27,108,9.11,1.0,109/1
3682,亞太電,7.19,0.0,107,-,0.8,109/1
3686,達能,4.0,0.0,107,-,0.52,109/1
3694,海華,17.8,0.0,107,-,1.74,109/1
3698,隆達,19.45,0.0,108,-,0.94,109/1
3701,大眾控,13.5,0.0,108,-,1.29,109/1
3702,大聯大,39.0,6.15,108,10.77,1.12,109/1
3703,欣陸,12.95,3.86,108,-,0.47,109/1
3704,合勤控,16.3,0.0,108,-,0.99,109/1
3705,永信,48.85,4.5,108,15.56,2.01,109/1
3706,神達,31.3,7.03,108,11.02,0.86,109/1
3708,上緯投控,84.0,4.76,108,9.62,1.51,109/1
3711,日月光投控,68.0,2.94,108,15.49,1.42,109/1
3712,永崴投控,22.35,11.19,107,-,0.9,109/1
4104,佳醫,58.8,5.61,108,15.89,1.17,109/1
4106,雃博,38.75,1.16,108,66.81,1.95,109/1
4108,懷特,26.4,0.0,108,-,3.52,109/1
4119,旭富,148.0,3.92,108,19.12,3.22,109/1
4133,亞諾法,76.3,0.13,108,363.33,3.87,109/1
4137,麗豐-KY,203.5,6.39,108,14.03,3.68,109/1
4141,龍燈-KY,16.3,0.0,107,-,0.59,109/1
4142,國光生,68.6,0.0,107,-,6.15,109/1
4144,康聯-KY,26.45,1.25,108,-,0.87,109/1
4148,全宇生技-KY,44.4,2.25,108,317.14,1.53,109/1
4155,訊映,30.9,4.63,108,16.89,1.95,109/1
4164,承業醫,43.1,4.64,108,14.91,1.16,109/1
4190,佐登-KY,82.4,4.85,108,12.98,2.52,109/1
4306,炎洲,10.95,2.74,108,-,0.7,109/1
4414,如興,14.7,0.0,107,-,1.16,109/1
4426,利勤,35.75,3.36,108,21.67,1.72,109/1
4438,廣越,136.0,5.51,108,13.99,2.05,109/1
4439,冠星-KY,146.5,5.46,108,11.89,1.89,109/1
4526,東台,13.3,1.5,108,-,0.66,109/1
4532,瑞智,17.15,2.92,108,15.59,1.11,109/1
4536,拓凱,127.0,4.72,108,15.34,2.18,109/1
4540,全球傳動,57.3,6.28,107,-,1.79,109/1
4545,銘鈺,28.8,1.22,108,144.00,1.34,109/1
4551,智伸科,163.0,1.53,108,25.19,4.22,109/1
4552,力達-KY,39.3,4.33,108,16.87,0.92,109/1
4555,氣立,52.4,2.29,108,77.06,1.44,109/1
4557,永新-KY,70.1,7.13,108,13.30,1.82,109/1
4560,強信-KY,49.25,8.12,108,12.79,1.94,109/1
4562,穎漢,17.55,0.0,108,-,1.13,109/1
4564,元翎,34.4,6.4,108,15.22,1.5,109/1
4566,時碩工業,40.0,4.13,108,11.98,1.2,109/1
4571,鈞興-KY,58.4,5.65,108,12.59,1.64,109/1
4572,駐龍,100.5,4.98,108,19.40,1.78,109/1
4576,大銀微系統,81.8,0.12,108,209.74,2.91,109/1
4581,光隆精密-KY,41.35,7.26,108,15.09,1.52,109/1
4720,德淵,14.05,2.14,108,56.20,1.16,109/1
4722,國精化,27.5,6.55,108,10.91,1.07,109/1
4725,信昌化,6.46,0.0,108,-,1.62,109/1
4737,華廣,67.8,2.95,108,44.31,1.94,109/1
4739,康普,58.6,2.1,108,39.33,1.58,109/1
4746,台耀,59.2,0.84,107,-,1.38,109/1
4755,三福化,49.6,5.04,108,13.44,1.48,109/1
4763,材料*-KY,122.5,3.84,108,15.89,4.63,109/1
4764,雙鍵,69.0,1.74,108,51.11,2.37,109/1
4766,南寶,134.0,4.48,108,12.32,1.67,109/1
4807,日成-KY,27.9,14.34,107,-,1.24,109/1
4904,遠傳,67.6,4.81,108,25.41,3.06,109/1
4906,正文,21.75,2.3,108,-,0.97,109/1
4912,聯德控股-KY,87.1,2.87,108,16.10,2.1,109/1
4915,致伸,48.8,4.92,108,10.66,1.76,109/1
4916,事欣科,27.85,7.18,108,7.18,1.37,109/1
4919,新唐,38.45,3.12,108,20.56,1.51,109/1
4927,泰鼎-KY,69.0,4.35,108,15.30,1.86,109/1
4930,燦星網,10.55,4.74,108,19.54,0.4,109/1
4934,太極,16.5,0.0,107,-,1.86,109/1
4935,茂林-KY,131.0,1.15,108,40.81,2.74,109/1
4938,和碩,68.6,6.56,108,9.17,1.21,109/1
4942,嘉彰,36.0,6.94,108,8.74,0.72,109/1
4943,康控-KY,111.5,1.79,108,31.06,3.1,109/1
4952,凌通,29.8,6.04,108,15.36,1.6,109/1
4956,光鋐,19.0,0.0,108,-,1.07,109/1
4958,臻鼎-KY,132.0,3.41,108,12.98,1.77,109/1
4960,誠美材,7.84,0.0,108,-,0.56,109/1
4961,天鈺,28.15,3.55,108,15.99,1.18,109/1
4967,十銓,39.4,2.54,108,22.26,2.03,109/1
4968,立積,169.5,1.14,108,43.02,7.4,109/1
4976,佳凌,22.95,0.0,107,-,1.69,109/1
4977,眾達-KY,123.5,2.83,108,33.02,4.01,109/1
4989,榮科,19.25,3.12,108,101.32,1.39,109/1
4994,傳奇,65.7,1.52,108,16.98,4.68,109/1
4999,鑫禾,43.9,5.69,108,14.44,0.98,109/1
5007,三星,45.7,4.38,108,17.51,2.09,109/1
5203,訊連,107.0,3.36,108,22.67,2.13,109/1
5215,科嘉-KY,100.5,3.26,108,21.47,3.06,109/1
5225,東科-KY,25.85,1.97,108,68.03,1.0,109/1
5234,達興材料,88.3,5.66,108,13.52,3.07,109/1
5243,乙盛-KY,32.15,5.6,108,10.75,0.93,109/1
5258,虹堡,22.35,0.0,107,10.35,1.52,109/1
5264,鎧勝-KY,63.3,1.58,108,-,0.91,109/1
5269,祥碩,1330.0,1.04,108,67.24,34.08,109/1
5283,禾聯碩,100.5,7.96,108,9.45,2.11,109/1
5284,jpp-KY,42.35,4.49,108,16.67,1.04,109/1
5285,界霖,44.65,5.51,108,24.40,1.91,109/1
5288,豐祥-KY,97.6,5.64,108,10.80,2.25,109/1
5305,敦南,41.5,2.89,108,5.05,1.35,109/1
5388,中磊,75.4,3.98,108,20.60,2.48,109/1
5434,崇越,108.0,6.02,108,10.95,2.3,109/1
5469,瀚宇博,37.85,4.76,108,6.93,0.86,109/1
5471,松翰,53.1,3.95,108,20.04,2.89,109/1
5484,慧友,8.38,0.0,108,-,1.04,109/1
5515,建國,10.45,4.78,108,11.48,0.63,109/1
5519,隆大,15.3,8.82,108,7.57,0.78,109/1
5521,工信,9.0,0.0,107,-,0.94,109/1
5522,遠雄,43.55,8.04,108,13.65,0.9,109/1
5525,順天,21.2,6.13,108,18.28,1.1,109/1
5531,鄉林,9.09,1.1,107,-,0.8,109/1
5533,皇鼎,16.75,2.99,108,167.50,0.65,109/1
5534,長虹,87.3,7.22,108,8.05,1.37,109/1
5538,東明-KY,29.0,5.17,108,11.55,1.27,109/1
5546,永固-KY,67.9,5.89,108,8.86,2.33,109/1
5607,遠雄港,24.7,4.05,108,10.12,1.05,109/1
5608,四維航,6.53,0.0,107,-,0.43,109/1
5706,鳳凰,34.3,3.64,108,12.16,2.04,109/1
5871,中租-KY,127.0,3.94,108,10.67,2.33,109/1
5876,上海商銀,45.4,4.52,108,13.84,1.32,109/1
5880,合庫金,20.85,5.52,108,15.68,1.22,109/1
5906,台南-KY,20.4,0.0,108,-,2.24,109/1
5907,大洋-KY,24.8,8.87,108,17.71,0.56,109/1
6005,群益證,10.3,7.77,108,20.20,0.69,109/1
6024,群益期,39.05,4.87,108,13.65,1.29,109/1
6108,競國,22.4,7.14,108,22.63,0.98,109/1
6112,邁達特,42.2,7.11,108,18.84,1.8,109/1
6115,鎰勝,43.85,6.84,108,15.60,1.71,109/1
6116,彩晶,6.5,0.0,108,46.43,0.51,109/1
6117,迎廣,20.5,0.0,107,-,1.5,109/1
6120,達運,10.55,0.0,108,-,0.66,109/1
6128,上福,29.75,8.07,108,12.88,1.08,109/1
6131,鈞泰,2.32,0.0,108,-,2.19,109/1
6133,金橋,7.33,3.41,108,-,0.6,109/1
6136,富爾特,19.1,7.33,108,28.94,0.96,109/1
6139,亞翔,27.25,5.5,108,15.06,0.81,109/1
6141,柏承,18.0,2.22,108,4.64,1.14,109/1
6142,友勁,9.04,0.0,108,-,1.13,109/1
6152,百一,5.86,0.0,108,20.21,0.75,109/1
6153,嘉聯益,29.1,0.86,108,727.50,1.11,109/1
6155,鈞寶,24.3,4.28,108,35.74,1.51,109/1
6164,華興,6.48,0.0,108,-,0.6,109/1
6165,浪凡,30.95,0.0,108,-,3.88,109/1
6166,凌華,68.9,2.32,108,35.70,3.15,109/1
6168,宏齊,12.6,7.94,107,-,0.99,109/1
6172,互億,22.8,0.88,108,114.00,2.15,109/1
6176,瑞儀,114.0,7.02,108,10.28,1.89,109/1
6177,達麗,31.95,9.39,108,14.01,1.7,109/1
6183,關貿,49.0,3.57,108,25.52,3.27,109/1
6184,大豐電,43.5,6.9,108,12.79,1.49,109/1
6189,豐藝,34.2,6.67,108,12.30,1.6,109/1
6191,精成科,14.05,3.56,108,7.64,0.54,109/1
6192,巨路,67.0,4.93,108,10.57,1.44,109/1
6196,帆宣,81.3,3.2,108,19.40,2.51,109/1
6197,佳必琪,33.4,8.98,108,14.33,1.54,109/1
6201,亞弘電,33.95,7.36,108,14.63,1.37,109/1
6202,盛群,65.4,6.19,108,17.26,3.57,109/1
6205,詮欣,37.05,3.24,108,26.28,1.61,109/1
6206,飛捷,70.3,6.4,108,13.57,2.19,109/1
6209,今國光,26.65,0.0,107,-,1.37,109/1
6213,聯茂,148.0,3.38,108,21.11,3.92,109/1
6214,精誠,80.9,6.18,108,13.53,1.5,109/1
6215,和椿,14.9,3.36,108,22.58,1.12,109/1
6216,居易,27.7,6.82,108,14.97,1.52,109/1
6224,聚鼎,66.1,6.05,108,13.12,2.77,109/1
6225,天瀚,3.0,0.0,108,-,18.75,109/1
6226,光鼎,8.04,4.98,108,6.81,0.75,109/1
6230,尼得科超眾,249.0,1.96,108,33.02,5.26,109/1
6235,華孚,13.8,3.62,107,-,1.36,109/1
6239,力成,102.0,4.41,108,12.30,1.77,109/1
6243,迅杰,8.5,0.0,108,-,1.3,109/1
6251,定穎,17.75,0.0,108,6.75,1.13,109/1
6257,矽格,37.55,5.86,108,11.04,1.43,109/1
6269,台郡,114.5,4.37,108,11.20,1.69,109/1
6271,同欣電,151.5,1.61,108,27.85,2.4,109/1
6277,宏正,90.8,5.84,108,11.93,2.79,109/1
6278,台表科,114.5,2.45,108,19.51,2.61,109/1
6281,全國電,71.9,5.56,108,15.80,2.78,109/1
6282,康舒,20.65,5.33,108,7.30,1.15,109/1
6283,淳安,23.65,0.0,108,-,1.89,109/1
6285,啟碁,63.2,3.96,108,16.85,1.52,109/1
6288,聯嘉,21.75,3.59,108,17.26,1.56,109/1
6289,華上,1.8,0.0,108,-,180.0,109/1
6405,悅城,14.0,3.57,108,-,0.51,109/1
6409,旭隼,835.0,2.84,108,32.31,13.11,109/1
6412,群電,63.0,5.08,108,15.83,3.39,109/1
6414,樺漢,218.0,2.29,108,15.75,2.17,109/1
6415,矽力*-KY,1685.0,0.45,108,58.14,9.82,109/1
6416,瑞祺電通,137.0,2.19,108,30.04,3.53,109/1
6431,光麗-KY,23.85,0.0,107,-,3.45,109/1
6442,光聖,35.8,3.8,108,-,1.39,109/1
6443,元晶,6.9,0.0,108,-,0.95,109/1
6449,鈺邦,31.4,3.18,108,16.35,1.35,109/1
6451,訊芯-KY,101.0,3.66,108,16.64,2.02,109/1
6452,康友-KY,164.5,2.43,108,19.08,2.16,109/1
6456,GIS-KY,108.5,3.23,108,13.09,1.44,109/1
6464,台數科,126.5,3.32,108,19.20,2.29,109/1
6477,安集,22.65,4.42,108,12.80,1.13,109/1
6491,晶碩,184.0,1.36,108,27.10,3.24,109/1
6504,南六,274.0,1.64,108,35.91,6.17,109/1
6505,台塑化,89.2,3.25,108,48.22,2.84,109/1
6525,捷敏-KY,63.9,5.48,108,12.41,2.51,109/1
6531,愛普*,328.0,0.3,108,223.13,10.21,109/1
6533,晶心科,119.5,0.28,108,2987.50,4.54,109/1
6541,泰福-KY,51.2,0.0,107,-,5.49,109/1
6552,易華電,58.7,3.41,108,14.35,2.65,109/1
6558,興能高,40.4,2.48,108,37.06,2.75,109/1
6573,虹揚-KY,17.25,2.9,107,-,0.98,109/1
6579,研揚,63.3,5.06,108,32.80,1.21,109/1
6581,鋼聯,61.9,4.2,108,25.27,2.01,109/1
6582,申豐,106.5,4.23,108,20.92,3.07,109/1
6591,動力-KY,46.4,3.23,108,14.28,1.23,109/1
6592,和潤企業,83.6,3.71,108,19.26,2.05,109/1
6598,ABC-KY,161.0,0.0,108,-,23.89,109/1
6605,帝寶,50.2,2.99,108,17.37,0.64,109/1
6625,必應,0.0,0.25,108,-,2.67,109/1
6641,基士德-KY,66.8,6.74,108,11.26,1.85,109/1
6655,科定,41.95,4.74,108,24.11,1.31,109/1
6666,羅麗芬-KY,126.0,5.56,108,15.54,3.25,109/1
6668,中揚光,59.7,1.34,108,34.71,2.27,109/1
6669,緯穎,815.0,2.82,108,22.13,6.57,109/1
6670,復盛應用,170.0,4.71,108,10.27,3.33,109/1
6671,三能-KY,39.35,7.62,108,12.94,1.48,109/1
6672,騰輝電子-KY,88.5,5.65,108,12.29,2.57,109/1
6674,鋐寶科技,24.9,5.62,108,355.71,0.98,109/1
6698,旭暉應材,50.2,3.19,108,22.92,2.73,109/1
6706,惠特,153.5,2.61,108,36.03,4.33,109/1
6715,嘉基,133.5,1.35,108,43.20,4.94,109/1
8011,台通,17.6,0.0,108,-,0.8,109/1
8016,矽創,157.0,4.14,108,14.31,3.95,109/1
8021,尖點,21.65,5.54,108,17.05,0.72,109/1
8028,昇陽半導體,57.0,3.51,108,25.22,3.05,109/1
8033,雷虎,9.81,0.0,107,-,1.9,109/1
8039,台虹,46.6,5.36,108,13.51,1.33,109/1
8046,南電,67.8,1.03,108,41.60,1.48,109/1
8070,長華*,164.0,7.68,108,11.63,2.18,109/1
8072,陞泰,27.5,0.73,108,-,1.01,109/1
8081,致新,149.0,5.03,108,15.20,2.89,109/1
8101,華冠,3.78,0.0,107,-,0.84,109/1
8103,瀚荃,26.75,3.74,108,12.50,0.87,109/1
8104,錸寶,42.55,0.82,108,106.38,1.57,109/1
8105,凌巨,9.41,1.06,108,-,0.53,109/1
8110,華東,9.99,0.0,108,34.45,0.48,109/1
8112,至上,29.8,9.06,108,8.39,1.6,109/1
8114,振樺電,83.4,5.4,108,17.20,2.19,109/1
8131,福懋科,37.4,5.88,108,11.87,1.49,109/1
8150,南茂,33.75,5.33,108,7.90,1.21,109/1
8163,達方,37.4,6.15,108,13.03,1.33,109/1
8201,無敵,8.42,0.0,107,-,0.82,109/1
8210,勤誠,97.2,4.73,108,13.52,3.24,109/1
8213,志超,35.15,7.25,108,5.45,0.79,109/1
8215,明基材,18.45,2.71,108,27.13,1.43,109/1
8222,寶一,15.4,2.92,108,24.44,1.13,109/1
8249,菱光,18.45,6.5,108,17.41,0.73,109/1
8261,富鼎,27.45,1.82,108,37.09,1.56,109/1
8271,宇瞻,47.65,5.35,108,10.36,1.63,109/1
8341,日友,259.5,3.08,108,27.52,8.9,109/1
8367,建新國際,25.3,4.35,108,11.50,1.0,109/1
8374,羅昇,21.5,1.4,108,-,1.25,109/1
8404,百和興業-KY,31.35,1.91,108,23.05,2.06,109/1
8411,福貞-KY,11.4,0.0,107,-,0.4,109/1
8422,可寧衛,166.0,6.02,108,15.62,3.06,109/1
8427,基勝-KY,46.4,0.8,108,122.11,1.21,109/1
8429,金麗-KY,7.38,0.27,108,-,0.21,109/1
8442,威宏-KY,40.45,0.74,108,9.65,1.32,109/1
8443,阿瘦,9.3,1.61,108,-,0.44,109/1
8454,富邦媒,693.0,1.23,108,67.41,14.74,109/1
8462,柏文,190.5,3.09,108,28.65,6.1,109/1
8463,潤泰材,38.7,1.27,108,168.26,2.54,109/1
8464,億豐,290.0,3.45,108,18.61,5.87,109/1
8466,美吉吉-KY,68.0,6.03,108,12.41,1.92,109/1
8467,波力-KY,52.9,3.78,108,15.42,1.9,109/1
8473,山林水,47.3,4.23,108,16.42,1.1,109/1
8478,東哥遊艇,38.4,1.3,108,12.93,1.36,109/1
8480,泰昇-KY,130.5,4.75,108,13.36,2.81,109/1
8481,政伸,62.3,4.82,108,17.70,3.68,109/1
8482,商億-KY,105.5,5.73,108,17.15,3.67,109/1
8488,吉源-KY,13.8,3.62,108,26.04,0.39,109/1
8497,格威傳媒,68.6,5.1,108,16.73,3.5,109/1
8499,鼎炫-KY,112.5,4.44,108,13.20,3.0,109/1
8926,台汽電,37.55,4.53,108,17.97,1.79,109/1
8940,新天地,11.8,0.0,108,-,1.08,109/1
8996,高力,67.6,2.96,108,37.14,3.26,109/1
9802,鈺齊-KY,105.5,5.21,108,12.93,2.16,109/1
9902,台火,10.1,3.96,108,48.10,0.8,109/1
9904,寶成,28.95,4.32,108,8.44,0.84,109/1
9905,大華,21.45,4.66,108,14.02,0.95,109/1
9906,欣巴巴,23.55,0.0,107,-,2.51,109/1
9907,統一實,9.15,5.14,107,45.75,0.83,109/1
9908,大台北,30.9,3.56,108,21.16,1.45,109/1
9910,豐泰,190.0,3.16,108,23.17,7.79,109/1
9911,櫻花,47.8,5.54,108,12.23,2.17,109/1
9912,偉聯,6.71,0.0,107,-,0.8,109/1
9914,美利達,195.0,2.15,108,23.38,4.12,109/1
9917,中保科,88.1,4.54,108,18.13,3.47,109/1
9918,欣天然,34.95,3.86,108,29.62,2.05,109/1
9919,康那香,48.1,0.42,108,133.61,4.03,109/1
9921,巨大,264.5,1.74,108,29.89,4.5,109/1
9924,福興,42.35,6.14,108,9.85,1.44,109/1
9925,新保,36.95,5.41,108,17.27,1.52,109/1
9926,新海,0.0,4.0,108,20.14,2.48,109/1
9927,泰銘,30.3,6.6,108,18.48,1.35,109/1
9928,中視,3.22,0.0,107,-,1.16,109/1
9929,秋雨,11.3,0.0,108,-,2.13,109/1
9930,中聯資源,45.3,4.42,108,15.15,2.15,109/1
9931,欣高,41.45,3.14,108,21.04,2.12,109/1
9933,中鼎,38.4,5.21,108,26.30,1.77,109/1
9934,成霖,13.55,4.43,108,33.88,0.9,109/1
9935,慶豐富,32.45,1.85,108,27.27,2.81,109/1
9937,全國,44.75,4.47,108,20.34,2.73,109/1
9938,百和,67.0,4.48,108,12.09,2.24,109/1
9939,宏全,54.4,5.51,108,12.01,1.39,109/1
9940,信義,27.4,4.38,108,23.03,1.93,109/1
9941,裕融,111.0,4.95,108,15.33,2.45,109/1
9942,茂順,66.4,6.33,108,15.19,1.82,109/1
