107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比,107年08月07日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.55,6.64,106,10.77,0.61,107/1
2841,台開,8.88,0.0,106,21.14,0.35,107/2
2845,遠東銀,10.5,6.76,106,11.67,0.77,107/1
2849,安泰銀,14.95,4.01,106,12.67,0.80,107/1
2850,新產,35.8,5.08,106,6.17,1.11,107/1
2851,中再保,19.0,7.89,106,6.81,0.93,107/1
2852,第一保,13.9,4.32,106,9.33,0.72,107/1
2855,統一證,14.0,8.57,106,9.66,0.75,107/1
2856,元富證,10.35,2.51,106,13.80,0.71,107/1
2867,三商壽,15.7,10.0,106,8.40,0.85,107/1
2880,華南金,18.25,5.21,106,15.47,1.19,107/1
2881,富邦金,50.5,4.55,106,9.56,1.11,107/1
2882,國泰金,52.5,4.76,106,10.23,1.17,107/1
2883,凱基金,10.95,5.48,106,12.03,0.94,107/1
2884,玉山金,21.65,5.68,106,13.97,1.43,107/1
2885,元大金,14.55,3.85,106,9.15,0.80,107/1
2886,兆豐金,27.3,5.49,106,14.29,1.18,107/1
2887,台新新光金,14.9,6.64,106,11.83,1.01,107/1
2888,新光金,11.3,4.42,106,4.08,0.77,107/1
2889,國票金,10.7,7.2,106,12.16,0.90,107/1
2890,永豐金,11.4,6.14,106,13.41,0.89,107/1
2891,中信金,21.45,5.03,106,10.83,1.30,107/1
2892,第一金,21.25,4.71,106,16.47,1.29,107/1
2897,王道銀行,8.25,3.64,106,25.00,0.69,107/1
2901,欣欣,25.15,1.63,106,53.51,2.10,107/1
2903,遠百,17.7,5.65,106,14.75,0.85,107/1
2904,匯僑,19.8,6.06,106,14.14,1.43,107/1
2905,三商,24.0,6.67,106,8.79,1.13,107/1
2906,高林,10.6,3.77,106,33.13,0.76,107/1
2908,特力,22.8,5.26,106,14.07,1.47,107/1
2910,統領,28.0,0.0,106,116.67,2.20,107/1
2911,麗嬰房,11.7,4.44,106,5.02,0.72,107/1
2912,統一超,309.0,8.09,106,10.48,10.60,107/2
2913,農林,15.8,3.16,106,395.00,0.75,107/1
2915,潤泰全,60.3,6.63,106,3.36,1.15,107/1
2923,鼎固-KY,20.25,1.78,106,-,0.67,107/1
2929,淘帝-KY,101.0,5.28,106,8.91,1.73,107/2
2936,客思達-KY,24.9,1.2,106,-,0.74,107/1
2939,永邑-KY,143.0,10.49,106,8.35,3.07,107/1
3002,歐格,10.8,2.31,106,360.00,0.91,107/1
3003,健和興,53.0,3.4,106,17.43,1.78,107/1
3004,豐達科,65.4,3.06,106,14.16,2.21,107/2
3005,神基,42.7,5.85,106,12.56,1.70,107/1
3006,晶豪科,38.8,5.77,106,11.38,1.42,107/1
3008,大立光,5015.0,1.45,106,26.79,7.01,107/1
3010,華立,54.6,6.04,106,9.93,1.15,107/1
3011,今皓,10.2,0.0,106,-,0.99,107/1
3013,晟銘電,17.2,2.91,106,17.37,1.24,107/1
3014,聯陽,35.25,7.09,106,13.93,1.43,107/1
3015,全漢,23.45,6.4,106,14.30,0.57,107/2
3016,嘉晶,66.7,0.75,106,78.47,4.77,107/1
3017,奇鋐,28.75,4.52,106,12.55,1.14,107/1
3018,隆銘綠能,71.0,1.1,106,85.54,5.28,107/1
3019,亞光,83.9,1.91,106,34.53,2.15,107/1
3021,鴻名,14.7,5.1,106,12.05,1.16,107/1
3022,威強電,37.05,1.35,106,17.64,1.56,107/1
3023,信邦,88.3,4.53,106,15.20,3.37,107/2
3024,憶聲,7.42,0.0,106,67.45,0.79,107/1
3025,星通,31.7,0.41,106,88.06,2.95,107/1
3026,禾伸堂,197.5,2.68,106,25.10,3.78,107/1
3027,盛達,9.21,0.0,106,-,0.71,107/1
3028,增你強,22.6,8.05,106,10.61,1.01,107/1
3029,零壹,23.75,5.47,106,11.59,1.41,107/2
3030,德律,56.0,5.36,106,18.01,2.53,107/1
3031,佰鴻,15.1,5.63,106,13.36,1.02,107/1
3032,偉訓,33.1,6.04,106,25.27,1.71,107/1
3033,威健,23.35,5.65,106,10.61,1.36,107/1
3034,聯詠,142.0,5.0,106,16.10,3.23,107/2
3035,智原,58.9,4.58,106,55.57,3.02,107/2
3036,文曄,42.45,5.89,106,9.03,1.17,107/1
3037,欣興,16.2,3.09,106,49.09,0.57,107/1
3038,全台,9.46,4.33,106,14.33,0.86,107/2
3040,遠見,37.55,23.97,106,49.41,1.21,107/1
3041,揚智,14.2,0.0,106,-,0.97,107/1
3042,晶技,38.0,6.58,106,16.24,1.28,107/1
3043,科風,2.41,0.0,106,-,15.06,107/1
3044,健鼎,88.0,5.97,106,10.78,1.45,107/1
3045,台灣大,105.0,5.33,106,20.87,5.20,107/2
3046,建碁,19.2,0.0,106,-,1.89,107/1
3047,訊舟,9.62,0.0,106,-,0.95,107/1
3048,益登,16.9,5.92,106,10.50,1.17,107/1
3049,精金,9.08,0.0,106,50.44,0.92,107/2
3050,鈺德,10.55,5.69,106,14.86,0.68,107/1
3051,力特,3.53,0.0,106,-,0.77,107/1
3052,夆典,9.4,7.45,106,10.11,0.63,107/1
3054,立萬利,18.8,2.13,106,32.98,1.60,107/2
3055,蔚華科,26.8,2.99,106,45.42,1.04,107/1
3056,富華新,19.6,10.2,106,4.47,0.86,107/1
3057,喬鼎,8.99,0.0,106,-,1.20,107/1
3058,立德,8.32,0.0,106,-,0.59,107/1
3059,華晶科,38.7,1.27,106,-,1.18,107/1
3060,銘異,19.4,3.09,106,-,0.69,107/1
3062,建漢,17.65,1.98,106,43.05,1.04,107/1
3090,日電貿,72.9,4.39,106,15.25,3.32,107/1
3094,聯傑,22.05,4.08,106,37.37,1.56,107/1
3130,一零四,0.0,5.78,106,17.79,3.46,107/1
3149,正達,14.2,0.0,106,-,1.79,107/1
3164,景岳,28.4,0.0,106,48.14,1.88,107/1
3167,大量,52.5,4.76,106,9.81,2.24,107/1
3189,景碩,52.8,2.84,106,59.33,0.86,107/2
3209,全科,19.4,6.7,106,13.66,1.24,107/1
3229,晟鈦,17.5,0.0,106,-,2.15,107/1
3231,緯創,22.4,6.52,106,14.09,0.93,107/1
3257,虹冠電,62.0,0.81,106,41.06,2.60,107/1
3266,昇陽,11.6,0.0,106,68.24,0.80,107/1
3296,勝德,15.75,0.0,106,-,1.05,107/1
3305,昇貿,23.2,4.44,106,122.11,0.75,107/1
3308,聯德,7.99,0.0,106,-,0.80,107/1
3311,閎暉,15.35,0.0,106,-,0.73,107/2
3312,弘憶股,11.35,1.06,106,-,1.03,107/1
3321,同泰,15.8,0.0,106,-,1.88,107/2
3338,泰碩,19.1,1.57,106,112.35,1.38,107/1
3346,麗清,65.0,3.85,106,19.35,2.95,107/1
3356,奇偶,31.1,0.0,106,-,1.95,107/1
3376,新日興,93.9,2.66,106,22.74,1.39,107/1
3380,明泰,19.85,5.04,106,1985.00,1.05,107/2
3383,新世紀,3.09,0.0,106,-,0.97,107/1
3406,玉晶光,440.0,0.8,106,35.48,5.78,107/1
3413,京鼎,178.5,3.64,106,12.58,3.58,107/1
3416,融程電,58.3,4.29,106,28.44,1.99,107/1
3419,譁裕,17.9,0.0,106,-,1.43,107/1
3432,台端,15.55,12.86,106,194.38,0.77,107/1
3437,榮創,26.65,2.25,106,-,1.21,107/1
3443,創意,318.0,1.57,106,43.98,11.18,107/2
3450,聯鈞,94.3,4.24,106,16.72,3.14,107/1
3454,晶睿,77.0,5.19,106,14.47,2.39,107/2
3481,群創,11.6,6.9,106,4.11,0.43,107/1
3494,誠研,8.72,0.0,106,-,0.87,107/1
3501,維熹,49.8,6.43,106,12.42,1.03,107/1
3504,揚明光,125.0,0.0,106,781.25,4.13,107/2
3514,昱晶,13.0,0.0,106,-,0.66,107/1
3515,華擎,70.2,5.7,106,13.15,1.46,107/2
3518,柏騰,23.3,0.0,106,-,0.93,107/1
3519,綠能,12.75,0.0,106,-,1.17,107/1
3528,安馳,34.45,7.26,106,13.35,1.52,107/1
3530,晶相光,144.0,1.39,106,48.16,9.74,107/1
3532,台勝科,138.0,1.51,106,34.76,4.69,107/1
3533,嘉澤,212.0,2.59,106,19.56,2.31,107/1
3535,晶彩科,15.4,0.0,106,-,1.51,107/1
3536,誠創,11.05,0.0,106,-,1.70,107/1
3545,敦泰,24.9,2.05,106,-,0.68,107/1
3550,聯穎,20.35,7.37,106,13.04,0.84,107/1
3557,嘉威,16.3,0.0,106,-,2.39,107/1
3561,昇陽光電,11.0,0.0,106,-,0.56,107/1
3576,聯合再生,9.99,0.0,106,-,0.96,107/1
3579,尚志,12.85,0.0,106,-,0.70,107/1
3583,辛耘,80.1,2.5,106,19.88,2.81,107/1
3588,通嘉,28.65,1.75,106,56.18,1.04,107/1
3591,艾笛森,17.7,0.0,106,-,0.72,107/1
3593,力銘,6.84,0.0,106,-,1.23,107/1
3596,智易,70.4,2.84,106,17.00,1.54,107/1
3605,宏致,22.45,1.78,106,102.05,0.69,107/1
3607,谷崧,25.0,3.2,106,-,0.62,107/1
3617,碩天,87.0,5.75,106,12.10,1.64,107/1
3622,洋華,18.2,1.65,106,65.00,0.67,107/1
3645,達邁,75.5,1.99,106,30.08,3.93,107/1
3653,健策,67.3,2.97,106,26.71,1.63,107/1
3661,世芯-KY,124.5,0.84,106,19.89,2.74,107/1
3665,貿聯-KY,216.0,3.16,106,21.49,2.95,107/1
3669,圓展,20.95,1.91,106,95.23,0.81,107/1
3673,TPK-KY,62.3,4.82,106,13.63,0.70,107/1
3679,新至陞,70.4,8.68,106,23.47,1.40,107/2
3682,亞太電,7.89,0.0,106,-,1.01,107/1
3686,達能,4.87,0.0,106,-,0.61,107/1
3694,海華,28.25,0.0,106,217.31,2.44,107/1
3698,隆達,21.0,0.95,106,116.67,0.94,107/1
3701,大眾控,6.9,0.0,106,-,1.38,107/1
3702,大聯大,40.2,5.97,106,9.98,1.42,107/1
3703,欣陸,12.7,4.72,106,11.34,0.47,107/1
3704,合勤控,12.85,0.0,106,-,0.71,107/1
3705,永信,40.05,4.99,106,20.64,1.75,107/1
3706,神達,34.1,8.21,106,8.42,0.75,107/1
3708,上緯投控,76.5,2.6,106,38.64,1.72,107/1
3711,日月光投控,77.4,3.23,106,-,-,106/4
4104,佳醫,50.7,5.5,106,17.24,0.96,107/1
4106,雃博,27.75,2.88,106,20.11,1.41,107/1
4108,懷特,23.4,0.0,106,-,2.38,107/2
4119,旭富,71.5,3.01,106,28.37,1.90,107/1
4133,亞諾法,37.0,2.16,106,40.66,1.84,107/1
4137,麗豐-KY,288.5,2.79,106,28.45,5.83,107/1
4141,龍燈-KY,24.1,0.0,106,-,0.64,107/1
4142,國光生,19.75,0.0,106,-,2.34,107/1
4144,康聯-KY,36.25,2.76,106,10.85,1.08,107/1
4148,全宇生技-KY,108.0,2.45,106,21.39,3.21,107/1
4155,訊映,26.35,5.77,106,13.51,1.54,107/1
4164,承業醫,32.3,3.41,106,-,0.92,107/1
4190,佐登-KY,134.0,1.87,106,33.92,5.11,107/1
4306,炎洲,17.8,3.37,106,8.48,0.95,107/1
4414,如興,14.3,0.0,106,-,0.90,107/1
4426,利勤,34.3,2.92,106,18.34,1.66,107/1
4438,廣越,130.5,3.49,106,23.39,2.18,107/1
4526,東台,20.95,0.0,106,-,1.04,107/1
4532,瑞智,30.65,5.71,106,14.81,1.81,107/1
4536,拓凱,89.4,3.36,106,16.59,1.76,107/1
4545,銘鈺,34.3,1.46,106,90.26,1.47,107/1
4551,智伸科,133.0,4.77,106,17.85,3.48,107/1
4552,力達-KY,82.1,6.09,106,8.97,1.58,107/1
4555,氣立,67.4,2.97,106,20.80,1.66,107/1
4557,永新-KY,70.0,7.14,106,16.17,1.90,107/1
4560,強信-KY,61.7,4.02,106,25.71,2.55,107/1
4562,穎漢,38.2,5.24,106,19.90,2.03,107/1
4566,時碩工業,48.8,4.9,106,16.27,1.51,107/1
4720,德淵,13.8,1.45,106,33.66,1.11,107/1
4722,國精化,31.4,6.37,106,10.06,1.34,107/2
4725,信昌化,31.5,0.0,106,-,2.77,107/1
4737,華廣,51.3,8.07,106,21.46,1.41,107/1
4739,康普,109.0,2.76,106,18.51,3.13,107/2
4746,台耀,53.4,3.75,106,13.87,1.19,107/1
4755,三福化,51.3,5.07,106,11.08,1.51,107/1
4763,材料*-KY,132.0,3.79,106,32.51,4.50,107/1
4764,雙鍵,78.5,3.44,106,16.56,2.35,107/1
4807,日成-KY,57.1,5.25,106,16.46,2.07,107/1
4904,遠傳,71.7,5.23,106,22.34,2.97,107/1
4906,正文,26.85,3.69,106,55.94,0.93,107/1
4912,聯德控股-KY,235.0,1.06,106,27.52,6.02,107/1
4915,致伸,60.0,5.33,106,13.45,2.26,107/1
4916,事欣科,35.6,2.78,106,23.89,2.27,107/1
4919,新唐,62.5,4.0,106,18.27,3.71,107/2
4927,泰鼎-KY,32.65,0.0,106,40.81,1.03,107/1
4930,燦星網,12.25,0.0,106,-,0.42,107/1
4934,太極,7.79,0.0,106,-,0.69,107/1
4935,茂林-KY,39.55,2.53,106,30.42,0.86,107/1
4938,和碩,66.6,6.01,106,13.51,1.18,107/1
4942,嘉彰,27.55,4.36,106,16.60,0.58,107/1
4943,康控-KY,290.0,1.72,106,28.07,8.09,107/1
4952,凌通,39.0,7.69,106,11.85,1.93,107/1
4956,光鋐,22.5,2.22,106,34.62,1.09,107/1
4958,臻鼎-KY,72.8,4.53,106,11.27,1.29,107/1
4960,誠美材,10.4,0.0,106,-,0.63,107/1
4968,立積,65.1,2.5,106,17.79,3.32,107/2
4976,佳凌,54.6,0.0,106,364.00,3.76,107/1
4977,眾達-KY,82.5,5.62,106,17.26,2.76,107/1
4984,科納-KY,53.8,0.0,106,-,1.67,107/1
4989,榮科,33.2,9.64,106,6.65,2.06,107/1
4994,傳奇,51.1,0.0,106,-,4.88,107/2
4999,鑫禾,51.7,5.8,106,9.70,1.23,107/1
5007,三星,54.6,5.49,106,14.15,2.51,107/1
5203,訊連,73.9,2.29,106,19.76,1.67,107/2
5215,科嘉-KY,27.3,3.66,106,21.84,0.84,107/1
5225,東科-KY,24.95,2.81,106,40.24,1.01,107/1
5234,達興材料,80.4,5.6,106,14.78,3.06,107/1
5243,乙盛-KY,37.3,5.36,106,16.01,1.07,107/1
5258,虹堡,18.75,2.13,106,50.68,0.96,107/1
5259,奕智博,4.9,0.0,106,-,70.00,107/1
5264,鎧勝-KY,63.5,3.94,106,-,0.79,107/2
5269,祥碩,464.0,1.29,106,60.26,14.74,107/1
5284,jpp-KY,58.2,5.45,106,11.30,1.45,107/1
5285,界霖,81.5,3.88,106,16.77,3.07,107/1
5288,豐祥-KY,93.5,4.28,106,12.60,2.39,107/2
5305,敦南,40.8,3.92,106,22.42,1.61,107/1
5388,中磊,68.9,5.44,106,13.35,2.27,107/1
5434,崇越,82.8,5.07,106,14.92,1.82,107/1
5469,瀚宇博,29.25,2.74,106,15.08,0.79,107/1
5471,松翰,29.95,5.01,106,21.70,1.67,107/1
5484,慧友,6.23,0.0,106,-,0.84,107/1
5515,建國,11.05,4.52,106,18.11,0.75,107/1
5519,隆大,11.45,3.49,106,12.31,0.65,107/1
5521,工信,10.6,5.66,106,-,0.96,107/1
5522,遠雄,31.45,7.95,106,11.00,0.61,107/1
5525,順天,20.3,5.91,106,13.62,1.13,107/1
5531,鄉林,12.7,3.94,106,15.12,1.01,107/1
5533,皇鼎,16.5,4.24,106,11.54,0.63,107/1
5534,長虹,92.5,6.7,106,5.26,1.61,107/1
5538,東明-KY,42.0,5.95,106,10.69,1.76,107/1
5607,遠雄港,16.85,1.19,106,10.03,0.78,107/1
5608,四維航,8.0,0.0,106,-,0.71,107/1
5706,鳳凰,35.25,8.51,106,13.06,1.90,107/1
5871,中租-KY,98.7,4.05,106,11.85,2.20,107/1
5880,合庫金,18.7,5.61,106,15.58,1.11,107/1
5906,台南-KY,17.6,0.0,106,46.32,3.04,107/1
5907,大洋-KY,30.45,3.94,106,14.03,0.57,107/1
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,53.7,5.34,106,8.21,1.72,107/1
6108,競國,25.4,5.31,106,20.99,1.09,107/1
6112,邁達特,32.7,6.12,106,10.69,1.54,107/1
6115,鎰勝,42.45,7.07,106,17.05,1.56,107/1
6116,彩晶,9.24,5.41,106,5.40,0.70,107/2
6117,迎廣,15.0,8.0,106,4.24,0.78,107/1
6120,達運,26.8,1.49,106,46.21,1.48,107/2
6128,上福,34.55,1.45,106,7.34,1.46,107/1
6133,金橋,9.12,2.74,106,57.00,0.70,107/1
6136,富爾特,22.3,8.07,106,20.27,0.89,107/1
6139,亞翔,33.25,4.51,106,13.14,0.97,107/1
6141,柏承,21.6,2.31,106,13.85,1.52,107/1
6142,友勁,7.61,0.0,106,-,0.72,107/1
6145,勁永,7.9,0.0,106,-,1.12,107/1
6152,百一,7.58,0.0,106,-,0.69,107/1
6153,嘉聯益,58.2,0.34,106,166.29,2.21,107/1
6155,鈞寶,40.65,1.11,106,28.03,2.53,107/2
6164,華興,10.25,3.9,106,42.71,0.82,107/1
6165,浪凡,12.25,0.0,106,43.75,1.37,107/1
6166,凌華,47.85,3.13,106,26.88,2.24,107/1
6168,宏齊,17.85,5.6,106,12.93,1.29,107/1
6172,互億,0.0,0.0,106,-,1.08,107/1
6176,瑞儀,67.9,7.07,106,9.99,1.38,107/2
6177,達麗,35.75,12.59,106,7.59,1.83,107/1
6183,關貿,33.9,4.42,106,17.94,2.33,107/1
6184,大豐電,39.85,6.27,106,15.39,1.37,107/1
6189,豐藝,27.5,6.55,106,11.90,1.37,107/1
6191,精成科,15.7,3.82,106,15.10,0.68,107/1
6192,巨路,60.4,5.46,106,13.73,1.52,107/1
6196,帆宣,70.4,3.52,106,17.73,2.33,107/1
6197,佳必琪,27.25,6.17,106,15.94,1.09,107/1
6201,亞弘電,32.15,6.53,106,13.51,1.19,107/1
6202,盛群,77.4,5.3,106,16.65,4.67,107/2
6205,詮欣,26.0,4.62,106,14.29,1.10,107/1
6206,飛捷,77.0,5.84,106,14.13,2.50,107/1
6209,今國光,33.65,0.0,106,-,1.59,107/1
6213,聯茂,71.0,4.37,106,14.06,2.96,107/2
6214,精誠,61.6,8.12,106,12.86,1.11,107/1
6215,和椿,19.45,3.08,106,28.60,1.29,107/1
6216,居易,30.3,6.9,106,12.47,1.69,107/1
6224,聚鼎,65.2,4.6,106,15.34,2.46,107/1
6225,天瀚,5.0,0.0,106,-,250.00,107/1
6226,光鼎,9.98,1.2,106,38.38,0.93,107/1
6230,尼得科超眾,100.5,3.93,106,20.59,2.35,107/1
6235,華孚,19.6,1.53,106,41.70,1.50,107/1
6239,力成,87.4,5.15,106,11.37,1.72,107/1
6243,迅杰,14.05,0.0,106,-,1.80,107/1
6251,定穎,9.23,0.0,106,-,0.65,107/2
6257,矽格,35.35,4.98,106,13.04,1.46,107/1
6269,台郡,111.5,4.5,106,11.25,1.89,107/1
6271,同欣電,101.5,5.91,106,16.09,1.59,107/1
6277,宏正,84.1,6.54,106,13.76,2.65,107/1
6278,台表科,26.75,4.86,106,9.62,0.72,107/1
6281,全國電,65.2,6.13,106,13.56,2.54,107/1
6282,康舒,20.0,4.5,106,83.33,1.36,107/1
6283,淳安,58.1,0.0,106,-,5.77,107/1
6285,啟碁,78.9,4.94,106,17.93,2.11,107/2
6288,聯嘉,21.2,1.65,106,28.65,1.78,107/1
6289,華上,2.01,0.0,106,-,7.18,107/1
6405,悅城,18.6,2.69,106,24.16,0.65,107/1
6409,旭隼,538.0,3.72,106,31.48,9.30,107/1
6412,群電,45.35,6.95,106,10.95,2.19,107/1
6414,樺漢,380.5,2.33,106,25.50,4.19,107/1
6415,矽力*-KY,689.0,0.87,106,32.69,5.50,107/1
6416,瑞祺電通,135.5,2.61,106,24.15,5.48,107/1
6422,君耀-KY,72.6,4.82,106,13.80,1.98,107/2
6431,光麗-KY,12.95,0.0,106,-,1.46,107/1
6442,光聖,36.5,5.48,106,-,1.15,107/1
6443,元晶,8.16,0.0,106,-,1.00,107/1
6449,鈺邦,54.4,3.44,106,17.27,2.48,107/1
6451,訊芯-KY,138.5,0.68,106,-,2.60,107/1
6452,康友-KY,380.0,2.11,106,30.50,4.16,107/1
6456,GIS-KY,202.5,4.44,106,11.36,3.00,107/2
6464,台數科,117.0,4.36,106,22.76,2.10,107/1
6477,安集,22.5,1.87,106,17.18,1.29,107/1
6504,南六,171.0,2.63,106,24.46,4.10,107/1
6505,台塑化,119.0,5.29,106,12.73,3.34,107/2
6525,捷敏-KY,82.5,4.85,106,14.13,2.76,107/1
6531,愛普*,81.0,2.47,106,21.83,2.18,107/1
6533,晶心科,142.5,0.0,106,-,5.14,107/1
6541,泰福-KY,87.8,0.0,106,-,5.61,107/1
6552,易華電,65.0,0.46,106,127.45,3.77,107/1
6573,虹揚-KY,48.2,2.07,106,17.15,2.24,107/1
6579,研揚,85.8,5.54,106,12.19,2.05,107/1
6581,鋼聯,117.0,4.57,106,13.36,3.99,107/2
6582,申豐,50.1,6.97,106,14.40,1.60,107/1
6591,動力-KY,73.1,2.74,106,20.03,1.86,107/1
6605,帝寶,76.8,3.26,106,10.38,1.02,107/1
6625,必應,49.1,2.04,106,39.60,2.85,107/1
8011,台通,19.25,0.0,106,240.63,0.85,107/1
8016,矽創,97.1,5.66,106,13.95,2.46,107/1
8021,尖點,20.35,1.97,106,14.03,0.72,107/2
8028,昇陽半導體,47.05,3.4,106,32.90,3.25,107/1
8033,雷虎,13.2,0.0,106,-,2.33,107/1
8039,台虹,45.7,5.47,106,13.06,1.32,107/1
8046,南電,27.45,1.82,106,-,0.59,107/1
8070,長華*,123.5,8.91,106,11.76,1.36,107/1
8072,陞泰,23.9,2.09,106,-,0.80,107/1
8081,致新,63.5,7.09,106,19.78,1.40,107/1
8101,華冠,2.37,0.0,106,-,0.59,107/1
8103,瀚荃,25.25,3.96,106,13.29,0.83,107/1
8105,凌巨,13.25,1.51,106,11.42,0.68,107/1
8110,華東,13.8,6.16,106,10.87,0.68,107/1
8112,至上,35.25,7.94,106,9.04,1.78,107/1
8114,振樺電,120.0,5.17,106,11.42,3.16,107/1
8131,福懋科,35.55,7.03,106,10.87,1.35,107/1
8150,南茂,23.25,1.29,106,29.81,1.07,107/1
8163,達方,57.0,3.51,106,25.11,1.98,107/1
8201,無敵,14.15,0.0,106,-,1.10,107/1
8210,勤誠,40.3,7.44,106,12.55,1.61,107/1
8213,志超,27.2,5.55,106,9.58,0.68,107/1
8215,明基材,17.65,5.1,106,11.77,1.33,107/1
8222,寶一,19.4,1.55,106,40.42,1.49,107/1
8249,菱光,23.0,6.96,106,17.42,0.86,107/1
8261,富鼎,47.6,0.95,106,51.74,2.93,107/1
8271,宇瞻,36.85,7.06,106,9.45,1.39,107/1
8341,日友,241.5,2.48,106,34.11,9.32,107/1
8374,羅昇,28.15,1.78,106,12.03,1.57,107/1
8404,百和興業-KY,46.15,2.82,106,28.49,2.45,107/1
8411,福貞-KY,15.5,2.26,106,14.62,0.45,107/1
8422,可寧衛,183.5,5.99,106,14.06,4.03,107/2
8427,基勝-KY,42.75,0.82,106,-,1.06,107/1
8429,金麗-KY,22.45,1.34,106,11.57,0.57,107/1
8442,威宏-KY,56.7,0.0,106,-,2.51,107/1
8443,阿瘦,14.05,1.99,106,-,0.59,107/1
8454,富邦媒,197.0,4.06,106,20.65,5.04,107/2
8463,潤泰材,28.65,2.9,106,31.14,1.80,107/1
8464,億豐,257.0,3.89,106,21.91,6.01,107/1
8466,美吉吉-KY,58.5,10.26,106,9.08,1.49,107/1
8467,波力-KY,31.65,4.74,106,63.30,1.10,107/1
8473,山林水,69.0,4.35,106,24.13,1.58,107/1
8478,東哥遊艇,53.3,3.81,106,17.31,1.86,107/1
8480,泰昇-KY,126.5,3.95,106,16.96,3.00,107/1
8481,政伸,42.8,7.01,106,12.48,2.17,107/1
8488,吉源-KY,23.7,5.06,106,24.95,0.56,107/1
8497,格威傳媒,43.9,6.83,106,17.28,1.49,107/1
8499,鼎炫-KY,72.6,6.89,106,11.45,2.19,107/1
8926,台汽電,26.4,4.92,106,15.90,1.30,107/1
8940,新天地,14.0,0.0,106,-,1.14,107/1
8996,高力,50.3,1.99,106,79.84,2.49,107/1
9802,鈺齊-KY,52.5,7.83,106,11.96,1.26,107/2
9902,台火,9.67,0.0,106,483.50,0.78,107/1
9904,寶成,33.3,6.01,106,7.35,1.10,107/1
9905,大華,25.75,6.6,106,15.15,1.10,107/1
9906,欣巴巴,13.2,8.94,106,10.23,1.07,107/1
9907,統一實,12.85,3.89,106,40.16,1.08,107/1
9908,大台北,27.25,4.04,106,20.34,1.26,107/1
9910,豐泰,173.5,2.88,106,26.33,8.19,107/1
9911,櫻花,37.85,6.87,106,10.97,1.92,107/1
9912,偉聯,9.08,0.0,106,45.40,0.78,107/1
9914,美利達,141.0,1.42,106,83.93,3.67,107/1
9917,中保科,87.8,4.56,106,19.38,3.64,107/1
9918,欣天然,33.2,3.61,106,22.90,1.98,107/1
9919,康那香,12.0,2.92,106,18.46,0.94,107/1
9921,巨大,130.0,2.69,106,27.14,2.44,107/1
9924,福興,35.0,5.71,106,13.26,1.30,107/1
9925,新保,37.0,5.41,106,15.29,1.36,107/1
9926,新海,39.35,4.07,106,19.10,2.35,107/1
9927,泰銘,39.8,7.54,106,9.45,1.52,107/1
9928,中視,5.2,0.0,106,-,1.10,107/1
9929,秋雨,11.8,0.0,106,168.57,1.82,107/1
9930,中聯資源,56.5,3.54,106,16.10,2.89,107/2
9931,欣高,0.0,3.8,106,16.78,1.76,107/1
9933,中鼎,45.45,7.11,106,18.48,2.11,107/2
9934,成霖,16.65,9.01,106,9.74,1.00,107/1
9935,慶豐富,19.0,0.0,106,13.48,2.26,107/1
9937,全國,38.5,5.19,106,16.11,2.42,107/1
9938,百和,63.0,4.76,106,11.91,2.16,107/1
9939,宏全,54.1,4.62,106,14.13,1.23,107/1
9940,信義,35.5,10.73,106,7.87,1.94,107/1
9941,裕融,107.5,5.49,106,11.93,2.60,107/1
9942,茂順,82.4,5.1,106,13.40,2.27,107/1
9943,好樂迪,57.2,6.99,106,10.79,2.06,107/1
9944,新麗,16.8,1.79,106,39.07,0.62,107/1
9945,潤泰新,34.15,5.86,106,4.26,0.99,107/1
9946,三發地產,14.5,9.31,106,10.51,0.75,107/1
9955,佳龍,13.35,0.0,106,-,0.71,107/1
9958,世紀鋼,68.9,0.44,106,215.31,5.49,107/1
