101年08月21日 個股日本益比、殖利率及股價淨值比,101年08月21日 個股日本益比、殖利率及股價淨值比,101年08月21日 個股日本益比、殖利率及股價淨值比,101年08月21日 個股日本益比、殖利率及股價淨值比,101年08月21日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.6
6505,台塑化,96.49,2.21,3.73
6605,帝寶,-,1.49,1.43
6702,興航,11.82,1.28,1.07
8008,建興電,8.99,9.14,1.0
8011,台通,14.30,2.59,2.22
8016,矽創,13.82,5.17,1.33
8021,尖點,11.76,5.29,0.79
8033,雷虎,-,0.0,0.95
8039,台虹,17.22,4.34,1.58
8046,南電,13.72,3.72,0.99
8070,長華*,901.25,1.23,1.76
8072,陞泰,10.42,7.87,1.86
8078,華寶,39.36,0.0,1.85
8081,致新,11.49,7.37,2.22
8101,華冠,17.15,4.43,1.28
8103,瀚荃,9.30,7.53,1.66
8105,凌巨,-,0.0,0.45
8110,華東,78.73,0.0,0.63
8112,至上,21.83,8.65,0.74
8131,福懋科,10.94,7.21,1.03
8163,達方,41.91,2.17,0.84
8199,廣鎵,-,0.0,0.7
8201,無敵,234.29,3.05,0.5
8210,勤誠,9.52,8.88,1.85
8213,志超,11.51,1.8,1.51
8215,明基材,-,0.0,1.41
8249,菱光,14.95,5.05,0.69
8261,富鼎,-,0.0,0.74
8271,宇瞻,11.84,5.93,1.75
8374,羅昇,8.28,8.43,2.1
8404,百和興業-KY,14.22,6.83,0.82
8411,福貞-KY,10.81,4.67,1.17
8422,可寧衛,15.78,5.18,4.96
8427,基勝-KY,11.21,7.37,1.59
8926,台汽電,11.55,7.59,1.38
8940,新天地,13.54,7.58,1.63
9902,台火,-,0.0,0.98
9904,寶成,12.40,4.62,1.39
9905,大華,13.52,5.24,1.66
9906,欣巴巴,3.98,0.97,1.39
9907,統一實,33.73,3.2,1.41
9908,大台北,14.37,5.19,1.16
9910,豐泰,11.83,7.22,1.78
9911,櫻花,18.64,4.64,1.21
9912,偉聯,192.50,0.0,1.55
9914,美利達,15.93,4.15,4.06
9917,中保科,15.36,5.45,2.69
9918,欣天然,19.90,4.13,1.8
9919,康那香,22.63,2.25,0.85
9921,巨大,20.76,3.24,4.16
9924,福興,14.11,5.06,1.08
9925,新保,12.50,5.48,1.81
9926,新海,20.27,4.46,2.38
9927,泰銘,17.42,5.93,1.39
9928,中視,-,0.0,1.31
9929,秋雨,-,0.0,0.43
9930,中聯資源,16.02,6.26,2.57
9931,欣高,16.39,2.12,1.68
9933,中鼎,17.48,4.86,2.74
9934,成霖,20.00,5.39,1.21
9935,慶豐富,-,0.0,0.73
9937,全國,20.34,9.97,1.84
9938,百和,10.86,4.93,1.11
9939,宏全,14.55,4.41,1.83
9940,信義,15.78,6.62,2.58
9941,裕融,16.35,2.94,2.89
9942,茂順,10.43,6.65,1.79
9943,好樂迪,9.74,5.79,2.09
9944,新麗,241.25,3.63,0.73
9945,潤泰新,17.87,3.57,2.39
9955,佳龍,28.85,0.0,1.08
9958,世紀鋼,-,0.0,0.85
