99年11月04日 個股日本益比、殖利率及股價淨值比,99年11月04日 個股日本益比、殖利率及股價淨值比,99年11月04日 個股日本益比、殖利率及股價淨值比,99年11月04日 個股日本益比、殖利率及股價淨值比,99年11月04日 個股日本益比、殖利率及股價淨值比
9926,新海,14.15,5.51,1.91
9927,泰銘,12.38,11.11,2.06
9928,中視,23.30,0.0,2.10
9929,秋雨,-,0.0,0.68
9930,中聯資源,13.90,7.9,2.13
9931,欣高,13.68,8.36,1.47
9933,中鼎,14.62,6.75,1.96
9934,成霖,11.11,3.07,1.91
9935,慶豐富,-,0.0,0.93
9937,全國,23.09,4.65,2.67
9938,百和,8.96,3.07,1.78
9939,宏全,11.80,4.29,2.03
9940,信義,13.06,7.57,3.79
9941,裕融,12.99,4.89,2.76
9942,茂順,9.85,6.09,2.05
9943,好樂迪,14.25,0.0,1.46
9944,新麗,14.21,2.87,0.98
9945,潤泰新,56.20,1.84,3.61
9955,佳龍,22.17,3.92,1.89
9958,世紀鋼,66.67,6.0,0.86
