107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比,107年07月06日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.18,3.59,106,34.00,0.64,107/1
2838,聯邦銀,9.93,7.05,106,10.13,0.57,107/1
2841,台開,8.64,0.0,106,13.71,0.35,107/1
2845,遠東銀,9.98,7.11,106,11.09,0.73,107/1
2849,安泰銀,14.75,4.07,106,12.50,0.79,107/1
2850,新產,34.55,5.27,106,5.96,1.07,107/1
2851,中再保,20.35,7.37,106,7.29,1.00,107/1
2852,第一保,13.6,4.41,106,9.13,0.71,107/1
2855,統一證,14.65,8.19,106,10.10,0.78,107/1
2856,元富證,9.95,2.61,106,13.27,0.69,107/1
2867,三商壽,16.0,9.81,106,8.56,0.87,107/1
2880,華南金,17.55,5.41,106,14.87,1.15,107/1
2881,富邦金,49.45,4.65,106,9.37,1.08,107/1
2882,國泰金,51.0,4.9,106,9.94,1.14,107/1
2883,凱基金,11.35,5.29,106,12.47,0.97,107/1
2884,玉山金,20.95,5.87,106,13.52,1.38,107/1
2885,元大金,13.05,4.29,106,8.21,0.72,107/1
2886,兆豐金,26.45,5.67,106,13.85,1.14,107/1
2887,台新新光金,14.15,7.0,106,11.23,0.96,107/1
2888,新光金,11.05,4.52,106,3.99,0.75,107/1
2889,國票金,10.55,7.3,106,11.99,0.89,107/1
2890,永豐金,10.85,6.45,106,12.76,0.85,107/1
2891,中信金,21.5,5.02,106,10.86,1.30,107/1
2892,第一金,20.25,4.94,106,15.70,1.23,107/1
2897,王道銀行,8.43,3.56,106,25.55,0.70,107/1
2901,欣欣,25.1,1.63,106,53.40,2.10,107/1
2903,遠百,18.3,5.46,106,15.25,0.88,107/1
2904,匯僑,20.15,5.96,106,14.39,1.45,107/1
2905,三商,24.0,6.67,106,8.79,1.13,107/1
2906,高林,10.95,3.65,106,34.22,0.78,107/1
2908,特力,23.1,5.19,106,14.26,1.48,107/1
2910,統領,28.5,0.0,106,118.75,2.24,107/1
2911,麗嬰房,12.4,4.19,106,5.32,0.76,107/1
2912,統一超,346.5,7.22,106,11.69,6.85,107/1
2913,農林,14.75,3.39,106,368.75,0.70,107/1
2915,潤泰全,59.9,6.68,106,3.33,1.14,107/1
2923,鼎固-KY,22.1,1.63,106,-,0.73,107/1
2929,淘帝-KY,102.0,5.23,106,8.25,1.66,107/1
2936,客思達-KY,26.25,1.14,106,-,0.78,107/1
2939,永邑-KY,129.5,11.58,106,7.56,2.78,107/1
3002,歐格,10.35,2.42,106,345.00,0.87,107/1
3003,健和興,47.9,3.76,106,15.76,1.61,107/1
3004,豐達科,58.6,3.41,106,14.54,1.94,107/1
3005,神基,44.7,5.59,106,13.15,1.78,107/1
3006,晶豪科,36.1,6.2,106,10.59,1.32,107/1
3008,大立光,4605.0,1.57,106,24.60,6.43,107/1
3010,華立,52.6,6.27,106,9.56,1.11,107/1
3011,今皓,10.95,0.0,106,-,1.06,107/1
3013,晟銘電,16.35,3.06,106,16.52,1.18,107/1
3014,聯陽,35.8,6.98,106,14.15,1.46,107/1
3015,全漢,24.4,6.15,106,15.84,0.56,107/1
3016,嘉晶,66.2,0.76,106,77.88,4.74,107/1
3017,奇鋐,27.0,4.81,106,11.79,1.07,107/1
3018,隆銘綠能,77.0,1.03,106,93.90,5.75,107/1
3019,亞光,89.4,1.79,106,36.79,2.29,107/1
3021,鴻名,14.8,5.07,106,12.13,1.16,107/1
3022,威強電,36.15,1.38,106,17.21,1.52,107/1
3023,信邦,85.3,4.69,106,15.74,3.05,107/1
3024,憶聲,6.98,0.0,106,63.45,0.74,107/1
3025,星通,32.8,0.4,106,91.11,3.05,107/1
3026,禾伸堂,260.0,2.04,106,33.04,4.97,107/1
3027,盛達,9.01,0.0,106,-,0.69,107/1
3028,增你強,24.1,7.55,106,11.31,1.08,107/1
3029,零壹,22.8,5.7,106,11.57,1.29,107/1
3030,德律,58.1,5.16,106,18.68,2.62,107/1
3031,佰鴻,15.35,5.54,106,13.58,1.04,107/1
3032,偉訓,33.5,5.97,106,25.57,1.73,107/1
3033,威健,22.3,5.92,106,10.14,1.30,107/1
3034,聯詠,137.0,5.18,106,16.63,2.83,107/1
3035,智原,61.6,4.38,106,40.00,2.80,107/1
3036,文曄,43.45,5.75,106,9.24,1.20,107/1
3037,欣興,15.4,3.25,106,46.67,0.54,107/1
3038,全台,9.06,4.42,106,17.76,0.82,107/1
3040,遠見,37.9,23.75,106,49.87,1.22,107/1
3041,揚智,14.95,0.0,106,-,1.03,107/1
3042,晶技,36.05,6.93,106,15.41,1.21,107/1
3043,科風,2.31,0.0,106,-,14.44,107/1
3044,健鼎,78.5,6.69,106,9.62,1.30,107/1
3045,台灣大,111.0,5.05,106,22.02,4.55,107/1
3046,建碁,20.8,0.0,106,-,2.04,107/1
3047,訊舟,10.15,0.0,106,-,1.00,107/1
3048,益登,16.55,6.04,106,10.28,1.15,107/1
3049,精金,8.02,0.0,106,-,0.83,107/1
3050,鈺德,11.45,5.24,106,16.13,0.73,107/1
3051,力特,3.55,0.0,106,-,0.77,107/1
3052,夆典,9.04,7.74,106,9.72,0.61,107/1
3054,立萬利,19.8,2.02,106,37.36,1.58,107/1
3055,蔚華科,26.05,3.07,106,44.15,1.01,107/1
3056,富華新,22.05,9.07,106,5.03,0.97,107/1
3057,喬鼎,8.05,0.0,106,-,1.08,107/1
3058,立德,8.48,0.0,106,-,0.60,107/1
3059,華晶科,36.2,1.38,106,-,1.11,107/1
3060,銘異,20.0,3.0,106,-,0.71,107/1
3062,建漢,17.4,2.01,106,42.44,1.02,107/1
3090,日電貿,94.8,3.38,106,19.83,4.32,107/1
3094,聯傑,21.8,4.13,106,36.95,1.54,107/1
3130,一零四,173.5,5.53,106,18.60,3.62,107/1
3149,正達,14.6,0.0,106,-,1.84,107/1
3164,景岳,29.4,0.0,106,49.83,1.94,107/1
3167,大量,45.0,5.56,106,8.41,1.92,107/1
3189,景碩,51.0,2.94,106,62.96,0.81,107/1
3209,全科,19.8,6.57,106,13.94,1.26,107/1
3229,晟鈦,17.0,0.0,106,-,2.09,107/1
3231,緯創,21.7,6.91,106,13.65,0.90,107/1
3257,虹冠電,61.1,0.82,106,40.46,2.57,107/1
3266,昇陽,11.65,0.0,106,68.53,0.81,107/1
3296,勝德,14.45,0.0,106,-,0.96,107/1
3305,昇貿,21.45,4.8,106,112.89,0.70,107/1
3308,聯德,8.01,0.0,106,-,0.80,107/1
3311,閎暉,15.6,0.0,106,-,0.73,107/1
3312,弘憶股,10.3,1.17,106,-,0.94,107/1
3321,同泰,11.05,0.0,106,-,1.18,107/1
3338,泰碩,20.05,1.5,106,117.94,1.45,107/1
3346,麗清,56.7,4.41,106,16.88,2.57,107/1
3356,奇偶,30.9,0.0,106,-,1.94,107/1
3376,新日興,89.4,2.8,106,21.65,1.32,107/1
3380,明泰,21.6,4.63,106,37.24,1.06,107/1
3383,新世紀,3.06,0.0,106,-,0.96,107/1
3406,玉晶光,460.0,0.76,106,37.10,6.04,107/1
3413,京鼎,173.0,3.76,106,12.19,3.47,107/1
3416,融程電,54.0,4.63,106,26.34,1.84,107/1
3419,譁裕,19.8,0.0,106,-,1.58,107/1
3432,台端,18.5,10.81,106,231.25,0.92,107/1
3437,榮創,24.3,2.47,106,-,1.10,107/1
3443,創意,276.0,1.81,106,40.29,8.70,107/1
3450,聯鈞,99.5,4.02,106,17.64,3.31,107/1
3454,晶睿,78.5,5.1,106,14.76,2.28,107/1
3481,群創,11.15,7.17,106,3.95,0.41,107/1
3494,誠研,9.17,0.0,106,-,0.91,107/1
3501,維熹,50.2,6.37,106,12.52,1.04,107/1
3504,揚明光,102.5,0.0,106,-,3.44,107/1
3514,昱晶,12.6,0.0,106,-,0.64,107/1
3515,華擎,65.4,6.12,106,14.03,1.34,107/1
3518,柏騰,21.3,0.0,106,-,0.85,107/1
3519,綠能,11.65,0.0,106,-,1.07,107/1
3528,安馳,33.7,7.42,106,13.06,1.49,107/1
3532,台勝科,136.0,1.53,106,34.26,4.62,107/1
3533,嘉澤,214.0,2.57,106,19.74,2.33,107/1
3535,晶彩科,16.0,0.0,106,-,1.57,107/1
3536,誠創,11.5,0.0,106,-,1.77,107/1
3545,敦泰,26.45,1.89,106,-,0.73,107/1
3550,聯穎,21.6,6.94,106,13.85,0.89,107/1
3557,嘉威,16.15,0.0,106,-,2.37,107/1
3561,昇陽光電,10.6,0.0,106,-,0.54,107/1
3576,聯合再生,10.05,0.0,106,-,0.97,107/1
3579,尚志,13.2,0.0,106,-,0.72,107/1
3583,辛耘,72.5,2.76,106,17.99,2.55,107/1
3588,通嘉,26.5,1.89,106,51.96,0.96,107/1
3591,艾笛森,17.2,0.0,106,-,0.70,107/1
3593,力銘,7.95,0.0,106,-,1.43,107/1
3596,智易,72.6,2.75,106,17.54,1.58,107/1
3605,宏致,21.0,1.9,106,95.45,0.64,107/1
3607,谷崧,25.85,3.09,106,-,0.64,107/1
3617,碩天,90.0,5.56,106,12.52,1.69,107/1
3622,洋華,17.0,1.76,106,60.71,0.63,107/1
3645,達邁,74.2,2.02,106,29.56,3.86,107/1
3653,健策,64.0,3.13,106,25.40,1.55,107/1
3661,世芯-KY,136.0,0.77,106,21.73,2.99,107/1
3665,貿聯-KY,191.5,3.66,106,19.05,2.62,107/1
3669,圓展,20.15,1.99,106,91.59,0.78,107/1
3673,TPK-KY,61.1,4.91,106,13.37,0.69,107/1
3679,新至陞,76.1,8.03,106,30.93,1.39,107/1
3682,亞太電,7.84,0.0,106,-,1.00,107/1
3686,達能,5.65,0.0,106,-,0.70,107/1
3694,海華,29.15,0.0,106,224.23,2.52,107/1
3698,隆達,17.3,1.16,106,96.11,0.78,107/1
3701,大眾控,7.28,0.0,106,-,1.45,107/1
3702,大聯大,42.85,5.6,106,10.63,1.51,107/1
3703,欣陸,12.9,4.65,106,11.52,0.47,107/1
3704,合勤控,13.5,0.0,106,-,0.74,107/1
3705,永信,41.2,4.85,106,21.24,1.80,107/1
3706,神達,32.85,8.52,106,8.11,0.73,107/1
3708,上緯投控,78.0,2.55,106,39.39,1.76,107/1
3711,日月光投控,68.8,3.63,106,-,-,106/4
4104,佳醫,48.65,5.76,106,16.55,0.92,107/1
4106,雃博,26.85,2.98,106,19.46,1.36,107/1
4108,懷特,21.55,0.0,106,-,2.12,107/1
4119,旭富,65.5,3.28,106,25.99,1.74,107/1
4133,亞諾法,34.3,2.33,106,37.69,1.70,107/1
4137,麗豐-KY,280.5,2.88,106,27.66,5.67,107/1
4141,龍燈-KY,22.4,0.0,106,-,0.59,107/1
4142,國光生,17.0,0.0,106,-,2.02,107/1
4144,康聯-KY,35.5,2.82,106,10.63,1.06,107/1
4148,全宇生技-KY,99.7,2.66,106,19.74,2.97,107/1
4155,訊映,26.4,5.76,106,13.54,1.55,107/1
4164,承業醫,31.7,3.47,106,-,0.90,107/1
4190,佐登-KY,115.0,2.17,106,29.11,4.38,107/1
4306,炎洲,19.0,3.16,106,9.05,1.01,107/1
4414,如興,15.15,0.0,106,-,0.95,107/1
4426,利勤,32.95,3.03,106,17.62,1.60,107/1
4438,廣越,129.0,3.53,106,23.12,2.15,107/1
4526,東台,21.4,0.0,106,-,1.06,107/1
4532,瑞智,30.9,5.83,106,14.93,1.83,107/1
4536,拓凱,82.5,3.64,106,15.31,1.63,107/1
4545,銘鈺,33.2,1.51,106,87.37,1.43,107/1
4551,智伸科,149.0,4.26,106,20.00,3.90,107/1
4552,力達-KY,77.6,6.44,106,8.48,1.49,107/1
4555,氣立,70.9,2.82,106,21.88,1.74,107/1
4557,永新-KY,63.6,7.86,106,14.69,1.73,107/1
4560,強信-KY,58.2,4.26,106,24.25,2.40,107/1
4562,穎漢,39.65,5.04,106,20.65,2.11,107/1
4566,時碩工業,51.8,4.61,106,17.27,1.60,107/1
4720,德淵,13.9,1.44,106,33.90,1.12,107/1
4722,國精化,33.85,5.91,106,10.38,1.34,107/1
4725,信昌化,31.35,0.0,106,-,2.75,107/1
4737,華廣,55.9,7.41,106,23.39,1.53,107/1
4739,康普,117.0,2.57,106,21.20,3.25,107/1
4746,台耀,50.4,3.97,106,13.09,1.12,107/1
4755,三福化,49.1,5.3,106,10.60,1.44,107/1
4763,材料*-KY,122.0,4.1,106,30.05,4.16,107/1
4764,雙鍵,72.9,3.7,106,15.38,2.19,107/1
4807,日成-KY,62.3,4.82,106,17.95,2.26,107/1
4904,遠傳,78.9,4.75,106,24.58,3.27,107/1
4906,正文,27.05,3.66,106,56.35,0.94,107/1
4912,聯德控股-KY,208.0,1.2,106,24.36,5.33,107/1
4915,致伸,54.9,5.83,106,12.31,2.07,107/1
4916,事欣科,34.6,2.89,106,23.22,2.21,107/1
4919,新唐,60.6,4.13,106,18.04,3.31,107/1
4927,泰鼎-KY,25.35,0.0,106,31.69,0.80,107/1
4930,燦星網,12.0,0.0,106,-,0.41,107/1
4934,太極,7.87,0.0,106,-,0.69,107/1
4935,茂林-KY,36.55,2.74,106,28.12,0.80,107/1
4938,和碩,62.4,6.41,106,12.66,1.11,107/1
4942,嘉彰,24.85,4.83,106,14.97,0.52,107/1
4943,康控-KY,295.0,1.69,106,28.56,8.23,107/1
4952,凌通,40.8,7.35,106,12.40,2.02,107/1
4956,光鋐,22.5,2.22,106,34.62,1.09,107/1
4958,臻鼎-KY,66.0,5.0,106,10.22,1.17,107/1
4960,誠美材,9.87,0.0,106,-,0.59,107/1
4968,立積,65.9,2.47,106,15.88,3.42,107/1
4976,佳凌,50.8,0.0,106,338.67,3.50,107/1
4977,眾達-KY,87.0,5.33,106,18.20,2.91,107/1
4984,科納-KY,52.8,0.0,106,-,1.64,107/1
4989,榮科,34.9,9.17,106,6.99,2.17,107/1
4994,傳奇,43.8,0.0,106,-,4.03,107/1
4999,鑫禾,49.95,6.01,106,9.37,1.19,107/1
5007,三星,52.6,5.7,106,13.63,2.42,107/1
5203,訊連,62.8,2.71,106,21.73,1.43,107/1
5215,科嘉-KY,24.85,4.02,106,19.88,0.76,107/1
5225,東科-KY,20.15,3.47,106,32.50,0.81,107/1
5234,達興材料,75.8,5.94,106,13.93,2.89,107/1
5243,乙盛-KY,34.15,5.86,106,14.66,0.98,107/1
5258,虹堡,19.25,2.08,106,52.03,0.98,107/1
5259,奕智博,6.0,0.0,106,-,85.71,107/1
5264,鎧勝-KY,71.5,3.5,106,36.86,0.84,107/1
5269,祥碩,452.0,1.33,106,58.70,14.36,107/1
5284,jpp-KY,62.0,5.16,106,12.04,1.54,107/1
5285,界霖,80.0,4.0,106,16.46,3.01,107/1
5288,豐祥-KY,86.3,4.63,106,12.04,2.17,107/1
5305,敦南,40.95,3.91,106,22.50,1.62,107/1
5388,中磊,66.0,5.68,106,12.79,2.17,107/1
5434,崇越,79.0,5.32,106,14.23,1.74,107/1
5469,瀚宇博,28.95,2.76,106,14.92,0.78,107/1
5471,松翰,30.25,4.96,106,21.92,1.69,107/1
5484,慧友,5.96,0.0,106,-,0.81,107/1
5515,建國,11.4,4.39,106,18.69,0.77,107/1
5519,隆大,11.65,3.43,106,12.53,0.66,107/1
5521,工信,9.05,6.63,106,-,0.82,107/1
5522,遠雄,31.75,7.87,106,11.10,0.62,107/1
5525,順天,21.3,5.63,106,14.30,1.18,107/1
5531,鄉林,12.05,4.15,106,14.35,0.96,107/1
5533,皇鼎,16.5,4.24,106,11.54,0.63,107/1
5534,長虹,92.0,6.74,106,5.23,1.60,107/1
5538,東明-KY,40.0,6.25,106,10.18,1.67,107/1
5607,遠雄港,16.55,1.21,106,9.85,0.76,107/1
5608,四維航,7.15,0.0,106,-,0.64,107/1
5706,鳳凰,34.5,8.7,106,12.78,1.86,107/1
5871,中租-KY,94.8,4.22,106,11.38,2.12,107/1
5880,合庫金,17.6,5.97,106,14.67,1.04,107/1
5906,台南-KY,16.7,0.0,106,43.95,2.88,107/1
5907,大洋-KY,30.1,3.99,106,13.87,0.56,107/1
6005,群益證,10.75,8.37,106,7.36,0.71,107/1
6024,群益期,60.3,4.76,106,9.22,1.93,107/1
6108,競國,21.6,6.25,106,17.85,0.93,107/1
6112,邁達特,35.9,5.57,106,11.73,1.69,107/1
6115,鎰勝,44.75,6.7,106,17.97,1.64,107/1
6116,彩晶,8.45,5.92,106,4.75,0.63,107/1
6117,迎廣,15.8,7.59,106,4.46,0.82,107/1
6120,達運,29.1,1.37,106,51.05,1.57,107/1
6128,上福,36.3,1.38,106,7.71,1.53,107/1
6133,金橋,9.31,2.69,106,58.19,0.71,107/1
6136,富爾特,23.9,7.53,106,21.73,0.95,107/1
6139,亞翔,31.7,4.73,106,12.53,0.93,107/1
6141,柏承,21.6,2.31,106,13.85,1.52,107/1
6142,友勁,7.64,0.0,106,-,0.73,107/1
6145,勁永,7.57,0.0,106,-,1.07,107/1
6152,百一,7.75,0.0,106,-,0.71,107/1
6153,嘉聯益,56.6,0.35,106,161.71,2.15,107/1
6155,鈞寶,44.65,1.01,106,53.15,2.82,107/1
6164,華興,10.35,3.86,106,43.13,0.82,107/1
6165,浪凡,14.8,0.0,106,52.86,1.65,107/1
6166,凌華,49.7,3.02,106,27.92,2.33,107/1
6168,宏齊,17.65,5.67,106,12.79,1.27,107/1
6172,互億,11.0,0.0,106,-,1.11,107/1
6176,瑞儀,59.8,8.03,106,11.22,1.17,107/1
6177,達麗,33.8,13.31,106,7.18,1.73,107/1
6183,關貿,32.9,4.56,106,17.41,2.26,107/1
6184,大豐電,37.05,6.75,106,14.31,1.28,107/1
6189,豐藝,28.2,6.38,106,12.21,1.41,107/1
6191,精成科,16.0,3.75,106,15.38,0.69,107/1
6192,巨路,62.4,5.29,106,14.18,1.57,107/1
6196,帆宣,66.0,3.76,106,16.62,2.18,107/1
6197,佳必琪,27.35,6.03,106,15.99,1.10,107/1
6201,亞弘電,31.55,6.66,106,13.26,1.17,107/1
6202,盛群,72.9,5.62,106,17.03,3.76,107/1
6205,詮欣,26.8,4.48,106,14.73,1.13,107/1
6206,飛捷,76.5,5.88,106,14.04,2.49,107/1
6209,今國光,31.1,0.0,106,-,1.47,107/1
6213,聯茂,71.5,4.34,106,16.55,2.79,107/1
6214,精誠,65.3,7.66,106,13.63,1.18,107/1
6215,和椿,18.8,3.19,106,27.65,1.25,107/1
6216,居易,29.0,7.21,106,11.93,1.62,107/1
6224,聚鼎,68.2,4.4,106,16.05,2.58,107/1
6225,天瀚,4.55,0.0,106,-,227.50,107/1
6226,光鼎,9.2,1.3,106,35.38,0.86,107/1
6230,尼得科超眾,85.5,4.62,106,17.52,2.00,107/1
6235,華孚,16.75,1.79,106,35.64,1.28,107/1
6239,力成,83.1,5.42,106,10.81,1.64,107/1
6243,迅杰,14.65,0.0,106,-,1.88,107/1
6251,定穎,9.6,0.0,106,-,0.65,107/1
6257,矽格,36.95,4.76,106,13.63,1.52,107/1
6269,台郡,93.5,5.35,106,9.43,1.58,107/1
6271,同欣電,103.5,5.8,106,16.40,1.62,107/1
6277,宏正,87.2,6.31,106,14.27,2.74,107/1
6278,台表科,25.55,5.09,106,9.19,0.69,107/1
6281,全國電,65.5,6.11,106,13.62,2.55,107/1
6282,康舒,18.15,4.96,106,75.63,1.23,107/1
6283,淳安,57.3,0.0,106,-,5.69,107/1
6285,啟碁,73.9,5.28,106,15.40,1.85,107/1
6288,聯嘉,23.4,1.71,106,31.62,1.96,107/1
6289,華上,1.73,0.0,106,-,6.18,107/1
6405,悅城,18.3,2.73,106,23.77,0.64,107/1
6409,旭隼,534.0,3.75,106,31.25,9.24,107/1
6412,群電,47.25,6.67,106,11.41,2.28,107/1
6414,樺漢,357.0,2.52,106,23.93,3.94,107/1
6415,矽力*-KY,744.0,0.8,106,35.29,5.93,107/1
6416,瑞祺電通,126.0,2.8,106,22.46,5.10,107/1
6422,君耀-KY,72.8,4.81,106,15.23,1.85,107/1
6431,光麗-KY,11.7,0.0,106,-,1.32,107/1
6442,光聖,36.05,5.55,106,-,1.14,107/1
6443,元晶,8.22,0.0,106,-,1.01,107/1
6449,鈺邦,66.5,2.81,106,21.11,3.04,107/1
6451,訊芯-KY,155.0,0.61,106,-,2.91,107/1
6452,康友-KY,368.0,2.17,106,29.53,4.03,107/1
6456,GIS-KY,175.0,5.14,106,8.92,2.36,107/1
6464,台數科,120.0,4.25,106,23.35,2.15,107/1
6477,安集,21.25,1.98,106,16.22,1.22,107/1
6504,南六,168.0,2.68,106,24.03,4.03,107/1
6505,台塑化,116.0,5.43,106,14.57,2.97,107/1
6525,捷敏-KY,84.0,4.76,106,14.38,2.81,107/1
6531,愛普*,86.0,2.33,106,23.18,2.31,107/1
6533,晶心科,118.0,0.0,106,-,4.26,107/1
6541,泰福-KY,91.0,0.0,106,-,5.81,107/1
6552,易華電,57.8,0.52,106,113.33,3.35,107/1
6573,虹揚-KY,45.6,2.19,106,16.23,2.12,107/1
6579,研揚,79.8,5.95,106,11.34,1.91,107/1
6581,鋼聯,107.0,5.0,106,15.57,3.36,107/1
6582,申豐,51.5,6.8,106,14.80,1.64,107/1
6591,動力-KY,79.7,2.51,106,21.84,2.03,107/1
6605,帝寶,77.2,3.24,106,10.43,1.02,107/1
6625,必應,47.8,2.09,106,38.55,2.77,107/1
8011,台通,19.1,0.0,106,238.75,0.84,107/1
8016,矽創,119.5,4.6,106,17.17,3.02,107/1
8021,尖點,20.45,1.96,106,13.72,0.71,107/1
8033,雷虎,12.7,0.0,106,-,2.24,107/1
8039,台虹,42.05,5.95,106,12.01,1.21,107/1
8046,南電,26.7,1.87,106,-,0.57,107/1
8070,長華*,122.5,8.98,106,11.67,1.34,107/1
8072,陞泰,24.0,2.08,106,-,0.80,107/1
8081,致新,61.5,7.32,106,19.16,1.35,107/1
8101,華冠,2.44,0.0,106,-,0.61,107/1
8103,瀚荃,24.95,4.01,106,13.13,0.82,107/1
8105,凌巨,12.25,1.63,106,10.56,0.63,107/1
8110,華東,14.05,6.05,106,11.06,0.70,107/1
8112,至上,34.2,8.33,106,8.77,1.73,107/1
8114,振樺電,106.0,5.85,106,10.09,2.79,107/1
8131,福懋科,36.2,6.91,106,11.07,1.37,107/1
8150,南茂,21.3,1.41,106,27.31,0.98,107/1
8163,達方,71.2,2.81,106,31.37,2.48,107/1
8201,無敵,14.25,0.0,106,-,1.11,107/1
8210,勤誠,38.05,7.88,106,11.85,1.52,107/1
8213,志超,27.75,5.44,106,9.77,0.69,107/1
8215,明基材,19.1,4.71,106,12.73,1.43,107/1
8222,寶一,18.75,1.6,106,39.06,1.44,107/1
8249,菱光,23.5,6.81,106,17.80,0.88,107/1
8261,富鼎,48.5,0.93,106,52.72,2.99,107/1
8271,宇瞻,36.45,7.13,106,9.35,1.38,107/1
8341,日友,213.0,2.82,106,30.08,8.22,107/1
8374,羅昇,27.1,1.85,106,11.58,1.51,107/1
8404,百和興業-KY,47.35,2.75,106,29.23,2.52,107/1
8411,福貞-KY,16.35,2.14,106,15.42,0.47,107/1
8422,可寧衛,187.0,5.88,106,14.24,3.50,107/1
8427,基勝-KY,43.5,0.8,106,-,1.07,107/1
8429,金麗-KY,23.5,1.28,106,12.11,0.59,107/1
8442,威宏-KY,56.5,0.0,106,-,2.51,107/1
8443,阿瘦,14.0,2.0,106,-,0.59,107/1
8454,富邦媒,209.5,3.82,106,23.12,4.73,107/1
8463,潤泰材,25.95,3.2,106,28.21,1.63,107/1
8464,億豐,248.0,4.03,106,21.14,5.80,107/1
8466,美吉吉-KY,70.6,8.5,106,10.96,1.80,107/1
8467,波力-KY,31.8,4.72,106,63.60,1.10,107/1
8473,山林水,67.9,4.42,106,23.74,1.56,107/1
8478,東哥遊艇,56.5,3.59,106,18.34,1.97,107/1
8480,泰昇-KY,138.0,3.62,106,18.50,3.28,107/1
8481,政伸,45.65,6.57,106,13.31,2.31,107/1
8488,吉源-KY,25.6,4.69,106,26.95,0.60,107/1
8497,格威傳媒,43.1,6.96,106,16.97,1.46,107/1
8499,鼎炫-KY,84.3,5.93,106,13.30,2.54,107/1
8926,台汽電,26.25,4.95,106,15.81,1.30,107/1
8940,新天地,13.9,0.0,106,-,1.13,107/1
8996,高力,48.55,2.06,106,77.06,2.41,107/1
9802,鈺齊-KY,60.0,6.85,106,13.73,1.37,107/1
9902,台火,9.5,0.0,106,475.00,0.76,107/1
9904,寶成,33.05,6.05,106,7.30,1.09,107/1
9905,大華,26.5,6.42,106,15.59,1.14,107/1
9906,欣巴巴,12.9,9.15,106,10.00,1.05,107/1
9907,統一實,12.4,4.03,106,38.75,1.04,107/1
9908,大台北,27.5,4.0,106,20.52,1.27,107/1
9910,豐泰,155.5,3.22,106,23.60,7.34,107/1
9911,櫻花,37.05,7.02,106,10.74,1.88,107/1
9912,偉聯,9.22,0.0,106,46.10,0.79,107/1
9914,美利達,147.5,1.36,106,87.80,3.84,107/1
9917,中保科,90.2,4.43,106,19.91,3.74,107/1
9918,欣天然,33.4,3.59,106,23.03,1.99,107/1
9919,康那香,12.05,2.9,106,18.54,0.94,107/1
9921,巨大,123.0,2.85,106,25.68,2.30,107/1
9924,福興,34.25,5.84,106,12.97,1.27,107/1
9925,新保,37.75,5.3,106,15.60,1.39,107/1
9926,新海,40.8,3.92,106,19.81,2.44,107/1
9927,泰銘,38.9,7.71,106,9.24,1.48,107/1
9928,中視,5.1,0.0,106,-,1.08,107/1
9929,秋雨,11.4,0.0,106,162.86,1.76,107/1
9930,中聯資源,58.4,3.42,106,17.49,2.97,107/1
9931,欣高,31.3,3.83,106,16.65,1.75,107/1
9933,中鼎,49.8,6.49,106,14.15,2.07,107/1
9934,成霖,16.05,9.35,106,9.39,0.96,107/1
9935,慶豐富,17.6,0.0,106,12.48,2.10,107/1
9937,全國,39.0,5.13,106,16.32,2.45,107/1
9938,百和,58.6,5.12,106,11.08,2.01,107/1
9939,宏全,50.8,4.92,106,13.26,1.15,107/1
9940,信義,32.7,11.65,106,7.25,1.79,107/1
9941,裕融,113.0,5.22,106,12.54,2.73,107/1
9942,茂順,86.9,4.83,106,14.13,2.40,107/1
9943,好樂迪,53.3,7.5,106,10.06,1.92,107/1
9944,新麗,18.05,1.66,106,41.98,0.67,107/1
9945,潤泰新,33.5,5.97,106,4.18,0.97,107/1
9946,三發地產,14.1,9.57,106,10.22,0.73,107/1
9955,佳龍,12.6,0.0,106,-,0.67,107/1
9958,世紀鋼,61.3,0.49,106,191.56,4.89,107/1
