102年05月03日 個股日本益比、殖利率及股價淨值比,102年05月03日 個股日本益比、殖利率及股價淨值比,102年05月03日 個股日本益比、殖利率及股價淨值比,102年05月03日 個股日本益比、殖利率及股價淨值比,102年05月03日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.99
6239,力成,11.06,5.86,1.1
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.68
6257,矽格,11.51,6.73,1.54
6269,台郡,10.94,2.02,2.94
6271,同欣電,15.09,4.12,2.22
6277,宏正,12.33,6.64,2.01
6278,台表科,12.29,4.07,1.37
6281,全國電,13.51,6.69,3.16
6282,康舒,13.19,5.63,1.7
6283,淳安,-,0.0,2.3
6285,啟碁,12.79,5.27,1.52
6286,立錡,14.25,4.31,3.76
6289,華上,-,0.0,0.66
6505,台塑化,277.93,0.32,3.71
6605,帝寶,12.72,3.78,1.59
6702,興航,67.50,0.74,0.93
8008,建興電,11.33,6.79,1.26
8011,台通,14.92,3.27,2.23
8016,矽創,13.92,5.97,1.4
8021,尖點,10.31,4.32,0.74
8033,雷虎,-,0.0,1.8
8039,台虹,11.99,4.09,1.37
8046,南電,-,0.0,0.71
8070,長華*,12.18,3.19,1.91
8072,陞泰,12.68,7.51,2.01
8078,華寶,19.87,3.15,2.16
8081,致新,11.10,7.65,1.95
8101,華冠,-,0.0,1.53
8103,瀚荃,9.28,7.08,1.55
8105,凌巨,-,0.0,0.53
8110,華東,-,0.0,0.8
8112,至上,21.93,2.61,0.8
8114,振樺電,13.61,6.57,3.88
8131,福懋科,32.58,4.65,1.06
8163,達方,38.71,2.21,0.99
8201,無敵,-,0.0,0.52
8210,勤誠,8.88,7.02,1.95
8213,志超,7.37,5.69,1.39
8215,明基材,-,0.0,2.33
8249,菱光,12.39,6.21,0.64
8261,富鼎,-,0.0,0.77
8271,宇瞻,11.01,5.33,2.06
8374,羅昇,-,1.01,1.69
8404,百和興業-KY,12.93,3.87,0.78
8411,福貞-KY,13.97,4.31,1.76
8422,可寧衛,18.10,4.97,5.84
8427,基勝-KY,15.12,5.76,1.51
8429,金麗-KY,9.40,6.0,2.43
8926,台汽電,21.89,6.09,1.44
8940,新天地,16.57,4.22,1.62
9802,鈺齊-KY,15.27,5.46,0.94
9902,台火,286.00,0.0,1.4
9904,寶成,9.86,4.41,1.58
9905,大華,13.09,5.62,1.7
9906,欣巴巴,3.99,0.6,2.31
9907,統一實,132.06,0.67,1.94
9908,大台北,18.76,4.56,1.33
9910,豐泰,15.13,5.47,2.82
9911,櫻花,16.40,4.27,1.26
9912,偉聯,2.17,16.29,1.54
9914,美利達,23.19,2.37,6.33
9917,中保科,17.30,4.64,3.32
9918,欣天然,18.63,3.77,1.98
9919,康那香,48.83,2.05,0.95
9921,巨大,21.95,3.13,4.27
9924,福興,13.93,4.2,1.29
9925,新保,14.82,4.76,2.21
9926,新海,22.19,4.04,2.71
9927,泰銘,11.46,7.8,1.6
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.83
9930,中聯資源,18.34,5.16,3.07
9931,欣高,16.50,5.23,2.17
9933,中鼎,18.07,4.82,2.83
9934,成霖,-,0.0,1.0
9935,慶豐富,-,0.0,0.63
9937,全國,21.46,4.52,1.99
9938,百和,13.75,4.78,1.18
9939,宏全,18.22,3.72,2.15
9940,信義,18.10,4.38,3.3
9941,裕融,16.05,3.78,3.07
9942,茂順,12.59,5.88,2.02
9943,好樂迪,10.80,6.94,1.82
9944,新麗,295.83,1.13,0.72
9945,潤泰新,17.16,5.02,2.54
9955,佳龍,48.83,0.0,0.99
9958,世紀鋼,7.14,6.23,1.01
