106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比,106年05月05日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.31,4.81,105,9.55,0.7,105/4
2836,高雄銀,9.76,5.64,104,12.35,0.64,105/4
2838,聯邦銀,9.1,4.95,105,9.01,0.66,105/4
2841,台開,11.25,0.0,105,34.09,0.47,105/4
2845,遠東銀,9.51,6.83,105,9.14,0.72,105/4
2849,安泰銀,13.35,4.49,105,15.00,0.72,106/1
2850,新產,25.7,5.88,105,7.67,0.95,105/4
2851,中再保,14.3,3.5,105,10.51,0.85,105/4
2852,第一保,13.55,4.8,105,7.92,0.73,106/1
2855,統一證,13.45,3.05,105,21.69,0.78,105/4
2856,元富證,8.4,1.19,105,32.31,0.63,105/4
2867,三商壽,15.35,5.99,105,8.62,0.82,105/4
2880,華南金,17.15,7.0,105,12.80,1.14,105/4
2881,富邦金,47.6,4.2,105,10.65,1.21,105/4
2882,國泰金,48.75,4.1,105,13.73,1.25,105/4
2883,凱基金,8.34,6.0,105,20.85,0.75,105/4
2884,玉山金,18.45,7.21,105,12.30,1.26,105/4
2885,元大金,13.0,3.46,105,11.50,0.77,105/4
2886,兆豐金,24.5,5.8,105,14.85,1.14,105/4
2887,台新新光金,12.6,7.62,105,11.45,0.88,105/4
2888,新光金,8.0,0.0,104,16.67,0.66,105/4
2889,國票金,9.29,7.53,105,11.91,0.81,105/4
2890,永豐金,9.26,7.45,105,11.87,0.74,105/4
2891,中信金,18.9,5.29,105,13.22,1.3,105/4
2892,第一金,19.0,7.37,105,13.10,1.19,105/4
2897,王道銀行,9.28,5.39,104,13.45,0.76,105/4
2901,欣欣,23.8,1.6,105,55.35,2.01,105/4
2903,遠百,15.9,4.4,105,19.63,0.78,105/4
2904,匯僑,23.8,8.4,104,15.66,1.77,105/4
2905,三商,23.75,5.89,105,7.81,1.13,105/4
2906,高林,11.8,3.39,105,25.65,0.81,105/4
2908,特力,19.9,5.43,105,14.96,1.37,105/4
2910,統領,0.0,1.78,105,133.81,2.18,105/4
2911,麗嬰房,10.9,0.0,105,-,0.77,105/4
2912,統一超,260.5,3.07,105,27.54,9.46,105/4
2913,農林,16.5,3.03,105,41.25,0.79,105/4
2915,潤泰全,47.85,0.0,105,5.74,2.21,105/4
2923,鼎固-KY,20.45,1.76,105,14.82,0.7,105/4
2929,淘帝-KY,97.5,7.62,104,9.32,1.83,105/4
2936,客思達-KY,44.1,9.07,105,9.67,1.03,105/4
3002,歐格,13.35,3.75,105,22.63,1.05,105/4
3003,健和興,47.1,3.18,105,18.92,1.72,105/4
3004,豐達科,48.6,3.09,105,11.57,1.79,105/4
3005,神基,38.7,7.75,105,10.49,1.59,105/4
3006,晶豪科,41.4,3.45,105,18.65,1.6,105/4
3008,大立光,4935.0,1.29,105,29.12,8.61,105/4
3010,華立,49.5,5.25,105,10.95,1.16,105/4
3011,今皓,8.11,0.0,105,81.10,0.74,106/1
3013,晟銘電,23.35,2.14,105,20.13,1.79,105/4
3014,聯陽,37.0,8.11,105,15.48,1.47,106/1
3015,全漢,23.7,6.33,105,16.01,0.58,106/1
3016,嘉晶,22.35,0.0,105,279.38,2.02,105/4
3017,奇鋐,24.6,4.88,105,10.12,1.03,105/4
3018,隆銘綠能,38.25,0.0,104,147.12,3.39,105/4
3019,亞光,56.0,1.79,105,46.67,1.41,105/4
3021,鴻名,13.2,5.3,105,11.79,1.1,105/4
3022,威強電,46.15,6.5,105,11.07,1.91,105/4
3023,信邦,73.8,5.01,105,14.33,2.89,105/4
3024,憶聲,10.25,0.0,105,3.70,1.01,105/4
3025,星通,12.9,2.09,105,32.25,1.17,105/4
3026,禾伸堂,40.6,6.16,105,17.96,1.1,105/4
3027,盛達,12.5,1.28,105,54.35,0.78,105/4
3028,增你強,18.5,8.11,105,13.50,0.83,105/4
3029,零壹,17.65,6.8,105,10.03,1.06,106/1
3030,德律,39.55,7.59,105,23.40,1.8,106/1
3031,佰鴻,17.35,4.61,105,18.46,1.2,105/4
3032,偉訓,40.8,5.39,105,11.46,2.03,105/4
3033,威健,17.25,6.14,105,14.26,1.06,105/4
3034,聯詠,121.5,5.76,105,14.78,2.64,105/4
3035,智原,35.7,2.8,105,12.06,1.6,106/1
3036,文曄,43.9,7.74,104,12.19,1.22,105/4
3037,欣興,17.85,1.68,105,1785.00,0.63,105/4
3038,全台,10.55,3.79,105,9.77,0.94,105/4
3040,遠見,42.2,11.85,105,17.30,1.76,105/4
3041,揚智,14.95,0.0,105,-,0.93,106/1
3042,晶技,44.65,6.27,105,13.61,1.42,105/4
3043,科風,2.92,0.0,105,-,6.95,105/4
3044,健鼎,84.8,3.83,104,12.47,1.51,105/4
3045,台灣大,112.5,4.98,105,19.98,5.07,105/4
3046,建碁,4.39,0.0,105,-,1.0,105/4
3047,訊舟,10.85,4.61,105,24.11,0.89,105/4
3048,益登,16.0,3.13,105,14.95,1.11,105/4
3049,精金,10.1,0.0,105,-,1.05,105/4
3050,鈺德,9.28,1.08,105,16.28,0.62,105/4
3051,力特,4.06,0.0,105,-,0.76,105/4
3052,夆典,8.7,3.45,105,39.55,0.61,105/4
3054,立萬利,20.6,0.53,105,28.61,1.48,106/1
3055,蔚華科,16.0,5.0,105,11.94,0.62,105/4
3056,富華新,20.3,9.85,105,4.69,0.97,105/4
3057,喬鼎,14.1,0.0,105,-,1.2,105/4
3058,立德,10.65,4.69,105,18.36,0.68,105/4
3059,華晶科,25.5,3.14,105,127.50,0.77,105/4
3060,銘異,30.85,4.86,105,25.08,1.18,105/4
3062,建漢,19.8,5.05,104,19.41,1.14,105/4
3090,日電貿,27.6,7.36,105,11.74,1.57,105/4
3094,聯傑,23.0,4.78,105,26.74,1.57,105/4
3130,一零四,146.0,7.4,105,12.19,3.1,105/4
3149,正達,16.4,0.0,105,-,2.22,105/4
3164,景岳,21.7,0.0,105,-,1.51,105/4
3167,大量,31.6,4.75,105,14.23,1.64,105/4
3189,景碩,77.7,3.86,105,18.68,1.2,106/1
3209,全科,25.85,6.19,105,14.36,1.67,105/4
3229,晟鈦,10.95,0.0,105,-,1.25,105/4
3231,緯創,28.25,5.31,105,24.15,1.06,105/4
3257,虹冠電,34.55,3.76,105,18.28,1.41,105/4
3266,昇陽,11.9,0.0,105,99.17,0.83,105/4
3296,勝德,19.75,6.08,105,15.67,1.14,105/4
3305,昇貿,31.5,7.3,105,14.79,0.94,105/4
3308,聯德,7.69,0.0,105,-,0.68,105/4
3311,閎暉,15.4,0.0,105,-,0.74,106/1
3312,弘憶股,7.13,0.0,105,15.50,0.66,105/4
3315,宣昶,26.5,0.0,105,18.53,1.13,105/4
3321,同泰,13.75,0.0,105,-,1.0,105/4
3338,泰碩,32.5,6.77,105,11.99,2.03,105/4
3346,麗清,112.0,2.68,105,36.60,5.73,105/4
3356,奇偶,40.2,3.73,105,22.33,1.76,105/4
3376,新日興,84.9,3.53,105,13.85,1.29,105/4
3380,明泰,26.4,3.94,105,16.30,1.34,106/1
3383,新世紀,3.46,0.0,105,-,0.64,105/4
3406,玉晶光,332.5,0.0,105,-,5.28,105/4
3413,京鼎,135.5,3.32,105,15.83,3.6,105/4
3416,融程電,58.7,5.11,105,19.18,2.18,105/4
3419,譁裕,21.15,1.99,105,26.11,1.52,105/4
3432,台端,11.9,0.84,105,108.18,0.56,105/4
3437,榮創,27.65,5.42,104,67.44,1.2,105/4
3443,創意,103.0,3.4,105,25.06,3.76,105/4
3450,聯鈞,132.5,6.42,105,12.30,3.82,105/4
3454,晶睿,79.9,5.94,105,13.41,2.29,106/1
3481,群創,14.25,1.4,104,75.00,0.63,105/4
3494,誠研,10.9,0.0,105,-,0.88,105/4
3501,維熹,52.6,7.6,105,8.86,1.1,105/4
3504,揚明光,36.35,0.0,105,-,1.23,106/1
3514,昱晶,17.6,0.0,105,-,0.71,105/4
3515,華擎,44.65,4.48,105,28.99,0.93,106/1
3518,柏騰,20.1,2.49,105,-,0.69,105/4
3519,綠能,15.85,0.0,105,-,1.28,105/4
3528,安馳,33.3,7.51,105,12.71,1.54,105/4
3532,台勝科,93.0,0.72,105,98.94,3.61,105/4
3533,嘉澤,120.5,3.32,105,16.33,1.43,105/4
3535,晶彩科,14.0,0.0,105,140.00,1.17,105/4
3536,誠創,22.75,0.0,105,103.41,4.14,105/4
3545,敦泰,33.6,1.9,105,46.67,0.87,105/4
3550,聯穎,18.3,8.2,105,14.52,0.76,105/4
3557,嘉威,4.87,0.0,105,-,0.95,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,13.6,0.0,105,-,0.74,105/4
3576,聯合再生,13.75,0.0,105,-,0.87,105/4
3579,尚志,11.8,0.0,105,-,0.58,105/4
3583,辛耘,53.9,3.71,105,14.97,2.05,105/4
3588,通嘉,32.0,4.69,104,14.68,1.21,105/4
3591,艾笛森,15.9,0.0,105,-,0.6,105/4
3593,力銘,10.45,0.0,105,-,1.76,105/4
3596,智易,49.8,7.83,105,8.08,1.09,106/1
3605,宏致,25.6,2.34,105,16.31,0.78,105/4
3607,谷崧,30.25,4.96,105,-,0.63,105/4
3617,碩天,96.8,4.91,105,10.74,1.91,105/4
3622,洋華,11.9,0.0,105,-,0.45,105/4
3645,達邁,49.2,2.44,105,27.95,2.85,105/4
3653,健策,68.8,2.91,105,34.75,1.7,106/1
3661,世芯-KY,62.8,0.0,105,-,1.49,105/4
3665,貿聯-KY,193.0,3.63,105,21.83,3.73,105/4
3669,圓展,21.05,4.18,105,15.48,0.79,105/4
3673,TPK-KY,99.8,0.0,105,-,1.17,105/4
3679,新至陞,91.0,8.79,105,11.56,1.55,106/1
3682,亞太電,9.57,0.0,105,-,1.21,106/1
3686,達能,6.81,0.0,105,-,0.68,106/1
3694,海華,13.5,0.0,105,22.50,1.11,105/4
3698,隆達,21.1,0.0,105,-,0.95,105/4
3701,大眾控,5.78,0.0,105,19.27,1.22,105/4
3702,大聯大,39.8,6.03,105,12.92,1.38,105/4
3703,欣陸,10.85,4.61,105,16.95,0.4,105/4
3704,合勤控,15.8,1.27,105,24.31,0.8,105/4
3705,永信,44.15,3.4,105,17.87,2.02,105/4
3706,神達,32.3,7.74,105,9.44,0.74,105/4
3708,上緯投控,67.0,1.49,105,115.52,1.6,106/1
4104,佳醫,45.2,5.53,105,14.82,0.89,105/4
4106,雃博,30.85,2.59,105,20.99,1.66,105/4
4108,懷特,28.2,0.0,105,-,2.5,106/1
4119,旭富,72.6,5.79,105,13.83,1.88,105/4
4133,亞諾法,34.85,2.01,105,38.30,1.74,105/4
4137,麗豐-KY,141.5,4.59,105,15.33,3.15,105/4
4141,龍燈-KY,32.7,0.0,104,8.96,0.76,105/4
4142,國光生,21.25,0.0,105,-,1.73,105/4
4144,康聯-KY,38.6,2.59,105,11.91,1.32,105/4
4164,承業醫,43.6,2.29,105,38.25,1.23,105/4
4190,佐登-KY,83.1,4.21,105,18.67,3.45,105/4
4306,炎洲,13.45,2.23,105,-,0.86,105/4
4414,如興,18.7,0.0,104,-,2.3,105/4
4426,利勤,77.1,3.89,105,12.32,3.29,105/4
4438,廣越,166.0,3.73,105,24.56,2.62,105/4
4526,東台,21.4,2.34,105,93.04,1.0,105/4
4532,瑞智,32.35,7.11,105,11.81,1.97,105/4
4536,拓凱,111.5,5.38,105,13.00,2.13,105/4
4545,銘鈺,39.2,5.74,105,13.24,1.52,105/4
4551,智伸科,148.5,3.1,105,23.87,4.44,106/1
4552,力達-KY,98.0,5.51,105,9.59,2.01,105/4
4555,氣立,60.8,3.29,105,29.37,1.56,105/4
4557,永新-KY,83.5,5.99,105,11.65,2.23,105/4
4720,德淵,14.45,4.15,105,16.24,1.13,105/4
4722,國精化,33.95,7.36,105,10.78,1.39,106/1
4725,信昌化,21.75,0.0,105,-,1.86,105/4
4737,華廣,75.5,5.03,105,26.77,1.85,105/4
4746,台耀,87.7,3.42,105,16.09,1.9,105/4
4755,三福化,30.65,5.22,105,9.70,1.01,105/4
4763,材料*-KY,158.5,3.15,105,25.69,5.57,105/4
4904,遠傳,76.6,4.9,105,21.89,3.52,105/4
4906,正文,34.2,4.39,105,14.93,1.24,106/1
4912,聯德控股-KY,129.0,3.1,105,75.44,3.65,105/4
4915,致伸,54.2,4.61,105,12.40,2.18,105/4
4916,事欣科,35.4,5.65,105,17.79,2.04,105/4
4919,新唐,43.1,5.57,105,14.32,2.58,106/1
4927,泰鼎-KY,29.2,3.77,105,13.09,0.9,105/4
4930,燦星網,13.9,2.16,105,42.12,0.42,105/4
4934,太極,13.0,0.0,105,-,0.87,105/4
4935,茂林-KY,52.2,6.7,104,8.66,1.07,105/4
4938,和碩,90.0,5.56,105,11.98,1.56,105/4
4942,嘉彰,25.0,4.52,105,10.92,0.53,105/4
4943,康控-KY,121.0,1.24,105,88.97,5.38,105/4
4952,凌通,41.15,8.51,105,10.83,2.07,105/4
4956,光鋐,22.15,0.0,105,41.02,1.11,106/1
4958,臻鼎-KY,70.5,3.12,105,16.40,1.48,105/4
4960,誠美材,14.4,0.0,105,-,0.69,105/4
4968,立積,117.0,1.44,105,84.78,7.13,106/1
4976,佳凌,43.3,0.0,105,-,3.41,105/4
4977,眾達-KY,79.3,6.31,105,13.35,2.93,105/4
4984,科納-KY,47.35,9.5,105,6.91,1.15,105/4
4994,傳奇,69.3,0.0,105,-,4.89,105/4
4999,鑫禾,53.5,5.79,105,8.71,1.31,105/4
5007,三星,53.4,4.68,105,14.13,2.62,106/1
5203,訊連,69.5,2.3,105,25.74,1.54,106/1
5215,科嘉-KY,34.6,8.67,105,17.21,0.99,105/4
5225,東科-KY,32.25,3.44,105,14.66,1.34,105/4
5234,達興材料,47.6,6.3,105,12.59,2.09,105/4
5243,乙盛-KY,44.6,3.36,105,20.46,1.3,105/4
5258,虹堡,42.7,4.68,105,10.47,2.02,105/4
5259,奕智博,4.26,0.0,105,-,2.71,105/4
5264,鎧勝-KY,85.9,4.66,105,10.41,1.02,105/4
5269,祥碩,314.0,1.6,105,44.48,10.7,106/1
5284,jpp-KY,62.0,4.13,105,14.83,1.78,105/4
5285,界霖,37.95,4.22,105,18.88,1.83,105/4
5288,豐祥-KY,86.0,4.65,105,11.96,2.19,105/4
5305,敦南,28.4,4.23,105,20.43,1.16,105/4
5388,中磊,75.5,5.56,105,12.54,2.49,105/4
5434,崇越,97.7,5.12,105,13.48,2.53,105/4
5469,瀚宇博,16.45,3.65,105,7.83,0.6,105/4
5471,松翰,35.5,5.07,105,21.26,1.99,105/4
5484,慧友,5.8,0.0,105,41.43,0.67,105/4
5515,建國,9.05,5.52,105,69.62,0.6,105/4
5519,隆大,11.55,4.33,105,8.95,0.7,105/4
5521,工信,12.75,1.57,105,49.04,1.05,105/4
5522,遠雄,40.5,9.38,105,9.67,0.78,105/4
5525,順天,14.55,2.06,105,60.63,0.9,105/4
5531,鄉林,10.85,4.61,105,19.04,0.87,105/4
5533,皇鼎,15.5,4.19,105,16.49,0.61,105/4
5534,長虹,68.8,4.11,104,7.18,1.61,105/4
5538,東明-KY,28.1,7.12,105,10.11,1.34,105/4
5607,遠雄港,14.25,0.0,105,12.95,0.72,105/4
5608,四維航,9.84,0.0,105,-,0.53,105/4
5706,鳳凰,35.8,5.59,105,12.83,2.16,105/4
5871,中租-KY,76.8,4.43,105,12.08,2.23,105/4
5880,合庫金,15.55,6.75,105,13.41,0.95,105/4
5906,台南-KY,0.0,0.0,105,-,1.17,105/4
5907,大洋-KY,23.5,2.21,104,13.82,0.45,105/4
6005,群益證,9.95,3.72,105,18.09,0.73,105/4
6108,競國,30.2,0.0,104,9.56,1.27,105/4
6112,邁達特,29.6,6.76,105,11.94,1.47,105/4
6115,鎰勝,49.2,8.13,105,12.12,1.72,105/4
6116,彩晶,8.19,6.11,105,6.55,0.71,105/4
6117,迎廣,18.25,0.0,104,-,1.09,105/4
6120,達運,13.85,2.02,105,20.37,0.8,106/1
6128,上福,42.15,6.64,105,9.80,2.07,105/4
6131,鈞泰,17.8,0.0,105,-,2.17,105/4
6133,金橋,9.42,2.12,105,94.20,0.71,105/4
6136,富爾特,24.95,8.02,105,12.35,0.95,105/4
6139,亞翔,33.0,4.55,105,11.50,0.96,105/4
6141,柏承,17.15,1.75,105,-,1.34,105/4
6142,友勁,9.06,6.18,105,15.10,0.74,105/4
6145,勁永,11.7,0.0,105,1170.00,0.8,105/4
6152,百一,9.37,0.0,105,-,0.72,105/4
6153,嘉聯益,20.1,2.49,105,87.39,0.84,105/4
6155,鈞寶,21.15,4.02,105,22.03,1.3,105/4
6164,華興,14.45,5.88,105,11.47,1.09,105/4
6165,浪凡,45.8,0.0,105,-,5.12,105/4
6166,凌華,63.8,2.82,105,32.22,2.97,105/4
6168,宏齊,10.15,0.0,105,-,0.82,105/4
6172,互億,13.1,0.0,105,42.26,1.32,105/4
6176,瑞儀,64.3,7.0,105,8.65,1.34,106/1
6177,達麗,23.45,9.38,105,12.96,1.32,105/4
6183,關貿,28.0,4.36,105,20.14,2.02,106/1
6184,大豐電,38.7,1.29,105,-,1.44,106/1
6189,豐藝,32.2,7.14,105,12.88,1.7,105/4
6191,精成科,11.55,3.46,105,10.90,0.52,105/4
6192,巨路,51.9,3.85,105,11.96,1.45,105/4
6196,帆宣,42.7,5.15,105,13.69,1.53,105/4
6197,佳必琪,31.6,3.8,105,12.59,1.49,106/1
6201,亞弘電,34.1,8.8,105,11.00,1.25,106/1
6202,盛群,58.6,5.97,105,16.55,3.24,106/1
6205,詮欣,39.2,5.1,105,11.74,1.75,105/4
6206,飛捷,102.0,4.9,105,16.94,3.3,105/4
6209,今國光,32.6,1.53,105,1630.00,1.39,105/4
6213,聯茂,45.65,5.48,105,14.00,2.0,106/1
6214,精誠,60.6,8.25,105,13.44,1.17,105/4
6215,和椿,14.4,3.47,105,25.26,1.05,105/4
6216,居易,32.3,8.33,105,10.73,1.84,105/4
6224,聚鼎,61.5,7.4,105,12.13,2.37,105/4
6225,天瀚,3.04,0.0,105,-,60.8,105/4
6226,光鼎,8.58,1.4,105,15.89,0.8,105/4
6230,尼得科超眾,119.5,6.28,105,10.91,2.73,105/4
6235,華孚,21.25,9.41,105,2.62,1.41,105/4
6239,力成,93.1,4.3,105,14.99,2.03,105/4
6243,迅杰,13.5,0.0,105,-,1.37,105/4
6251,定穎,9.73,0.0,105,139.00,0.67,106/1
6257,矽格,26.95,6.12,105,11.92,1.18,106/1
6269,台郡,113.0,3.98,105,15.40,2.02,106/1
6271,同欣電,120.0,5.0,105,19.08,1.93,105/4
6277,宏正,83.0,6.99,105,12.58,2.74,105/4
6278,台表科,26.1,5.75,104,17.06,0.7,106/1
6281,全國電,63.9,6.73,105,12.83,2.67,105/4
6282,康舒,23.4,5.98,105,28.19,1.48,106/1
6283,淳安,63.5,1.57,105,90.71,5.73,105/4
6285,啟碁,86.1,4.65,105,14.90,2.31,105/4
6289,華上,2.9,0.0,105,-,3.22,105/4
6405,悅城,17.8,1.12,105,445.00,0.62,105/4
6409,旭隼,437.5,4.57,105,24.32,7.61,106/1
6412,群電,60.5,4.63,105,16.40,3.09,105/4
6414,樺漢,330.0,3.03,105,24.63,4.22,105/4
6415,矽力*-KY,573.0,0.87,105,32.76,5.88,105/4
6422,君耀-KY,72.6,5.99,105,10.08,2.08,105/4
6431,光麗-KY,12.45,0.0,105,-,0.96,105/4
6442,光聖,56.1,5.88,105,12.78,1.63,105/4
6443,元晶,11.6,0.0,105,386.67,1.08,105/4
6449,鈺邦,33.5,5.37,105,11.55,1.8,105/4
6451,訊芯-KY,106.5,5.07,105,11.68,1.88,105/4
6452,康友-KY,478.0,2.0,105,34.89,5.88,106/1
6456,GIS-KY,178.0,2.25,105,15.70,4.35,106/1
6464,台數科,122.5,1.8,105,19.85,2.26,105/4
6477,安集,16.9,1.18,105,-,1.06,105/4
6504,南六,147.5,3.25,105,18.39,3.93,105/4
6505,台塑化,104.0,5.77,105,11.27,3.0,106/1
6525,捷敏-KY,60.5,6.28,105,11.29,2.25,105/4
6531,愛普*,80.3,2.49,105,13.97,2.22,105/4
6533,晶心科,166.0,0.0,105,-,7.68,105/4
6552,易華電,29.2,2.57,105,19.34,1.73,105/4
6605,帝寶,85.9,2.91,104,11.95,1.21,105/4
8011,台通,23.7,2.53,105,32.47,0.99,105/4
8016,矽創,91.2,6.58,105,10.56,2.35,105/4
8021,尖點,26.85,3.39,105,16.37,1.0,106/1
8033,雷虎,8.3,0.0,105,-,1.53,105/4
8039,台虹,38.5,5.19,105,13.70,1.19,105/4
8046,南電,26.3,0.0,105,-,0.51,105/4
8070,長華*,156.5,6.39,105,12.72,1.91,105/4
8072,陞泰,20.6,2.43,105,343.33,0.77,106/1
8081,致新,70.9,7.05,105,15.18,1.53,105/4
8101,華冠,4.77,0.0,105,-,0.8,105/4
8103,瀚荃,33.9,5.31,105,11.30,1.14,105/4
8105,凌巨,16.25,1.23,105,11.36,0.89,105/4
8110,華東,13.7,1.82,105,14.73,0.8,105/4
8112,至上,25.05,8.1,105,7.95,1.3,105/4
8114,振樺電,165.5,4.83,105,18.60,4.63,105/4
8131,福懋科,28.3,7.07,105,12.25,1.22,105/4
8150,南茂,26.65,3.75,105,14.89,1.4,105/4
8163,達方,26.2,7.63,105,15.69,0.88,105/4
8201,無敵,14.2,0.0,105,-,0.92,105/4
8210,勤誠,53.4,5.62,105,10.66,2.24,105/4
8213,志超,31.1,4.82,105,9.42,0.82,105/4
8215,明基材,16.05,0.0,105,-,1.42,105/4
8222,寶一,24.75,3.23,105,23.80,1.86,105/4
8249,菱光,24.1,6.64,105,11.87,0.9,105/4
8261,富鼎,24.75,2.83,105,46.70,1.56,106/1
8271,宇瞻,39.15,6.13,105,10.81,1.57,106/1
8341,日友,150.0,3.0,105,27.22,6.84,105/4
8374,羅昇,16.95,0.59,105,51.36,1.1,105/4
8404,百和興業-KY,36.95,2.71,105,18.85,2.09,105/4
8411,福貞-KY,32.0,4.44,105,11.27,0.89,105/4
8422,可寧衛,173.0,6.65,105,13.08,3.55,105/4
8427,基勝-KY,54.0,7.41,105,6.62,1.21,105/4
8429,金麗-KY,34.4,2.91,105,5.94,0.93,105/4
8442,威宏-KY,54.0,4.07,105,24.00,1.96,105/4
8443,阿瘦,16.15,1.86,105,70.22,0.66,105/4
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,19.15,5.74,105,15.08,1.19,105/4
8464,億豐,322.0,3.11,105,25.58,8.17,105/4
8466,美吉吉-KY,119.0,5.88,105,13.79,3.0,105/4
8467,波力-KY,35.8,4.19,105,19.14,1.23,105/4
8473,山林水,64.4,4.97,105,17.45,1.54,105/4
8480,泰昇-KY,134.0,4.48,105,14.38,4.11,105/4
8481,政伸,42.4,5.19,105,14.67,2.62,105/4
8488,吉源-KY,42.6,4.69,105,10.62,0.99,105/4
8926,台汽電,23.4,5.13,105,14.53,1.18,105/4
8940,新天地,13.6,0.0,105,28.94,1.13,105/4
8996,高力,48.7,5.13,105,13.99,2.17,105/4
9802,鈺齊-KY,77.3,4.27,105,13.44,1.89,106/1
9902,台火,9.72,0.0,105,243.00,0.83,105/4
9904,寶成,42.0,3.57,105,9.48,1.63,105/4
9905,大華,26.25,5.71,105,13.60,1.15,105/4
9906,欣巴巴,18.45,3.52,105,26.74,1.59,105/4
9907,統一實,14.4,2.64,105,21.18,1.25,105/4
9908,大台北,25.35,3.94,105,17.85,1.23,105/4
9910,豐泰,117.5,4.43,105,17.62,5.67,105/4
9911,櫻花,35.35,7.07,105,11.44,1.9,106/1
9912,偉聯,7.36,0.0,105,-,0.71,105/4
9914,美利達,157.5,3.49,104,24.53,3.74,105/4
9917,中保科,89.8,3.9,105,64.14,4.15,105/4
9918,欣天然,31.2,3.69,105,24.96,1.95,105/4
9919,康那香,11.0,1.82,105,-,0.88,105/4
9921,巨大,180.0,2.78,105,22.03,3.38,105/4
9924,福興,41.95,6.67,105,9.64,1.54,105/4
9925,新保,39.85,5.02,105,15.57,1.61,105/4
9926,新海,0.0,3.99,105,23.59,2.58,105/4
9927,泰銘,38.1,6.56,105,10.03,1.64,105/4
9928,中視,5.21,0.0,105,-,0.83,105/4
9929,秋雨,10.95,0.0,105,13.69,1.66,105/4
9930,中聯資源,53.6,5.22,105,19.78,2.87,105/4
9931,欣高,31.05,3.86,105,17.15,1.89,105/4
9933,中鼎,51.8,5.02,105,17.74,2.31,105/4
9934,成霖,18.5,5.41,105,-,1.17,105/4
9935,慶豐富,8.9,0.0,105,21.19,1.21,105/4
9937,全國,39.6,5.05,105,17.37,2.61,105/4
9938,百和,103.5,2.9,105,20.70,3.94,105/4
9939,宏全,61.3,4.08,105,15.25,1.53,105/4
9940,信義,34.8,3.76,105,23.84,2.37,105/4
9941,裕融,86.4,5.57,105,13.69,2.45,105/4
9942,茂順,82.0,4.88,105,13.99,2.47,105/4
9943,好樂迪,53.0,7.55,105,11.91,1.98,106/1
9944,新麗,20.0,1.5,105,29.85,0.73,105/4
9945,潤泰新,36.3,5.51,105,6.35,1.56,105/4
9946,三發地產,11.85,4.22,105,9.79,0.64,106/1
9955,佳龍,14.05,0.0,105,-,0.7,105/4
9958,世紀鋼,9.3,4.3,104,23.85,0.74,105/4
