103年08月20日 個股日本益比、殖利率及股價淨值比,103年08月20日 個股日本益比、殖利率及股價淨值比,103年08月20日 個股日本益比、殖利率及股價淨值比,103年08月20日 個股日本益比、殖利率及股價淨值比,103年08月20日 個股日本益比、殖利率及股價淨值比
6152,百一,1545.00,9.71,0.92
6153,嘉聯益,20.27,2.25,1.91
6155,鈞寶,18.51,8.06,1.24
6164,華興,16.27,5.21,1.51
6165,浪凡,-,0.0,1.9
6166,凌華,25.74,2.89,4.01
6168,宏齊,12.01,0.44,1.57
6172,互億,348.50,0.0,1.34
6176,瑞儀,14.30,5.56,2.86
6177,達麗,7.11,0.71,2.0
6183,關貿,20.15,3.93,2.12
6184,大豐電,17.03,4.8,2.6
6189,豐藝,11.31,8.09,2.11
6191,精成科,-,0.0,0.55
6192,巨路,12.88,4.38,2.29
6196,帆宣,10.47,4.87,0.91
6197,佳必琪,23.21,3.95,1.46
6201,亞弘電,19.35,8.33,0.94
6202,盛群,16.22,6.15,3.4
6205,詮欣,14.07,4.05,1.86
6206,飛捷,17.35,5.21,3.99
6209,今國光,-,2.39,1.02
6213,聯茂,11.94,8.41,1.28
6214,精誠,13.03,6.43,0.9
6215,和椿,38.92,2.37,1.9
6216,居易,12.64,5.41,1.98
6224,聚鼎,14.28,5.74,3.31
6225,天瀚,-,0.0,6.88
6226,光鼎,30.86,1.85,0.95
6230,尼得科超眾,16.51,3.09,3.19
6235,華孚,-,0.0,0.89
6239,力成,-,3.7,1.39
6243,迅杰,-,0.0,2.14
6251,定穎,-,0.0,1.0
6257,矽格,12.33,5.31,1.65
6269,台郡,10.27,3.15,2.04
6271,同欣電,14.66,4.84,2.58
6277,宏正,13.48,5.95,3.29
6278,台表科,12.89,4.7,1.22
6281,全國電,15.92,5.61,3.0
6282,康舒,21.41,3.93,2.87
6283,淳安,-,0.0,0.79
6285,啟碁,16.13,4.31,2.34
6286,立錡,18.31,3.89,3.9
6289,華上,-,0.0,0.72
6405,悅城,11.19,4.43,2.43
6409,旭隼,20.65,3.41,5.57
6412,群電,18.29,4.31,2.74
6414,樺漢,36.11,2.38,7.64
6415,矽力*-KY,31.71,1.87,5.87
6504,南六,21.10,1.71,4.66
6505,台塑化,22.00,3.39,2.86
6605,帝寶,14.60,3.33,2.13
6702,興航,12.91,0.9,0.82
8011,台通,17.04,2.8,1.66
8016,矽創,13.90,4.73,2.13
8021,尖點,16.41,2.62,1.15
8033,雷虎,41.67,0.0,1.7
8039,台虹,10.11,4.99,1.66
8046,南電,55.43,0.0,0.86
8070,長華*,14.73,4.18,1.35
8072,陞泰,20.22,31.6,2.44
8081,致新,13.64,6.42,2.01
8101,華冠,28.40,0.0,1.35
8103,瀚荃,11.84,3.54,1.79
8105,凌巨,-,0.0,0.74
8110,華東,12.67,0.82,1.02
8112,至上,33.33,3.72,1.06
8114,振樺電,18.48,4.03,8.15
8131,福懋科,28.55,1.69,1.19
8150,南茂,12.46,3.06,2.09
8163,達方,-,0.98,0.77
8201,無敵,-,0.0,0.65
8210,勤誠,14.80,4.03,3.22
8213,志超,9.61,6.41,1.38
8215,明基材,8.31,0.76,3.16
8249,菱光,10.48,4.81,0.94
8261,富鼎,-,0.0,2.0
8271,宇瞻,10.59,6.0,1.9
8374,羅昇,-,1.32,1.28
8404,百和興業-KY,12.68,5.15,1.13
8411,福貞-KY,11.27,7.61,0.96
8422,可寧衛,14.54,4.83,4.42
8427,基勝-KY,-,3.76,1.36
8429,金麗-KY,9.61,4.88,2.36
8926,台汽電,8.43,5.52,1.21
8940,新天地,-,0.0,1.64
8996,高力,30.87,2.28,3.39
9802,鈺齊-KY,14.61,4.91,1.02
9902,台火,-,0.0,1.28
9904,寶成,11.18,2.98,1.56
9905,大華,12.15,6.16,1.52
9906,欣巴巴,-,0.0,2.69
9907,統一實,29.42,3.2,1.72
9908,大台北,16.57,4.22,1.26
9910,豐泰,18.30,4.45,5.38
9911,櫻花,11.02,5.56,1.56
9912,偉聯,61.48,9.04,1.2
9914,美利達,20.89,3.04,6.2
9917,中保科,18.67,4.2,3.97
9918,欣天然,26.92,3.57,2.12
9919,康那香,86.88,2.16,0.93
9921,巨大,24.80,2.45,5.44
9924,福興,8.51,6.99,1.28
9925,新保,15.11,4.8,1.82
9926,新海,26.57,3.5,2.93
9927,泰銘,11.55,5.38,1.86
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,2.14
9930,中聯資源,16.45,4.69,4.0
9931,欣高,27.53,3.87,2.58
9933,中鼎,25.87,3.81,2.46
9934,成霖,2.84,5.99,0.87
9935,慶豐富,-,0.0,1.4
9937,全國,30.87,3.57,2.54
9938,百和,13.78,3.92,1.92
9939,宏全,17.06,4.26,1.55
9940,信義,11.28,12.63,2.21
9941,裕融,13.74,6.13,2.62
9942,茂順,18.33,4.13,4.3
9943,好樂迪,12.91,10.26,1.99
9944,新麗,66.30,0.66,2.29
9945,潤泰新,2.14,8.24,1.34
9946,三發地產,5.73,13.89,1.14
9955,佳龍,59.26,0.0,0.9
9958,世紀鋼,17.24,6.93,0.95
