111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比,111年09月07日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.4,5.07,110,12.52,0.85,111/2
2850,新產,56.2,5.69,110,8.40,1.26,111/2
2851,中再保,20.8,8.65,110,12.68,0.89,111/2
2852,第一保,14.95,8.09,110,6.89,0.64,111/2
2855,統一證,16.0,11.81,110,29.09,0.81,111/2
2867,三商壽,6.7,0.0,110,-,0.79,111/2
2880,華南金,22.8,4.91,110,18.84,1.69,111/2
2881,富邦金,56.1,6.24,110,5.95,1.20,111/2
2882,國泰金,43.15,8.11,110,6.52,1.44,111/2
2883,凱基金,12.85,7.78,110,7.47,1.27,111/2
2884,玉山金,27.3,4.91,110,21.00,1.99,111/2
2885,元大金,20.35,8.85,110,9.25,1.02,111/2
2886,兆豐金,34.95,4.72,110,22.40,1.60,111/2
2887,台新新光金,14.8,7.43,110,15.26,0.97,111/2
2888,新光金,8.38,4.77,110,11.03,0.65,111/2
2889,國票金,12.85,8.95,110,16.06,1.13,111/2
2890,永豐金,17.45,5.16,110,12.38,1.33,111/2
2891,中信金,22.8,5.48,110,10.13,1.32,111/2
2892,第一金,26.2,4.58,110,17.82,1.60,111/2
2897,王道銀行,8.47,3.54,110,13.66,0.76,111/2
2901,欣欣,24.1,0.29,110,133.89,2.05,111/2
2903,遠百,20.05,4.49,110,24.75,0.93,111/2
2904,匯僑,19.7,4.06,110,22.91,1.40,111/2
2905,三商,17.2,6.4,110,-,1.34,111/2
2906,高林,17.0,2.35,110,25.76,1.16,111/2
2908,特力,21.1,6.07,110,15.98,1.57,111/2
2910,統領,30.6,1.63,110,49.35,2.32,111/2
2911,麗嬰房,6.83,0.0,110,-,0.78,111/2
2912,統一超,277.5,3.24,110,32.04,9.42,111/2
2913,農林,20.15,0.0,110,-,1.09,111/2
2915,潤泰全,55.2,9.06,110,2.47,9.58,111/2
2923,鼎固-KY,21.9,5.48,110,41.32,0.74,111/2
2929,淘帝-KY,11.1,0.0,110,-,0.44,111/2
2939,永邑-KY,33.25,0.0,110,72.28,1.62,111/2
2945,三商家購,45.3,5.72,110,22.65,1.75,111/2
3002,歐格,12.65,0.0,110,-,1.08,111/2
3003,健和興,75.5,2.65,110,12.48,2.08,111/2
3004,豐達科,72.7,0.0,110,-,2.11,111/2
3005,神基,45.0,7.98,110,12.75,1.54,111/2
3006,晶豪科,69.0,11.59,110,3.81,1.53,111/2
3008,大立光,2005.0,3.5,110,12.83,1.81,111/2
3010,華立,89.7,7.58,110,6.99,1.36,111/2
3011,今皓,15.7,0.0,110,18.05,1.76,111/2
3013,晟銘電,15.85,0.0,110,-,1.09,111/2
3014,聯陽,64.5,13.95,110,6.24,2.08,111/2
3015,全漢,38.75,8.52,110,9.57,0.58,111/2
3016,嘉晶,80.3,1.47,110,36.33,4.65,111/2
3017,奇鋐,105.5,4.08,110,10.94,2.84,111/2
3018,隆銘綠能,10.3,0.0,110,-,2.22,111/2
3019,亞光,62.6,5.91,110,15.01,1.50,111/2
3021,鴻名,20.4,2.94,110,11.46,1.38,111/2
3022,威強電,71.1,4.22,110,13.07,1.53,111/2
3023,信邦,278.5,2.5,110,25.72,6.21,111/2
3024,憶聲,13.55,2.21,110,52.12,1.34,111/2
3025,星通,19.1,2.09,110,14.47,1.65,111/2
3026,禾伸堂,88.0,10.23,110,8.27,1.50,111/2
3027,盛達,21.75,0.0,110,55.77,1.38,111/2
3028,增你強,28.45,12.09,110,6.92,1.18,111/2
3029,零壹,40.85,8.81,110,10.53,1.72,111/2
3030,德律,62.1,5.31,110,8.85,2.27,111/2
3031,佰鴻,16.55,6.04,110,14.52,1.02,111/2
3032,偉訓,29.4,6.8,110,10.81,1.34,111/2
3033,威健,26.05,11.55,110,5.39,1.32,111/2
3034,聯詠,254.5,20.24,110,3.62,2.71,111/2
3035,智原,176.0,1.88,110,20.47,5.90,111/2
3036,文曄,61.3,8.17,110,7.06,1.15,111/2
3037,欣興,139.0,2.45,110,8.95,2.94,111/2
3038,全台,20.95,5.73,110,9.70,1.55,111/2
3040,遠見,30.45,6.57,110,22.72,1.28,111/2
3041,揚智,22.7,0.0,110,84.07,1.34,111/2
3042,晶技,82.0,9.15,110,8.26,2.23,111/2
3043,科風,6.95,0.0,110,24.82,5.56,111/2
3044,健鼎,97.8,7.16,110,8.52,1.33,111/2
3045,台灣大,98.2,4.38,110,25.12,4.73,111/2
3046,建碁,32.2,0.0,110,11.10,3.16,111/2
3047,訊舟,17.1,0.0,110,25.91,1.47,111/2
3048,益登,27.65,12.3,110,6.14,1.45,111/2
3049,精金,10.25,3.41,110,14.44,0.84,111/2
3050,鈺德,15.6,3.85,110,27.86,1.00,111/2
3051,力特,19.45,0.0,110,8.24,1.43,111/2
3052,夆典,10.3,2.43,110,16.61,0.67,111/2
3054,立萬利,18.55,0.0,110,-,1.87,111/2
3055,蔚華科,25.55,0.78,110,-,1.12,111/2
3056,富華新,32.25,4.65,110,34.68,1.38,111/2
3057,喬鼎,12.05,0.0,110,27.39,1.27,111/2
3058,立德,10.3,0.0,110,-,1.15,111/2
3059,華晶科,34.7,2.02,110,27.32,1.11,111/2
3060,銘異,18.6,5.38,110,10.22,0.89,111/2
3062,建漢,27.2,0.18,110,-,1.71,111/2
3090,日電貿,50.4,7.94,110,9.96,2.09,111/2
3092,鴻碩,43.1,0.0,110,64.33,1.94,111/2
3094,聯傑,28.4,3.49,110,29.89,2.30,111/2
3130,一零四,196.0,5.69,110,14.97,4.46,111/2
3138,耀登,133.0,2.26,110,22.28,4.62,111/2
3149,正達,18.3,0.0,110,-,2.49,111/2
3164,景岳,26.4,4.17,110,22.18,1.71,111/2
3167,大量,47.5,8.42,110,6.96,1.65,111/2
3189,景碩,108.5,4.15,110,7.67,1.59,111/2
3209,全科,36.5,8.77,110,7.03,1.85,111/2
3229,晟鈦,24.7,0.0,110,-,2.38,111/2
3231,緯創,26.75,8.22,110,7.94,0.89,111/2
3257,虹冠電,46.0,10.87,110,11.08,2.49,111/2
3266,昇陽,11.7,0.0,110,13.00,0.76,111/2
3296,勝德,18.15,0.0,110,-,1.40,111/2
3305,昇貿,47.35,5.28,110,7.20,1.33,111/2
3308,聯德,14.4,0.0,110,-,1.57,111/2
3311,閎暉,34.8,1.35,110,27.62,0.95,111/2
3312,弘憶股,18.25,10.96,110,5.16,1.30,111/2
3321,同泰,10.1,0.0,110,-,1.83,111/2
3338,泰碩,37.85,3.96,110,12.33,1.90,111/2
3346,麗清,39.25,1.58,110,-,1.63,111/2
3356,奇偶,27.4,4.38,110,21.08,1.39,111/2
3376,新日興,86.8,5.76,110,12.99,1.09,111/2
3380,明泰,32.8,2.44,110,30.65,1.82,111/2
3383,新世紀,1.54,0.0,110,-,1.95,111/2
3406,玉晶光,451.5,1.77,110,19.58,2.96,111/2
3413,京鼎,192.5,4.51,110,9.77,1.93,111/2
3416,融程電,77.6,5.8,110,15.40,2.57,111/2
3419,譁裕,17.5,0.0,110,-,1.47,111/2
3432,台端,21.55,2.32,110,13.14,0.85,111/2
3437,榮創,18.9,2.38,110,57.27,1.01,111/2
3443,創意,530.0,1.32,110,31.74,12.58,111/2
3450,聯鈞,43.8,4.11,110,20.66,1.63,111/2
3454,晶睿,116.5,1.2,110,35.20,3.31,111/2
3481,群創,11.75,8.94,110,5.70,0.43,111/2
3494,誠研,13.2,0.0,110,-,2.64,111/2
3501,維熹,44.35,4.51,110,11.28,0.86,111/2
3504,揚明光,104.5,0.0,110,102.45,3.62,111/2
3515,華擎,88.5,14.69,110,5.58,1.38,111/2
3518,柏騰,25.75,3.88,110,55.98,1.49,111/2
3528,安馳,50.9,7.47,110,9.59,1.86,111/2
3530,晶相光,82.1,4.26,110,11.73,2.40,111/2
3532,台勝科,165.5,1.34,110,20.77,2.89,111/2
3533,嘉澤,724.0,2.2,110,15.94,4.13,111/2
3535,晶彩科,23.5,2.13,110,8.33,1.69,111/2
3536,誠創,5.29,0.0,110,-,8.97,111/2
3543,州巧,19.95,6.02,110,-,0.64,111/2
3545,敦泰,68.3,23.19,110,3.68,1.30,111/2
3550,聯穎,14.85,4.04,110,106.07,0.64,111/2
3557,嘉威,54.2,11.07,110,8.21,1.82,111/2
3563,牧德,141.5,8.48,110,8.19,2.30,111/2
3576,聯合再生,21.65,0.0,110,144.33,2.20,111/2
3583,辛耘,76.1,3.29,110,11.64,1.86,111/2
3588,通嘉,58.5,6.84,110,8.32,1.89,111/2
3591,艾笛森,15.65,1.79,110,24.08,0.73,111/2
3592,瑞鼎,238.0,18.91,110,3.36,1.51,111/2
3593,力銘,13.9,0.0,110,-,2.35,111/2
3596,智易,112.5,5.96,110,14.01,1.97,111/2
3605,宏致,34.55,4.34,110,10.07,0.81,111/2
3607,谷崧,13.6,7.35,110,-,0.79,111/2
3617,碩天,101.5,0.99,110,27.43,1.84,111/2
3622,洋華,27.7,4.33,110,10.99,0.78,111/2
3645,達邁,36.2,3.29,110,12.48,1.54,111/2
3653,健策,375.0,1.87,110,24.98,6.21,111/2
3661,世芯-KY,846.0,1.34,110,38.02,5.31,111/2
3665,貿聯-KY,303.5,3.11,110,15.95,2.44,111/2
3669,圓展,45.3,8.39,110,8.95,1.57,111/2
3673,TPK-KY,34.4,4.36,110,20.00,0.39,111/2
3679,新至陞,84.0,10.71,110,8.20,1.23,111/2
3682,亞太電,6.76,0.0,110,-,1.11,111/2
3686,達能,13.1,0.0,110,-,1.99,111/2
3694,海華,19.6,0.0,110,11.33,1.33,111/2
3701,大眾控,47.05,0.0,110,27.35,3.37,111/2
3702,大聯大,50.4,6.94,110,7.74,1.26,111/2
3703,欣陸,32.9,5.11,110,8.46,1.05,111/2
3704,合勤控,27.75,1.84,110,12.01,1.35,111/2
3705,永信,40.8,4.17,110,12.33,1.65,111/2
3706,神達,27.1,7.38,110,3.45,0.67,111/2
3708,上緯投控,89.9,1.59,110,34.44,1.48,111/2
3711,日月光投控,80.2,8.73,110,4.65,1.31,111/2
3712,永崴投控,27.5,5.45,110,12.67,0.91,111/2
3714,富采,48.15,4.15,110,11.38,0.64,111/2
3715,定穎投控,19.05,0.0,110,-,-,110/4
4104,佳醫,65.6,6.1,110,14.29,1.19,111/2
4106,雃博,26.25,2.1,110,21.88,1.28,111/2
4108,懷特,20.7,0.0,110,-,2.17,111/2
4119,旭富,84.8,0.0,110,42.19,2.30,111/2
4133,亞諾法,39.5,1.16,110,50.00,1.97,111/2
4137,麗豐-KY,160.5,7.48,110,12.08,2.82,111/2
4142,國光生,37.9,0.0,110,60.16,2.78,111/2
4148,全宇生技-KY,70.7,2.12,110,15.54,2.16,111/2
4155,訊映,23.85,4.19,110,19.39,1.33,111/2
4164,承業醫,43.55,4.62,110,18.77,1.18,111/2
4190,佐登-KY,74.3,4.71,110,26.07,2.08,111/2
4306,炎洲,13.9,7.19,110,-,0.82,111/2
4426,利勤,29.5,0.0,110,-,1.93,111/2
4438,廣越,134.0,3.13,110,18.13,1.99,111/2
4439,冠星-KY,111.0,5.86,110,8.84,1.26,111/2
4440,宜新實業,34.1,11.73,110,8.57,1.68,111/2
4526,東台,14.2,1.41,110,23.67,0.73,111/2
4532,瑞智,18.45,3.79,110,15.00,1.00,111/2
4536,拓凱,166.5,3.6,110,10.62,2.39,111/2
4540,全球傳動,44.35,2.93,110,13.52,1.27,111/2
4545,銘鈺,28.3,2.47,110,13.41,1.22,111/2
4551,智伸科,163.5,3.06,110,15.01,2.52,111/2
4552,力達-KY,29.7,3.37,110,8.53,0.62,111/2
4555,氣立,54.2,3.28,110,17.15,1.32,111/2
4557,永新-KY,122.5,3.67,110,15.26,2.95,111/2
4560,強信-KY,40.5,4.44,110,10.77,1.59,111/2
4562,穎漢,15.3,0.0,110,-,1.22,111/2
4564,元翎,28.1,4.63,110,21.95,1.19,111/2
4566,時碩工業,54.3,2.17,110,12.23,1.42,111/2
4571,鈞興-KY,75.7,5.94,110,10.17,1.64,111/2
4572,駐龍,114.0,4.39,110,32.39,2.50,111/2
4576,大銀微系統,85.7,1.17,110,26.70,2.71,111/2
4581,光隆精密-KY,31.2,4.81,110,12.68,1.18,111/2
4583,台灣精銳,208.5,3.84,110,15.98,1.81,111/2
4720,德淵,16.5,1.21,110,61.11,1.33,111/2
4722,國精化,36.4,6.04,110,9.31,1.29,111/2
4737,華廣,85.0,2.35,110,44.74,2.55,111/2
4739,康普,120.0,2.5,110,19.97,2.57,111/2
4746,台耀,56.7,3.53,110,-,1.01,111/2
4755,三福化,139.5,3.58,110,13.22,3.27,111/2
4763,材料*-KY,129.0,4.26,110,9.81,3.94,111/2
4764,雙鍵,52.8,1.89,110,47.57,1.81,111/2
4766,南寶,139.0,4.32,110,12.75,1.12,111/2
4770,上品,362.5,2.21,110,20.92,4.96,111/2
4807,日成-KY,21.6,7.69,110,11.13,0.99,111/2
4904,遠傳,73.4,4.43,110,23.99,4.07,111/2
4906,正文,31.65,4.87,110,25.52,0.93,111/2
4912,聯德控股-KY,88.5,4.37,110,12.77,1.73,111/2
4915,致伸,66.9,4.63,110,12.46,2.07,111/2
4916,事欣科,23.4,2.14,110,27.21,1.42,111/2
4919,新唐,115.0,4.35,110,11.24,3.16,111/2
4927,泰鼎-KY,56.6,7.07,110,6.30,1.43,111/2
4930,燦星網,25.5,18.82,110,4.78,0.69,111/2
4934,太極,28.05,0.0,110,-,3.89,111/2
4935,茂林-KY,56.6,8.83,110,7.41,0.98,111/2
4938,和碩,64.4,7.76,110,11.22,1.03,111/2
4942,嘉彰,37.1,8.09,110,6.67,0.65,111/2
4943,康控-KY,15.05,0.0,110,-,2.98,111/2
4952,凌通,52.3,10.33,110,6.90,2.41,111/2
4956,光鋐,16.2,2.47,110,20.77,0.84,111/2
4958,臻鼎-KY,112.5,4.44,110,8.54,1.22,111/2
4960,誠美材,10.3,4.85,110,11.20,0.66,111/2
4961,天鈺,114.0,14.91,110,3.81,1.41,111/2
4967,十銓,28.7,0.0,110,-,1.22,111/2
4968,立積,127.0,2.76,110,-,5.25,111/2
4976,佳凌,44.25,0.0,110,-,2.14,111/2
4977,眾達-KY,119.0,2.71,110,41.03,3.48,111/2
4989,榮科,26.6,5.64,110,7.00,1.53,111/2
4994,傳奇,39.0,3.85,110,27.46,2.85,111/2
4999,鑫禾,37.75,5.3,110,11.27,0.80,111/2
5007,三星,51.8,5.79,110,14.63,2.41,111/2
5203,訊連,93.2,1.83,110,-,2.62,111/2
5215,科嘉-KY,42.95,11.64,110,7.92,0.86,111/2
5222,全訊,143.5,2.44,110,51.43,5.35,111/2
5225,東科-KY,27.45,2.19,110,3.11,0.93,111/2
5234,達興材料,69.6,7.61,110,10.82,2.53,111/2
5243,乙盛-KY,61.8,2.27,110,19.87,1.67,111/2
5244,弘凱,27.8,10.79,110,7.97,1.23,111/2
5258,虹堡,68.1,0.88,110,13.35,3.24,111/2
5269,祥碩,817.0,3.18,110,17.27,3.74,111/2
5283,禾聯碩,104.5,7.66,110,9.96,1.83,111/2
5284,jpp-KY,49.65,4.63,110,15.09,1.32,111/2
5285,界霖,78.6,5.09,110,16.14,2.70,111/2
5288,豐祥-KY,166.5,2.7,110,17.38,2.91,111/2
5306,桂盟,160.0,5.63,110,9.86,2.81,111/2
5388,中磊,93.9,2.56,110,17.75,2.67,111/2
5434,崇越,158.0,5.57,110,10.30,2.56,111/2
5469,瀚宇博,31.35,7.02,110,4.60,0.64,111/2
5471,松翰,55.5,12.61,110,7.40,2.63,111/2
5484,慧友,13.65,0.0,110,-,1.42,111/2
5515,建國,11.9,8.57,110,12.93,0.66,111/2
5519,隆大,21.7,9.22,110,7.92,1.08,111/2
5521,工信,6.76,0.0,110,-,0.64,111/2
5522,遠雄,62.7,8.77,110,7.13,1.13,111/2
5525,順天,23.85,1.26,110,11.87,1.29,111/2
5531,鄉林,9.05,0.0,110,-,0.85,111/2
5533,皇鼎,18.7,5.35,110,3.41,0.60,111/2
5534,長虹,74.5,5.92,110,7.92,1.17,111/2
5538,東明-KY,44.75,7.15,110,5.32,1.33,111/2
5546,永固-KY,53.5,9.35,110,19.31,1.53,111/2
5607,遠雄港,51.3,3.12,110,15.00,1.91,111/2
5608,四維航,26.9,7.43,110,3.32,1.09,111/2
5706,鳳凰,60.9,3.28,110,-,3.24,111/2
5871,中租-KY,187.5,3.47,110,12.43,2.70,111/2
5876,上海商銀,48.55,3.71,110,15.27,1.46,111/2
5880,合庫金,26.95,4.82,110,18.46,1.78,111/2
5906,台南-KY,31.45,5.41,110,10.15,2.25,111/2
5907,大洋-KY,14.45,0.0,110,-,0.36,111/2
6005,群益證,11.3,14.6,110,9.04,0.71,111/2
6024,群益期,35.1,4.56,110,14.27,1.18,111/2
6108,競國,16.3,6.44,110,24.33,0.74,111/2
6112,邁達特,33.9,7.37,110,14.24,1.59,111/2
6115,鎰勝,41.8,6.7,110,12.48,1.69,111/2
6116,彩晶,11.8,8.47,110,16.62,0.72,111/2
6117,迎廣,16.9,0.0,110,-,1.40,111/2
6120,達運,9.34,0.0,110,-,0.68,111/2
6128,上福,29.15,6.86,110,8.78,1.08,111/2
6133,金橋,25.75,0.0,110,-,2.54,111/2
6136,富爾特,17.8,7.02,110,13.91,0.70,111/2
6139,亞翔,29.85,5.03,110,10.66,0.83,111/2
6141,柏承,22.85,4.42,110,12.35,1.04,111/2
6142,友勁,9.39,0.0,110,4.79,1.00,111/2
6152,百一,10.2,0.0,110,21.70,1.20,111/2
6153,嘉聯益,27.55,0.0,110,-,1.06,111/2
6155,鈞寶,22.45,3.79,110,12.54,1.36,111/2
6164,華興,10.85,0.0,110,40.19,0.94,111/2
6165,浪凡,26.1,0.0,110,79.09,1.98,111/2
6166,凌華,50.0,0.6,110,20.16,2.21,111/2
6168,宏齊,18.6,8.06,110,9.74,1.25,111/2
6176,瑞儀,96.0,8.33,110,7.17,1.43,111/2
6177,達麗,28.0,10.71,110,5.09,1.57,111/2
6183,關貿,65.5,3.13,110,19.97,4.26,111/2
6184,大豐電,48.45,6.19,110,11.59,1.71,111/2
6189,豐藝,38.2,9.63,110,8.11,1.64,111/2
6191,精成科,27.0,6.48,110,4.54,0.79,111/2
6192,巨路,69.4,5.76,110,8.77,1.30,111/2
6196,帆宣,116.0,3.84,110,12.60,2.84,111/2
6197,佳必琪,38.05,7.88,110,11.97,1.67,111/2
6201,亞弘電,39.6,7.58,110,11.09,1.46,111/2
6202,盛群,68.3,11.89,110,7.53,3.47,111/2
6205,詮欣,73.1,2.74,110,23.73,2.58,111/2
6206,飛捷,78.1,5.12,110,10.37,2.49,111/2
6209,今國光,28.05,1.78,110,-,1.55,111/2
6213,聯茂,66.9,7.47,110,8.87,1.22,111/2
6214,精誠,71.7,6.97,110,21.03,1.35,111/2
6215,和椿,23.0,7.83,110,8.36,1.33,111/2
6216,居易,28.7,5.82,110,11.12,1.59,111/2
6224,聚鼎,57.4,7.4,110,18.76,1.91,111/2
6225,天瀚,9.73,0.0,110,-,42.30,111/2
6226,光鼎,11.6,1.03,110,580.00,1.11,111/2
6230,尼得科超眾,109.5,0.56,110,36.62,1.94,111/2
6235,華孚,41.85,0.72,110,34.02,2.81,111/2
6239,力成,80.8,8.42,110,6.10,1.25,111/2
6243,迅杰,28.6,4.09,110,14.16,1.71,111/2
6257,矽格,47.6,8.68,110,6.43,1.38,111/2
6269,台郡,95.1,5.26,110,9.19,1.36,111/2
6271,同欣電,198.5,4.53,110,9.95,1.52,111/2
6277,宏正,77.9,6.68,110,14.70,2.01,111/2
6278,台表科,90.1,6.66,110,5.86,1.53,111/2
6281,全國電,82.3,6.08,110,13.23,3.19,111/2
6282,康舒,28.1,3.56,110,20.66,1.45,111/2
6283,淳安,37.7,0.0,110,221.76,3.05,111/2
6285,啟碁,83.0,2.53,110,21.56,1.90,111/2
6288,聯嘉,23.65,1.69,110,1182.50,1.75,111/2
6405,悅城,21.7,9.22,110,29.32,0.55,111/2
6409,旭隼,1620.0,1.45,110,45.58,25.40,111/2
6412,群電,68.7,7.57,110,8.72,2.47,111/2
6414,樺漢,196.0,3.57,110,13.06,1.67,111/2
6415,矽力*-KY,461.5,0.98,110,25.47,6.40,111/2
6416,瑞祺電通,96.0,2.08,110,23.30,2.27,111/2
6426,統新,79.9,2.5,110,60.99,2.44,111/2
6431,光麗-KY,21.0,0.0,110,-,2.08,111/2
6438,迅得,87.1,7.23,110,8.96,1.88,111/2
6442,光聖,56.9,2.11,110,17.78,2.06,111/2
6443,元晶,38.6,0.0,110,94.15,3.30,111/2
6449,鈺邦,39.95,5.01,110,9.86,1.36,111/2
6451,訊芯-KY,86.0,2.98,110,85.15,1.46,111/2
6456,GIS-KY,77.4,6.46,110,6.58,0.82,111/2
6464,台數科,85.2,5.4,110,10.64,1.40,111/2
6477,安集,53.6,0.95,110,48.73,2.19,111/2
6491,晶碩,406.0,2.09,110,19.86,5.08,111/2
6504,南六,83.8,1.43,110,232.78,1.73,111/2
6505,台塑化,80.6,4.71,110,15.83,2.26,111/2
6515,穎崴,397.0,2.77,110,19.88,4.69,111/2
6525,捷敏-KY,76.5,7.19,110,10.01,2.50,111/2
6531,愛普*,171.0,3.51,110,11.52,2.71,111/2
6533,晶心科,388.5,0.73,110,72.89,4.08,111/2
6541,泰福-KY,49.5,0.0,110,-,8.06,111/2
6550,北極星藥業-KY,177.0,0.0,110,-,14.65,111/2
6552,易華電,37.8,5.29,110,10.53,1.24,111/2
6558,興能高,21.15,0.0,110,-,1.28,111/2
6573,虹揚-KY,15.1,0.0,110,-,1.13,111/2
6579,研揚,85.3,3.63,110,15.54,1.61,111/2
6581,鋼聯,91.0,4.4,110,11.45,2.61,111/2
6582,申豐,62.8,23.89,110,5.10,1.13,111/2
6585,鼎基,63.2,4.75,110,16.76,1.55,111/2
6591,動力-KY,44.85,8.92,110,5.17,0.90,111/2
6592,和潤企業,102.5,4.1,110,15.30,2.33,111/2
6598,ABC-KY,30.75,0.0,110,-,2.91,111/2
6605,帝寶,80.7,3.72,110,8.67,0.92,111/2
6625,必應,31.2,0.0,110,-,2.78,111/2
6641,基士德-KY,57.0,7.89,110,9.33,1.45,111/2
6655,科定,130.0,9.23,110,15.57,5.28,111/2
6666,羅麗芬-KY,69.0,2.17,110,35.38,2.01,111/2
6668,中揚光,43.0,0.0,110,-,1.70,111/2
6669,緯穎,734.0,3.41,110,12.17,4.31,111/2
6670,復盛應用,190.5,6.3,110,7.41,2.79,111/2
6671,三能-KY,39.8,7.54,110,14.32,1.51,111/2
6672,騰輝電子-KY,66.6,9.91,110,7.87,1.65,111/2
6674,鋐寶科技,27.05,3.7,110,169.06,1.18,111/2
6691,洋基工程,171.5,8.16,110,9.28,2.69,111/2
6698,旭暉應材,30.3,0.0,110,75.75,1.54,111/2
6706,惠特,108.5,9.22,110,5.97,1.98,111/2
6715,嘉基,154.0,1.17,110,26.24,4.18,111/2
6719,力智,261.0,2.87,110,13.42,2.42,111/2
6743,安普新,38.25,1.31,110,-,2.04,111/2
6754,匯僑設計,42.95,8.15,110,12.06,1.50,111/2
6756,威鋒電子,207.5,5.3,110,13.78,4.75,111/2
6768,志強-KY,84.7,4.13,110,20.86,1.29,111/2
6770,力積電,30.1,6.08,110,4.46,1.41,111/2
6776,展碁國際,37.9,8.44,110,7.96,1.71,111/2
6781,AES-KY,823.0,1.82,110,25.05,6.37,111/2
6789,采鈺,294.0,0.63,110,37.31,5.69,111/2
6790,永豐實,37.9,7.92,110,12.85,2.02,111/2
6792,詠業,93.0,5.91,110,14.51,2.69,111/2
6796,晉弘,110.0,1.45,110,50.69,6.00,111/2
6799,來頡,119.5,2.28,110,14.48,3.81,111/2
6806,森崴能源,74.5,2.68,110,53.60,1.43,111/2
6807,峰源-KY,28.1,8.43,110,7.15,0.84,111/2
6830,汎銓,106.0,4.25,110,16.18,2.43,111/2
6834,天二科技,29.2,5.48,110,11.50,1.69,111/2
6854,錼創科技-KY創,103.0,0.0,110,-,4.94,111/2
8011,台通,15.05,0.0,110,-,0.83,111/2
8016,矽創,172.5,18.55,110,3.35,2.00,111/2
8021,尖點,27.25,8.44,110,8.41,0.84,111/2
8028,昇陽半導體,63.2,1.27,110,26.78,3.46,111/2
8033,雷虎,17.95,0.0,110,179.50,2.83,111/2
8039,台虹,40.55,6.17,110,10.62,1.11,111/2
8046,南電,242.0,4.13,110,10.14,3.64,111/2
8070,長華*,32.85,6.09,110,9.84,2.02,111/2
8072,陞泰,24.1,1.45,110,26.48,0.87,111/2
8081,致新,135.5,11.81,110,4.49,1.96,111/2
8101,華冠,2.54,0.0,110,1.67,1.17,111/2
8103,瀚荃,36.2,5.52,110,7.37,0.96,111/2
8104,錸寶,38.45,5.23,110,40.47,1.30,111/2
8105,凌巨,13.35,0.0,110,10.11,0.79,111/2
8110,華東,12.45,1.04,110,25.41,0.65,111/2
8112,至上,35.65,11.22,110,5.34,1.25,111/2
8114,振樺電,151.0,2.98,110,14.18,3.44,111/2
8131,福懋科,38.2,6.54,110,8.51,1.41,111/2
8150,南茂,33.0,13.03,110,4.48,1.01,111/2
8163,達方,39.9,7.52,110,9.55,1.14,111/2
8201,無敵,12.45,0.0,110,-,1.23,111/2
8210,勤誠,75.5,3.97,110,11.82,2.13,111/2
8213,志超,36.3,13.77,110,4.43,0.70,111/2
8215,明基材,30.0,5.0,110,8.88,1.86,111/2
8222,寶一,22.25,0.0,110,-,2.05,111/2
8249,菱光,21.65,5.96,110,12.74,0.81,111/2
8261,富鼎,103.5,5.8,110,12.35,2.33,111/2
8271,宇瞻,39.25,7.36,110,8.03,1.28,111/2
8341,日友,170.5,4.69,110,19.16,6.66,111/2
8367,建新國際,35.35,7.92,110,14.49,1.11,111/2
8374,羅昇,31.1,2.89,110,24.68,1.70,111/2
8404,百和興業-KY,31.45,7.95,110,11.56,1.72,111/2
8411,福貞-KY,15.45,2.59,110,15.00,0.49,111/2
8422,可寧衛,177.0,5.65,110,16.94,3.63,111/2
8429,金麗-KY,9.88,0.0,110,-,0.28,111/2
8438,昶昕,30.15,6.63,110,10.85,1.25,111/2
8442,威宏-KY,68.9,1.45,110,12.15,2.11,111/2
8443,阿瘦,11.25,0.0,110,-,0.80,111/2
8454,富邦媒,662.0,2.11,110,36.84,14.96,111/2
8462,柏文,118.5,1.09,110,-,5.64,111/2
8463,潤泰材,19.95,0.0,110,-,1.42,111/2
8464,億豐,272.5,4.04,110,13.36,4.40,111/2
8466,美吉吉-KY,43.25,1.62,110,20.21,1.11,111/2
8467,波力-KY,64.1,0.78,110,10.36,2.01,111/2
8473,山林水,30.25,2.81,110,24.01,0.76,111/2
8478,東哥遊艇,279.0,1.79,110,17.91,6.56,111/2
8480,泰昇-KY,84.1,3.8,110,17.13,1.80,111/2
8481,政伸,59.0,11.02,110,11.61,2.45,111/2
8482,商億-KY,70.0,8.39,110,7.88,2.34,111/2
8488,吉源-KY,16.0,1.88,110,27.12,0.42,111/2
8499,鼎炫-KY,111.5,7.17,110,7.31,1.72,111/2
8926,台汽電,37.25,4.7,110,46.56,2.02,111/2
8940,新天地,15.3,0.0,110,-,1.83,111/2
8996,高力,113.5,1.32,110,54.57,5.48,111/2
9802,鈺齊-KY,188.5,2.21,110,15.96,3.34,111/2
9902,台火,10.75,4.65,110,-,0.86,111/2
9904,寶成,27.75,5.41,110,5.77,1.23,111/2
9905,大華,25.2,5.95,110,14.24,1.05,111/2
9906,欣巴巴,48.05,1.37,110,5.80,3.10,111/2
9907,統一實,19.95,5.01,110,11.67,1.57,111/2
