106年01月24日 個股日本益比、殖利率及股價淨值比,106年01月24日 個股日本益比、殖利率及股價淨值比,106年01月24日 個股日本益比、殖利率及股價淨值比,106年01月24日 個股日本益比、殖利率及股價淨值比,106年01月24日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.29,4.35,1.59
5538,東明-KY,16.46,3.41,1.45
5607,遠雄港,15.05,0.0,0.77
5608,四維航,-,0.0,0.5
5706,鳳凰,14.07,8.15,2.13
5871,中租-KY,8.90,5.54,1.69
5880,合庫金,12.22,6.99,0.87
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,21.26,2.13,0.48
6005,群益證,12.16,5.44,0.67
6108,競國,7.32,0.0,1.2
6112,邁達特,11.53,7.38,1.39
6115,鎰勝,12.25,7.81,1.61
6116,彩晶,-,0.0,0.8
6117,迎廣,-,0.0,0.78
6120,達運,-,1.64,0.71
6128,上福,9.34,7.08,2.2
6131,鈞泰,-,0.0,1.56
6133,金橋,184.00,4.35,0.69
6136,富爾特,11.03,8.73,0.93
6139,亞翔,17.24,2.51,1.02
6141,柏承,-,2.47,0.95
6142,友勁,16.71,0.0,0.52
6145,勁永,1020.00,2.94,0.72
6152,百一,-,0.0,0.75
6153,嘉聯益,22.63,5.67,0.73
6155,鈞寶,24.72,6.55,1.09
6164,華興,11.82,3.87,1.04
6165,浪凡,-,0.0,1.52
6166,凌華,52.72,3.35,3.52
6168,宏齊,-,0.0,0.9
6172,互億,183.33,0.0,1.16
6176,瑞儀,7.64,7.95,1.18
6177,達麗,4.93,15.56,1.13
6183,關貿,25.09,4.51,2.01
6184,大豐電,-,5.44,1.25
6189,豐藝,12.73,9.82,1.69
6191,精成科,57.38,0.0,0.57
6192,巨路,10.24,5.88,1.48
6196,帆宣,9.84,6.69,1.1
6197,佳必琪,16.99,6.69,1.47
6201,亞弘電,11.65,6.38,1.18
6202,盛群,14.42,7.15,3.0
6205,詮欣,9.43,6.71,1.33
6206,飛捷,15.58,6.14,3.33
6209,今國光,-,0.0,0.9
6213,聯茂,13.24,3.84,1.89
6214,精誠,12.32,8.26,1.19
6215,和椿,38.44,2.03,0.92
6216,居易,11.32,7.94,1.92
6224,聚鼎,11.13,7.38,2.34
6225,天瀚,-,0.0,52.14
6226,光鼎,-,0.0,0.71
6230,尼得科超眾,14.96,3.59,3.73
6235,華孚,20.63,0.0,2.33
6239,力成,14.42,4.09,1.94
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.58
6257,矽格,11.76,6.67,1.11
6269,台郡,11.90,5.01,1.74
6271,同欣電,19.98,5.06,1.96
6277,宏正,12.27,6.45,2.83
6278,台表科,11.79,5.76,0.68
6281,全國電,12.14,5.93,2.65
6282,康舒,22.26,6.36,1.5
6283,淳安,55.88,0.0,3.57
6285,啟碁,15.08,4.47,2.45
6289,華上,-,0.0,1.78
6405,悅城,-,0.0,0.56
6409,旭隼,23.93,3.65,8.59
6412,群電,17.49,5.14,2.45
6414,樺漢,34.07,1.97,6.1
6415,矽力*-KY,28.04,0.42,5.94
6422,君耀-KY,9.99,5.76,2.06
6431,光麗-KY,-,0.0,0.54
6442,光聖,9.86,6.6,1.35
6443,元晶,27.05,0.0,0.98
6449,鈺邦,12.12,5.0,1.8
6451,訊芯-KY,9.49,6.42,1.71
6452,康友-KY,28.15,2.12,5.47
6456,GIS-KY,12.79,3.03,2.75
6464,台數科,20.11,5.3,2.34
6477,安集,25.41,2.66,1.18
6504,南六,20.09,2.61,4.19
6505,台塑化,15.48,3.76,3.64
6525,捷敏-KY,10.75,6.02,2.18
6531,愛普*,10.95,5.5,2.46
6552,易華電,16.69,1.03,1.77
6605,帝寶,12.23,2.99,1.22
6702,興航,-,0.0,0.09
8011,台通,54.86,0.0,0.85
8016,矽創,11.32,5.31,2.61
8021,尖點,11.05,6.8,0.73
8033,雷虎,-,0.0,1.32
8039,台虹,14.72,5.39,1.17
8046,南電,-,4.02,0.47
8070,長華*,10.09,5.43,1.62
8072,陞泰,40.46,4.58,0.82
8081,致新,15.70,7.29,1.54
8101,華冠,-,0.0,0.69
8103,瀚荃,13.77,2.41,1.0
8105,凌巨,16.90,0.56,1.0
8110,華東,27.73,1.72,0.73
8112,至上,10.38,3.58,1.45
8114,振樺電,22.72,4.6,7.44
8131,福懋科,9.59,8.62,1.05
8150,南茂,15.83,8.46,1.24
8163,達方,16.21,9.95,0.71
8201,無敵,-,0.0,0.5
8210,勤誠,10.64,5.01,2.3
8213,志超,10.02,6.7,0.81
8215,明基材,-,8.39,1.27
8222,寶一,21.06,3.36,1.82
8249,菱光,13.43,7.66,0.88
8261,富鼎,30.56,4.55,1.37
8271,宇瞻,10.70,6.22,1.41
8341,日友,22.86,2.92,5.89
8374,羅昇,-,0.0,1.23
8404,百和興業-KY,19.28,3.48,2.12
8411,福貞-KY,13.04,2.28,0.91
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.34,5.71,1.44
8429,金麗-KY,6.18,9.84,0.96
8442,威宏-KY,8.78,6.26,1.89
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,22.93,3.71,4.79
8463,潤泰材,20.23,5.75,1.11
8464,億豐,24.85,2.76,8.12
8466,美吉吉-KY,16.20,5.15,4.06
8467,波力-KY,13.23,6.31,1.12
8473,山林水,18.18,5.56,1.32
8480,泰昇-KY,14.33,1.86,3.79
8488,吉源-KY,12.58,1.1,1.06
8926,台汽電,15.77,5.76,1.17
8940,新天地,47.50,0.0,1.29
8996,高力,14.07,2.76,2.5
9802,鈺齊-KY,16.83,3.2,1.56
9902,台火,246.25,2.03,0.83
9904,寶成,11.56,3.79,1.59
9905,大華,14.85,6.05,1.1
9906,欣巴巴,24.01,0.0,1.68
9907,統一實,42.29,2.16,1.27
9908,大台北,17.29,4.13,1.23
9910,豐泰,19.54,4.56,7.09
9911,櫻花,9.42,4.31,1.74
9912,偉聯,-,0.0,0.74
9914,美利達,23.97,3.38,4.05
9917,中保科,20.40,4.59,3.75
9918,欣天然,26.82,3.79,2.02
9919,康那香,52.38,2.73,0.74
9921,巨大,23.67,3.02,3.91
9924,福興,9.92,6.53,1.61
9925,新保,15.23,5.03,1.75
9926,新海,23.85,3.98,2.74
9927,泰銘,11.14,5.54,1.64
9928,中視,-,0.0,2.12
9929,秋雨,-,0.0,1.7
9930,中聯資源,17.30,6.59,2.96
9931,欣高,17.04,3.19,1.95
9933,中鼎,15.95,4.92,2.21
9934,成霖,-,7.45,1.01
9935,慶豐富,22.90,0.0,1.26
9937,全國,19.01,3.65,2.64
9938,百和,20.11,2.1,3.82
9939,宏全,13.75,3.74,1.32
9940,信義,42.50,2.17,2.32
9941,裕融,14.62,5.76,2.42
9942,茂順,15.30,4.88,2.56
9943,好樂迪,10.43,7.86,2.06
9944,新麗,42.04,1.46,0.76
9945,潤泰新,8.20,0.0,1.51
9946,三發地產,4.93,9.05,0.62
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.58,4.13,0.77
