102年12月16日 個股日本益比、殖利率及股價淨值比,102年12月16日 個股日本益比、殖利率及股價淨值比,102年12月16日 個股日本益比、殖利率及股價淨值比,102年12月16日 個股日本益比、殖利率及股價淨值比,102年12月16日 個股日本益比、殖利率及股價淨值比
6196,帆宣,13.33,5.76,0.72
6197,佳必琪,24.76,3.11,1.22
6201,亞弘電,26.91,7.52,0.91
6202,盛群,15.48,5.3,2.86
6205,詮欣,11.32,5.7,1.18
6206,飛捷,15.64,3.95,3.66
6209,今國光,53.15,5.57,1.14
6213,聯茂,12.04,8.24,1.47
6214,精誠,23.78,3.01,1.25
6215,和椿,62.58,0.0,1.45
6216,居易,13.69,6.28,1.47
6224,聚鼎,13.28,6.6,2.85
6225,天瀚,-,0.0,2.04
6226,光鼎,-,0.0,1.10
6230,尼得科超眾,12.54,3.9,2.48
6235,華孚,-,0.0,0.89
6239,力成,14.95,6.67,0.98
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.67
6257,矽格,10.31,7.38,1.41
6269,台郡,10.31,2.2,2.48
6271,同欣電,13.98,3.38,2.64
6277,宏正,15.09,3.91,3.26
6278,台表科,9.99,4.62,1.17
6281,全國電,13.96,7.89,2.98
6282,康舒,13.02,4.97,1.87
6283,淳安,-,0.0,1.14
6285,啟碁,16.16,3.38,2.29
6286,立錡,13.59,5.81,3.04
6289,華上,-,0.0,0.71
6405,悅城,9.53,9.45,2.63
6412,群電,16.13,4.38,3.12
6415,矽力*-KY,-,0.0,-
6504,南六,36.47,0.82,6.40
6505,台塑化,34.31,0.33,3.25
6605,帝寶,15.63,2.59,2.17
6702,興航,-,0.79,0.98
8011,台通,16.00,3.35,1.67
8016,矽創,13.78,5.69,1.53
8021,尖點,10.36,3.9,0.79
8033,雷虎,-,0.0,1.74
8039,台虹,12.95,2.74,1.87
8046,南電,-,0.0,0.66
8070,長華*,9.60,4.28,1.41
8072,陞泰,13.39,8.43,1.87
8078,華寶,420.00,2.38,3.11
8081,致新,11.95,8.91,1.78
8101,華冠,318.75,0.0,1.32
8103,瀚荃,11.30,7.84,1.38
8105,凌巨,-,0.0,0.53
8110,華東,20.20,0.0,0.76
8112,至上,15.63,2.91,0.72
8114,振樺電,16.71,4.48,5.81
8131,福懋科,152.27,5.97,0.86
8163,達方,175.45,3.11,0.72
8201,無敵,-,0.0,0.52
8210,勤誠,9.52,7.94,1.72
8213,志超,7.77,8.88,1.01
8215,明基材,8.85,0.0,2.70
8249,菱光,21.88,4.42,0.79
8261,富鼎,-,0.0,2.08
8271,宇瞻,8.59,6.65,1.60
8374,羅昇,-,1.19,1.39
8404,百和興業-KY,15.36,2.42,1.26
8411,福貞-KY,11.59,4.58,1.67
8422,可寧衛,16.62,6.43,4.96
8427,基勝-KY,35.50,5.83,1.52
8429,金麗-KY,12.92,4.1,3.27
8926,台汽電,30.70,6.86,1.03
8940,新天地,120.53,4.37,1.79
9802,鈺齊-KY,11.50,6.08,0.82
9902,台火,10.51,0.0,1.48
9904,寶成,12.29,3.71,2.07
9905,大華,12.10,5.78,1.60
9906,欣巴巴,-,30.78,3.76
9907,統一實,38.04,0.5,2.50
9908,大台北,18.46,4.51,1.18
9910,豐泰,16.63,3.9,4.05
9911,櫻花,15.00,3.48,1.51
9912,偉聯,1.16,34.6,1.00
9914,美利達,19.88,2.6,6.47
9917,中保科,17.51,4.49,3.48
9918,欣天然,21.63,3.63,2.10
9919,康那香,-,1.81,1.10
9921,巨大,21.91,2.82,4.48
9924,福興,10.00,4.81,1.38
9925,新保,14.06,4.81,1.71
9926,新海,27.73,4.6,2.53
9927,泰銘,8.56,7.25,1.74
9928,中視,-,0.0,1.62
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.94,4.61,3.43
9931,欣高,13.12,4.32,2.56
9933,中鼎,17.70,6.13,2.14
9934,成霖,-,0.0,1.36
9935,慶豐富,-,0.0,0.73
9937,全國,23.02,4.67,2.02
9938,百和,16.70,2.71,1.97
9939,宏全,12.73,5.23,1.50
9940,信義,11.56,4.3,3.05
9941,裕融,14.30,3.81,2.72
9942,茂順,16.06,3.6,3.16
9943,好樂迪,10.89,8.32,1.73
9944,新麗,25.74,0.88,0.87
9945,潤泰新,2.19,5.03,1.57
9946,三發地產,4.21,6.96,1.68
9955,佳龍,-,1.34,0.96
9958,世紀鋼,7.65,5.08,0.98
