108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比,108年12月17日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,15.6,6.41,107,11.91,0.85,108/3
2850,新產,38.6,6.87,107,8.30,1.11,108/3
2851,中再保,19.7,4.57,107,9.52,0.98,108/3
2852,第一保,14.25,3.44,107,11.59,0.66,108/3
2855,統一證,14.5,4.83,107,11.98,0.75,108/3
2867,三商壽,11.8,0.0,107,10.00,0.77,108/3
2880,華南金,21.95,4.97,107,16.88,1.44,108/3
2881,富邦金,46.5,4.3,107,10.47,0.92,108/3
2882,國泰金,42.95,3.49,107,12.56,0.84,108/3
2883,凱基金,9.93,3.02,107,14.39,0.78,108/3
2884,玉山金,27.75,5.12,107,16.52,1.91,108/3
2885,元大金,20.15,4.47,107,12.29,1.02,108/3
2886,兆豐金,30.65,5.55,107,14.95,1.31,108/3
2887,台新新光金,14.5,4.97,107,12.18,0.94,108/3
2888,新光金,10.55,1.9,107,13.35,0.7,108/3
2889,國票金,11.0,5.0,107,12.09,0.89,108/3
2890,永豐金,13.1,4.89,107,13.37,1.01,108/3
2891,中信金,22.4,4.46,107,10.42,1.19,108/3
2892,第一金,23.6,4.66,107,15.95,1.36,108/3
2897,王道銀行,7.79,0.0,107,16.57,0.63,108/3
2901,欣欣,23.5,1.66,107,58.75,1.99,108/3
2903,遠百,25.4,3.35,107,21.34,1.21,108/3
2904,匯僑,23.75,6.36,107,12.50,1.7,108/3
2905,三商,21.85,2.29,107,7.00,1.06,108/3
2906,高林,11.5,3.48,107,39.66,0.82,108/3
2908,特力,20.65,6.3,107,-,1.64,108/3
2910,統領,33.75,0.0,107,64.90,2.54,108/3
2911,麗嬰房,7.54,0.0,107,-,0.55,108/3
2912,統一超,303.5,2.9,107,29.96,9.09,108/3
2913,農林,16.35,1.83,107,-,0.81,108/3
2915,潤泰全,74.2,7.41,107,3.85,0.53,108/3
2923,鼎固-KY,25.8,2.79,107,4.45,0.8,108/3
2929,淘帝-KY,88.7,5.21,107,6.47,1.38,108/3
2936,客思達-KY,20.25,0.0,107,2025.00,0.57,108/3
2939,永邑-KY,98.9,9.1,107,16.08,3.36,108/3
3002,歐格,11.5,0.0,107,24.47,0.9,108/3
3003,健和興,49.65,3.63,107,16.28,1.72,108/3
3004,豐達科,88.9,2.81,107,12.92,2.54,108/3
3005,神基,47.2,6.36,107,13.52,1.89,108/3
3006,晶豪科,34.25,4.38,107,29.53,1.29,108/3
3008,大立光,5040.0,1.35,107,25.37,5.7,108/3
3010,華立,58.0,5.52,107,9.16,1.19,108/3
3011,今皓,6.39,0.0,107,-,0.65,108/3
3013,晟銘電,14.35,2.09,107,21.74,1.01,108/3
3014,聯陽,45.5,5.93,107,15.17,1.89,108/3
3015,全漢,21.2,5.9,107,75.71,0.48,108/3
3016,嘉晶,53.4,1.87,107,121.36,3.84,108/3
3017,奇鋐,40.5,2.47,107,16.46,1.62,108/3
3018,隆銘綠能,22.65,0.0,107,-,2.24,108/3
3019,亞光,86.0,2.67,107,20.38,2.0,108/3
3021,鴻名,15.6,4.81,107,11.14,1.22,108/3
3022,威強電,53.3,2.81,107,10.23,1.36,108/3
3023,信邦,124.5,3.6,107,17.27,3.92,108/3
3024,憶聲,8.65,3.7,107,13.31,0.91,108/3
3025,星通,21.65,0.0,107,34.37,1.95,108/3
3026,禾伸堂,99.4,9.05,107,15.18,1.72,108/3
3027,盛達,7.82,0.0,107,3.89,0.53,108/3
3028,增你強,20.8,8.17,107,15.64,1.0,108/3
3029,零壹,30.25,4.96,107,12.30,1.65,108/3
3030,德律,52.0,7.12,107,13.07,2.37,108/3
3031,佰鴻,17.1,3.04,107,14.25,1.1,108/3
3032,偉訓,28.35,7.94,107,11.03,1.45,108/3
3033,威健,17.85,9.08,107,22.88,1.14,108/3
3034,聯詠,238.0,3.7,107,17.71,4.65,108/3
3035,智原,56.7,1.41,107,37.30,2.82,108/3
3036,文曄,41.1,5.72,107,10.05,1.03,108/3
3037,欣興,45.75,1.75,107,22.76,1.55,108/3
3038,全台,17.9,2.79,107,10.78,1.42,108/3
3040,遠見,28.4,7.04,107,20.43,1.34,108/3
3041,揚智,19.2,0.0,107,-,1.07,108/3
3042,晶技,48.0,4.17,107,22.86,1.74,108/3
3043,科風,1.75,0.0,107,3.65,2.16,108/3
3044,健鼎,127.5,4.63,107,11.48,2.03,108/3
3045,台灣大,113.0,4.91,107,25.06,4.99,108/3
3046,建碁,17.25,1.74,107,75.00,1.66,108/3
3047,訊舟,11.35,0.0,107,19.57,1.03,108/3
3048,益登,18.85,3.71,107,11.64,1.21,108/3
3049,精金,14.2,0.0,107,14.95,1.25,108/3
3050,鈺德,11.7,2.56,107,13.15,0.74,108/3
3051,力特,3.03,0.0,107,-,0.79,108/3
3052,夆典,11.75,0.0,107,-,0.89,108/3
3054,立萬利,25.75,0.0,107,122.62,2.21,108/3
3055,蔚華科,28.6,3.5,107,357.50,1.17,108/3
3056,富華新,30.95,4.85,107,16.73,1.36,108/3
3057,喬鼎,7.39,0.0,107,-,1.21,108/3
3058,立德,7.19,2.78,107,-,0.55,108/3
3059,華晶科,24.0,2.08,107,63.16,0.75,108/3
3060,銘異,13.45,0.0,107,-,0.56,108/3
3062,建漢,18.3,2.19,107,67.78,1.1,108/3
3090,日電貿,50.4,12.9,107,12.48,2.21,108/3
3094,聯傑,17.4,4.6,107,47.03,1.32,108/3
3130,一零四,161.5,5.27,107,19.46,3.75,108/3
3149,正達,9.56,0.0,107,-,1.27,108/3
3164,景岳,25.0,6.0,107,25.77,1.59,108/3
3167,大量,40.65,8.61,107,15.88,1.85,108/3
3189,景碩,56.0,2.68,107,-,1.01,108/3
3209,全科,20.8,5.77,107,14.25,1.33,108/3
3229,晟鈦,12.35,0.0,107,-,1.87,108/3
3231,緯創,29.8,5.0,107,13.93,1.17,108/3
3257,虹冠電,59.5,6.72,107,58.33,2.79,108/3
3266,昇陽,15.8,3.16,107,36.74,1.07,108/3
3296,勝德,15.0,6.67,107,15.15,0.97,108/3
3305,昇貿,24.4,4.22,107,15.84,0.8,108/3
3308,聯德,5.8,0.0,107,-,0.7,108/3
3311,閎暉,26.2,0.0,107,-,0.62,108/3
3312,弘憶股,16.15,8.05,107,13.02,1.36,108/3
3321,同泰,14.0,0.0,107,-,2.5,108/3
3338,泰碩,95.6,1.26,107,30.35,5.5,108/3
3346,麗清,30.45,4.93,107,33.83,1.55,108/3
3356,奇偶,30.35,0.0,107,44.63,1.65,108/3
3376,新日興,126.5,3.15,107,17.38,1.75,108/3
3380,明泰,23.55,4.25,107,44.43,1.29,108/3
3383,新世紀,4.15,0.0,107,-,0.58,108/3
3406,玉晶光,519.0,0.67,107,28.85,5.83,108/3
3413,京鼎,203.0,3.45,107,28.63,4.19,108/3
3416,融程電,55.3,4.7,107,15.58,1.89,108/3
3419,譁裕,18.1,0.0,107,-,1.45,108/3
3432,台端,13.15,3.8,107,12.06,0.57,108/3
3437,榮創,18.4,0.0,107,-,1.0,108/3
3443,創意,244.5,2.04,107,51.58,8.09,108/3
3450,聯鈞,53.4,5.62,107,26.70,2.08,108/3
3454,晶睿,92.9,2.69,107,23.40,2.81,108/3
3481,群創,8.62,0.7,107,-,0.35,108/3
3494,誠研,4.49,0.0,107,-,0.56,108/3
3501,維熹,49.65,7.05,107,10.28,1.01,108/3
3504,揚明光,81.6,0.61,107,160.00,2.66,108/3
3515,華擎,76.9,5.2,107,18.49,1.51,108/3
3518,柏騰,28.8,0.0,107,-,1.48,108/3
3528,安馳,37.6,6.65,107,14.57,1.76,108/3
3530,晶相光,99.2,2.02,107,44.29,3.73,108/3
3532,台勝科,115.0,7.83,107,13.51,2.2,108/3
3533,嘉澤,321.0,2.71,107,16.98,2.96,108/3
3535,晶彩科,22.45,0.0,107,7.71,1.64,108/3
3536,誠創,3.62,0.0,107,-,0.73,108/3
3545,敦泰,24.4,2.13,107,-,0.9,108/3
3550,聯穎,14.35,6.97,107,28.70,0.66,108/3
3557,嘉威,38.15,0.0,107,68.13,4.18,108/3
3563,牧德,325.0,8.31,107,12.48,7.58,108/3
3576,聯合再生,7.14,0.0,107,-,0.8,108/3
3583,辛耘,68.7,3.64,107,12.05,2.13,108/3
3588,通嘉,31.7,2.37,107,90.57,1.14,108/3
3591,艾笛森,13.65,2.2,107,-,0.6,108/3
3593,力銘,6.86,0.0,107,-,1.24,108/3
3596,智易,94.0,3.72,107,14.57,1.9,108/3
3605,宏致,28.95,2.42,107,11.26,0.84,108/3
3607,谷崧,17.0,2.94,107,-,0.57,108/3
3617,碩天,111.0,4.77,107,13.67,1.96,108/3
3622,洋華,20.2,2.48,107,32.06,0.67,108/3
3645,達邁,49.3,4.06,107,35.47,2.62,108/3
3653,健策,202.0,1.75,107,35.07,4.28,108/3
3661,世芯-KY,233.5,0.66,107,63.28,4.35,108/3
3665,貿聯-KY,213.5,3.51,107,14.04,2.7,108/3
3669,圓展,16.45,2.43,107,33.57,0.63,108/3
3673,TPK-KY,57.0,0.0,107,46.34,0.62,108/3
3679,新至陞,66.5,4.51,107,12.62,1.06,108/3
3682,亞太電,7.91,0.0,107,-,1.27,108/3
3686,達能,4.14,0.0,107,-,0.44,108/3
3694,海華,18.1,0.0,107,-,1.67,108/3
3698,隆達,18.5,1.08,107,-,0.85,108/3
3701,大眾控,0.0,0.0,107,18.67,1.3,108/3
3702,大聯大,38.8,6.96,107,11.55,1.13,108/3
3703,欣陸,12.95,6.95,107,24.43,0.46,108/3
3704,合勤控,19.9,0.0,107,35.54,1.15,108/3
3705,永信,42.65,5.16,107,16.73,1.88,108/3
3706,神達,28.8,10.42,107,12.00,0.78,108/3
3708,上緯投控,81.0,6.17,107,9.64,1.55,108/3
3711,日月光投控,85.0,2.94,107,22.73,1.79,108/3
3712,永崴投控,20.7,12.08,107,-,0.78,108/3
4104,佳醫,53.8,5.58,107,13.48,1.0,108/3
4106,雃博,24.1,2.7,107,23.40,1.21,108/3
4108,懷特,18.3,0.0,107,-,2.18,108/3
4119,旭富,107.5,3.91,107,14.43,2.52,108/3
4133,亞諾法,26.0,2.31,107,96.30,1.32,108/3
4137,麗豐-KY,235.0,5.11,107,13.59,4.59,108/3
4141,龍燈-KY,14.4,0.0,107,-,0.46,108/3
4142,國光生,24.25,0.0,107,-,2.39,108/3
4144,康聯-KY,28.75,1.84,107,26.87,0.92,108/3
4148,全宇生技-KY,41.25,5.82,107,42.09,1.28,108/3
4155,訊映,33.2,6.78,107,18.44,2.1,108/3
4164,承業醫,41.6,4.3,107,14.55,1.15,108/3
4190,佐登-KY,117.5,3.83,107,15.81,3.83,108/3
4306,炎洲,12.6,3.89,107,29.30,0.75,108/3
4414,如興,12.0,0.0,107,-,0.82,108/3
4426,利勤,45.35,2.65,107,18.36,2.2,108/3
4438,廣越,149.5,4.01,107,15.27,2.22,108/3
4439,冠星-KY,192.0,0.0,107,20.43,3.06,108/3
4526,東台,16.8,1.79,107,19.53,0.79,108/3
4532,瑞智,23.2,5.17,107,14.78,1.46,108/3
4536,拓凱,136.0,4.04,107,12.81,2.37,108/3
4540,全球傳動,50.5,7.13,107,71.13,1.55,108/3
4545,銘鈺,27.3,1.28,107,101.11,1.24,108/3
4551,智伸科,180.5,1.72,107,23.97,4.9,108/3
4552,力達-KY,40.4,9.65,107,10.41,0.81,108/3
4555,氣立,49.5,4.04,107,45.83,1.32,108/3
4557,永新-KY,70.0,7.14,107,12.82,1.87,108/3
4560,強信-KY,52.9,6.56,107,13.32,2.21,108/3
4562,穎漢,25.05,5.99,107,53.30,1.45,108/3
4564,元翎,42.6,5.87,107,12.49,1.74,108/3
4566,時碩工業,50.7,3.93,107,15.04,1.56,108/3
4571,鈞興-KY,68.8,1.6,107,15.22,2.0,108/3
4572,駐龍,120.5,3.32,107,16.53,2.21,108/3
4576,大銀微系統,84.5,0.95,107,68.15,3.01,108/3
4720,德淵,13.6,1.1,107,23.45,1.11,108/3
4722,國精化,27.65,6.51,107,11.33,1.12,108/3
4725,信昌化,13.2,0.0,107,-,1.4,108/3
4737,華廣,79.6,2.51,107,40.82,2.36,108/3
4739,康普,74.4,4.3,107,50.96,2.03,108/3
4746,台耀,42.1,1.19,107,22.16,0.94,108/3
4755,三福化,44.6,6.05,107,11.68,1.3,108/3
4763,材料*-KY,121.0,3.31,107,20.86,5.23,108/3
4764,雙鍵,67.8,8.85,107,16.70,2.19,108/3
4766,南寶,154.0,3.25,107,17.91,1.9,108/3
4807,日成-KY,29.5,13.56,107,-,1.32,108/3
4904,遠傳,72.4,5.18,107,28.62,3.49,108/3
4906,正文,26.0,0.0,107,31.33,1.09,108/3
4912,聯德控股-KY,108.5,4.15,107,15.89,2.76,108/3
4915,致伸,62.8,3.82,107,13.99,2.36,108/3
4916,事欣科,33.8,7.31,107,8.11,1.72,108/3
4919,新唐,46.85,5.34,107,18.02,2.57,108/3
4927,泰鼎-KY,44.1,5.58,107,8.05,1.13,108/3
4930,燦星網,10.75,0.0,107,41.35,0.39,108/3
4934,太極,5.35,0.0,107,-,0.86,108/3
4935,茂林-KY,108.5,0.74,107,55.64,2.3,108/3
4938,和碩,69.8,5.01,107,12.69,1.19,108/3
4942,嘉彰,43.5,5.75,107,9.80,0.87,108/3
4943,康控-KY,177.0,2.91,107,49.58,5.03,108/3
4952,凌通,33.65,7.43,107,14.69,1.83,108/3
4956,光鋐,14.1,0.0,107,-,0.76,108/3
4958,臻鼎-KY,141.0,3.16,107,14.84,1.98,108/3
4960,誠美材,6.6,0.0,107,-,0.45,108/3
4961,天鈺,38.65,3.36,107,19.33,1.68,108/3
4967,十銓,30.4,6.58,107,38.48,1.81,108/3
4968,立積,177.0,0.84,107,59.00,8.32,108/3
4976,佳凌,26.7,0.0,107,-,1.83,108/3
4977,眾達-KY,102.5,3.77,107,27.85,3.29,108/3
4989,榮科,24.5,6.53,107,33.11,1.74,108/3
4994,傳奇,85.1,0.0,107,34.73,6.85,108/3
4999,鑫禾,42.8,8.18,107,11.76,0.98,108/3
5007,三星,50.5,5.94,107,16.61,2.43,108/3
5203,訊連,118.0,2.53,107,27.00,2.41,108/3
5215,科嘉-KY,68.3,3.66,107,16.18,1.98,108/3
5225,東科-KY,55.8,2.33,107,7.49,1.76,108/3
5234,達興材料,92.5,5.41,107,14.14,3.64,108/3
5243,乙盛-KY,37.15,4.04,107,11.87,1.06,108/3
5258,虹堡,28.75,0.0,107,-,2.32,108/3
5264,鎧勝-KY,47.25,2.12,107,-,0.64,108/3
5269,祥碩,630.0,1.9,107,36.29,16.14,108/3
5283,禾聯碩,97.2,9.26,107,9.48,1.86,108/3
5284,jpp-KY,50.5,5.15,107,17.97,1.17,108/3
5285,界霖,61.9,5.72,107,20.03,2.19,108/3
5288,豐祥-KY,122.0,4.1,107,12.77,2.67,108/3
5305,敦南,39.6,5.56,107,19.80,1.64,108/3
5388,中磊,76.6,3.26,107,19.44,2.6,108/3
5434,崇越,109.5,4.84,107,11.59,2.22,108/3
5469,瀚宇博,42.5,2.82,107,7.66,0.93,108/3
5471,松翰,32.9,6.32,107,17.41,1.87,108/3
5484,慧友,8.96,0.0,107,-,0.97,108/3
5515,建國,10.6,4.72,107,14.52,0.65,108/3
5519,隆大,16.4,5.79,107,4.98,0.83,108/3
5521,工信,9.55,0.0,107,-,0.91,108/3
5522,遠雄,39.3,7.63,107,13.32,0.78,108/3
5525,順天,22.65,13.25,107,8.48,1.22,108/3
5531,鄉林,10.85,0.92,107,-,1.0,108/3
5533,皇鼎,15.9,4.4,107,36.14,0.62,108/3
5534,長虹,81.9,8.55,107,8.68,1.44,108/3
5538,東明-KY,32.2,6.21,107,14.50,1.44,108/3
5607,遠雄港,26.0,1.54,107,8.87,1.05,108/3
5608,四維航,8.18,0.0,107,-,0.46,108/3
5706,鳳凰,39.7,5.31,107,11.85,2.21,108/3
5871,中租-KY,140.0,3.21,107,12.56,2.8,108/3
5876,上海商銀,51.6,3.88,107,14.83,1.52,108/3
5880,合庫金,20.85,5.04,107,16.55,1.24,108/3
5906,台南-KY,14.4,0.0,107,12.52,1.2,108/3
5907,大洋-KY,28.75,5.88,107,11.93,0.64,108/3
6005,群益證,10.7,3.74,107,15.97,0.71,108/3
6024,群益期,43.0,7.91,107,14.14,1.55,108/3
6108,競國,25.85,9.67,107,9.50,1.09,108/3
6112,邁達特,34.2,5.85,107,17.10,1.54,108/3
6115,鎰勝,43.4,6.91,107,13.44,1.72,108/3
6116,彩晶,8.07,3.72,107,-,0.62,108/3
6117,迎廣,13.6,0.0,107,-,0.95,108/3
6120,達運,15.35,2.21,107,-,0.91,108/3
6128,上福,30.55,6.55,107,10.61,1.13,108/3
6131,鈞泰,3.5,0.0,107,-,2.36,108/3
6133,金橋,8.19,3.05,107,27.30,0.65,108/3
6136,富爾特,19.85,7.56,107,28.77,0.89,108/3
6139,亞翔,28.25,5.31,107,10.66,0.83,108/3
6141,柏承,22.65,0.44,107,133.24,1.72,108/3
6142,友勁,7.86,0.0,107,-,0.88,108/3
6152,百一,7.13,0.0,107,-,0.9,108/3
6153,嘉聯益,36.2,1.66,107,22.07,1.33,108/3
6155,鈞寶,27.15,3.68,107,23.82,1.65,108/3
6164,華興,7.04,2.84,107,-,0.61,108/3
6165,浪凡,19.1,0.0,107,-,2.3,108/3
6166,凌華,46.3,2.81,107,23.03,2.19,108/3
6168,宏齊,13.35,7.49,107,22.25,1.04,108/3
6172,互億,19.05,0.0,107,46.46,1.8,108/3
6176,瑞儀,121.5,5.76,107,8.20,2.08,108/3
6177,達麗,28.25,3.54,107,7.43,1.61,108/3
6183,關貿,36.9,4.5,107,20.50,2.62,108/3
6184,大豐電,40.1,6.23,107,12.30,1.45,108/3
6189,豐藝,34.95,7.53,107,11.77,1.72,108/3
6191,精成科,16.95,1.77,107,9.69,0.62,108/3
6192,巨路,78.8,4.19,107,10.12,1.77,108/3
6196,帆宣,89.0,3.37,107,27.30,2.94,108/3
6197,佳必琪,34.0,5.88,107,12.83,1.38,108/3
6201,亞弘電,35.2,7.67,107,9.44,1.31,108/3
6202,盛群,70.5,6.67,107,16.91,4.16,108/3
6205,詮欣,25.95,5.78,107,14.91,1.09,108/3
6206,飛捷,71.0,7.04,107,14.20,2.39,108/3
6209,今國光,29.1,0.0,107,-,1.44,108/3
6213,聯茂,133.0,2.86,107,17.34,4.77,108/3
6214,精誠,75.1,6.66,107,16.99,1.44,108/3
6215,和椿,15.95,3.13,107,26.58,1.12,108/3
6216,居易,27.95,7.08,107,14.41,1.6,108/3
6224,聚鼎,66.1,5.67,107,16.78,2.56,108/3
6225,天瀚,1.54,0.0,107,-,15.4,108/3
6226,光鼎,7.9,1.52,107,395.00,0.79,108/3
6230,尼得科超眾,253.5,1.85,107,27.83,5.52,108/3
6235,華孚,13.05,3.83,107,-,1.25,108/3
6239,力成,105.0,4.57,107,15.93,1.98,108/3
6243,迅杰,10.4,0.0,107,-,1.47,108/3
6251,定穎,17.2,0.0,107,37.39,1.22,108/3
6257,矽格,37.45,5.5,107,13.92,1.46,108/3
6269,台郡,114.5,4.37,107,13.25,1.89,108/3
6271,同欣電,140.0,4.29,107,29.29,2.32,108/3
6277,宏正,87.4,9.15,107,8.48,2.62,108/3
6278,台表科,117.5,1.11,107,18.71,2.72,108/3
6281,全國電,68.2,5.87,107,17.31,2.85,108/3
6282,康舒,23.8,4.2,107,8.04,1.33,108/3
6283,淳安,29.95,0.0,107,136.14,2.22,108/3
6285,啟碁,75.2,4.65,107,16.86,1.85,108/3
6288,聯嘉,26.3,2.09,107,23.69,1.95,108/3
6289,華上,1.0,0.0,107,-,5.0,108/3
6405,悅城,14.95,3.34,107,747.50,0.53,108/3
6409,旭隼,713.0,3.02,107,28.63,13.55,108/3
6412,群電,64.1,3.12,107,15.26,3.09,108/3
6414,樺漢,252.5,2.77,107,20.48,2.57,108/3
6415,矽力*-KY,985.0,0.66,107,44.19,6.27,108/3
6416,瑞祺電通,93.2,3.76,107,20.09,2.59,108/3
6431,光麗-KY,27.05,0.0,107,-,3.24,108/3
6442,光聖,36.9,5.42,107,27.95,1.25,108/3
6443,元晶,7.33,0.0,107,-,0.83,108/3
6449,鈺邦,41.0,2.41,107,40.20,1.8,108/3
6451,訊芯-KY,139.5,1.67,107,22.25,2.62,108/3
6452,康友-KY,212.0,2.84,107,14.96,2.22,108/3
6456,GIS-KY,110.0,3.64,107,9.69,1.5,108/3
6464,台數科,114.5,4.9,107,21.48,2.23,108/3
6477,安集,22.2,3.6,107,9.37,1.14,108/3
6491,晶碩,173.0,0.87,107,20.40,4.36,108/3
6504,南六,134.5,3.72,107,19.11,3.26,108/3
6505,台塑化,98.0,4.9,107,36.57,2.87,108/3
6525,捷敏-KY,66.9,7.47,107,12.84,2.46,108/3
6531,愛普*,91.5,0.56,107,-,3.15,108/3
6533,晶心科,132.5,0.53,107,123.83,4.85,108/3
6541,泰福-KY,40.65,0.0,107,-,3.72,108/3
6552,易華電,79.9,2.5,107,13.97,3.69,108/3
6558,興能高,74.0,1.62,107,32.31,4.7,108/3
6573,虹揚-KY,23.75,2.11,107,-,1.22,108/3
6579,研揚,71.9,5.7,107,24.21,1.4,108/3
6581,鋼聯,85.2,5.85,107,14.95,2.79,108/3
6582,申豐,57.0,6.3,107,11.88,1.75,108/3
6591,動力-KY,52.4,2.86,107,18.52,1.42,108/3
6592,和潤企業,84.9,3.89,107,15.55,2.94,108/3
6605,帝寶,59.4,3.87,107,12.02,0.77,108/3
6625,必應,46.55,4.3,107,-,3.08,108/3
6641,基士德-KY,68.7,5.53,107,10.84,1.98,108/3
6655,科定,40.45,4.94,107,18.47,1.28,108/3
6666,羅麗芬-KY,174.5,4.58,107,16.70,4.75,108/3
6668,中揚光,82.4,1.21,107,64.38,3.11,108/3
6669,緯穎,619.0,2.58,107,19.64,5.86,108/3
6670,復盛應用,177.0,6.21,107,11.51,4.1,108/3
6671,三能-KY,37.4,8.02,107,14.11,1.47,108/3
6672,騰輝電子-KY,92.9,3.61,107,15.38,2.89,108/3
6674,鋐寶科技,29.2,6.16,107,42.94,1.14,108/3
6698,旭暉應材,91.3,1.1,107,30.13,6.1,108/3
6715,嘉基,91.5,0.55,107,20.80,4.81,108/3
8011,台通,16.1,0.0,107,-,0.74,108/3
8016,矽創,169.0,2.96,107,17.92,4.0,108/3
8021,尖點,23.7,5.06,107,14.81,0.78,108/3
8028,昇陽半導體,72.2,2.22,107,27.35,4.25,108/3
8033,雷虎,10.2,0.0,107,-,1.9,108/3
8039,台虹,45.95,5.44,107,14.77,1.34,108/3
8046,南電,49.6,1.41,107,110.22,1.1,108/3
8070,長華*,174.5,6.88,107,9.67,1.97,108/3
8072,陞泰,20.6,2.43,107,-,0.74,108/3
8081,致新,126.5,3.95,107,15.89,2.7,108/3
8101,華冠,5.03,0.0,107,-,1.01,108/3
8103,瀚荃,26.85,3.72,107,11.00,0.87,108/3
8104,錸寶,56.3,5.33,107,28.58,2.04,108/3
8105,凌巨,14.2,0.0,107,14.95,0.69,108/3
8110,華東,12.0,2.5,107,50.00,0.56,108/3
8112,至上,29.8,10.07,107,9.03,1.47,108/3
8114,振樺電,103.0,6.02,107,17.17,2.68,108/3
8131,福懋科,36.8,6.79,107,13.68,1.47,108/3
8150,南茂,36.25,3.31,107,10.27,1.38,108/3
8163,達方,43.15,8.11,107,11.95,1.4,108/3
8201,無敵,11.05,0.0,107,-,1.01,108/3
8210,勤誠,83.6,4.78,107,11.25,3.07,108/3
8213,志超,36.1,6.04,107,7.70,0.87,108/3
8215,明基材,18.35,3.27,107,18.72,1.44,108/3
8222,寶一,17.95,2.79,107,20.87,1.33,108/3
8249,菱光,21.95,5.92,107,11.14,0.84,108/3
8261,富鼎,30.9,3.24,107,30.00,1.8,108/3
8271,宇瞻,41.6,6.01,107,12.27,1.55,108/3
8341,日友,236.0,2.75,107,26.43,9.43,108/3
8367,建新國際,27.75,3.6,107,14.30,1.16,108/3
8374,羅昇,22.8,2.19,107,-,1.35,108/3
8404,百和興業-KY,40.8,2.45,107,28.94,2.66,108/3
8411,福貞-KY,15.25,0.0,107,-,0.52,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,38.0,0.0,107,23.90,1.02,108/3
8429,金麗-KY,11.2,2.68,107,10.18,0.3,108/3
8442,威宏-KY,54.1,2.77,107,11.86,2.01,108/3
8443,阿瘦,11.15,3.86,107,-,0.5,108/3
8454,富邦媒,288.5,3.12,107,29.20,6.85,108/3
8462,柏文,198.5,3.16,107,26.54,7.17,108/3
8463,潤泰材,46.55,1.5,107,66.50,3.04,108/3
8464,億豐,271.0,3.69,107,18.40,6.21,108/3
8466,美吉吉-KY,70.0,4.29,107,10.14,1.81,108/3
8467,波力-KY,68.0,3.68,107,23.13,2.46,108/3
8473,山林水,49.65,5.16,107,22.26,1.19,108/3
8478,東哥遊艇,44.35,4.51,107,15.73,1.62,108/3
8480,泰昇-KY,143.5,3.69,107,17.85,3.34,108/3
8481,政伸,59.6,5.03,107,17.03,3.25,108/3
8482,商億-KY,138.0,5.8,107,15.70,4.99,108/3
8488,吉源-KY,17.0,2.94,107,25.76,0.47,108/3
8497,格威傳媒,51.9,6.74,107,10.59,2.9,108/3
8499,鼎炫-KY,107.5,4.65,107,11.34,3.11,108/3
8926,台汽電,29.4,5.1,107,22.79,1.47,108/3
8940,新天地,11.7,0.0,107,-,1.17,108/3
8996,高力,46.6,4.29,107,23.42,2.31,108/3
9802,鈺齊-KY,123.0,2.95,107,19.13,2.68,108/3
9902,台火,10.55,2.84,107,25.12,0.84,108/3
9904,寶成,39.3,3.82,107,8.52,0.98,108/3
9905,大華,24.25,4.12,107,15.95,1.08,108/3
9906,欣巴巴,18.4,0.0,107,-,1.87,108/3
9907,統一實,11.95,3.93,107,24.90,1.06,108/3
9908,大台北,31.2,3.53,107,19.87,1.44,108/3
9910,豐泰,187.0,4.12,107,21.32,8.33,108/3
9911,櫻花,47.3,5.6,107,12.75,2.38,108/3
9912,偉聯,8.05,0.0,107,-,0.8,108/3
9914,美利達,169.5,2.06,107,21.11,3.74,108/3
9917,中保科,89.4,4.47,107,18.43,3.87,108/3
9918,欣天然,34.6,3.32,107,24.37,2.11,108/3
9919,康那香,10.3,1.94,107,-,0.88,108/3
9921,巨大,207.5,2.22,107,21.91,3.64,108/3
9924,福興,43.7,5.49,107,9.42,1.54,108/3
9925,新保,37.4,5.35,107,18.61,1.49,108/3
9926,新海,41.6,3.61,107,19.81,2.49,108/3
9927,泰銘,32.15,4.29,107,14.23,1.29,108/3
9928,中視,4.66,0.0,107,-,1.5,108/3
9929,秋雨,12.55,0.0,107,-,2.17,108/3
9930,中聯資源,50.0,4.0,107,13.97,2.48,108/3
9931,欣高,35.95,3.62,107,19.22,1.87,108/3
9933,中鼎,38.3,5.87,107,27.75,1.77,108/3
9934,成霖,17.6,7.39,107,9.31,1.08,108/3
9935,慶豐富,41.6,0.79,107,25.68,3.54,108/3
9937,全國,42.9,4.66,107,18.03,2.77,108/3
9938,百和,77.8,3.34,107,15.05,2.55,108/3
9939,宏全,60.1,3.83,107,14.48,1.35,108/3
9940,信義,31.45,4.13,107,12.63,2.16,108/3
9941,裕融,115.5,5.63,107,15.55,2.73,108/3
9942,茂順,69.8,6.02,107,13.69,1.99,108/3
9943,好樂迪,71.3,7.57,107,12.17,2.61,108/3
9944,新麗,17.25,0.0,107,-,0.65,108/3
