105年01月11日 個股日本益比、殖利率及股價淨值比,105年01月11日 個股日本益比、殖利率及股價淨值比,105年01月11日 個股日本益比、殖利率及股價淨值比,105年01月11日 個股日本益比、殖利率及股價淨值比,105年01月11日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.32,0.55
6112,邁達特,9.98,7.92,1.29
6115,鎰勝,10.79,10.61,1.14
6116,彩晶,-,0.0,0.34
6117,迎廣,-,2.11,0.72
6120,達運,3.50,9.6,0.43
6128,上福,10.15,8.31,1.75
6131,鈞泰,-,0.0,0.79
6133,金橋,19.43,3.79,0.72
6136,富爾特,11.39,10.04,0.94
6139,亞翔,12.47,4.4,0.5
6141,柏承,-,3.42,0.54
6142,友勁,-,0.0,0.46
6145,勁永,12.05,2.0,0.66
6152,百一,-,0.0,0.48
6153,嘉聯益,13.01,2.88,0.84
6155,鈞寶,10.39,7.58,1.04
6164,華興,14.66,8.92,0.7
6165,浪凡,-,0.0,1.12
6166,凌華,21.60,4.06,3.63
6168,宏齊,42.59,12.15,0.92
6172,互億,8.22,0.0,1.16
6176,瑞儀,9.17,9.02,1.2
6177,達麗,11.60,26.96,1.16
6183,關貿,18.01,4.33,1.89
6184,大豐電,14.33,4.23,1.46
6189,豐藝,8.96,10.96,1.57
6191,精成科,-,0.0,0.31
6192,巨路,9.64,6.98,1.27
6196,帆宣,8.64,8.73,0.87
6197,佳必琪,12.82,8.61,1.21
6201,亞弘電,10.08,7.23,0.92
6202,盛群,13.75,7.07,2.9
6205,詮欣,7.62,8.45,1.23
6206,飛捷,13.38,6.45,3.13
6209,今國光,-,0.0,0.55
6213,聯茂,12.72,5.67,0.96
6214,精誠,20.41,9.96,0.95
6215,和椿,23.60,8.47,0.85
6216,居易,8.19,8.35,1.5
6224,聚鼎,10.78,6.77,2.51
6225,天瀚,-,0.0,19.71
6226,光鼎,-,4.67,0.47
6230,尼得科超眾,19.45,3.04,3.39
6235,華孚,-,0.0,1.08
6239,力成,14.19,4.57,1.57
6243,迅杰,-,0.0,1.37
6251,定穎,-,0.0,0.54
6257,矽格,9.14,10.22,0.97
6269,台郡,6.61,2.91,1.35
6271,同欣電,10.75,8.06,1.23
6277,宏正,11.39,8.3,2.48
6278,台表科,7.78,7.14,0.69
6281,全國電,12.96,6.96,2.51
6282,康舒,14.13,7.45,1.28
6283,淳安,-,0.0,0.72
6285,啟碁,14.54,3.59,2.26
6286,立錡,17.83,3.98,3.84
6289,華上,-,0.0,0.61
6405,悅城,9.12,11.66,0.57
6409,旭隼,24.71,2.51,8.9
6412,群電,12.76,6.35,2.25
6414,樺漢,27.36,1.8,8.53
6415,矽力*-KY,29.11,1.04,7.16
6422,君耀-KY,8.17,7.31,1.36
6431,光麗-KY,-,25.03,0.42
6442,光聖,11.01,4.13,1.45
6443,元晶,-,0.0,1.51
6449,鈺邦,9.71,5.58,1.6
6451,訊芯-KY,9.47,7.43,1.78
6452,康友-KY,23.88,2.84,3.63
6456,GIS-KY,20.86,2.22,2.64
6464,台數科,12.50,6.67,2.12
6504,南六,20.30,1.79,4.32
6505,台塑化,33.19,1.12,2.91
6605,帝寶,10.69,4.11,1.68
6702,興航,-,2.64,0.61
8011,台通,-,5.67,0.78
8016,矽創,12.69,5.15,2.64
8021,尖點,9.22,5.75,0.72
8033,雷虎,-,0.0,1.16
8039,台虹,9.12,8.47,1.08
8046,南電,16.31,4.11,0.56
8070,長華*,5.61,4.52,1.12
8072,陞泰,12.27,5.74,0.92
8081,致新,10.33,10.56,1.28
8101,華冠,-,0.0,0.68
8103,瀚荃,10.58,12.77,0.75
8105,凌巨,24.73,0.0,1.04
8110,華東,15.31,4.23,0.53
8112,至上,11.92,8.87,0.69
8114,振樺電,16.87,5.18,6.21
8131,福懋科,7.30,7.47,0.88
8150,南茂,9.12,7.78,1.37
8163,達方,8.45,1.69,0.58
8201,無敵,-,0.0,0.55
8210,勤誠,10.40,7.67,1.79
8213,志超,6.69,11.55,0.77
8215,明基材,8.42,7.39,1.23
8222,寶一,18.41,2.4,1.63
8249,菱光,7.89,9.34,0.72
8261,富鼎,11.01,1.64,1.5
8271,宇瞻,8.34,13.66,0.86
8341,日友,29.52,1.87,6.24
8374,羅昇,-,0.0,0.57
8404,百和興業-KY,14.61,3.79,1.61
8411,福貞-KY,23.13,3.16,0.66
8422,可寧衛,15.05,4.88,3.86
8427,基勝-KY,10.40,2.86,1.23
8429,金麗-KY,6.59,2.65,1.14
8443,阿瘦,16.24,8.26,0.84
8454,富邦媒,25.69,4.16,5.0
8463,潤泰材,9.09,9.62,1.42
8464,億豐,25.18,0.7,10.17
8467,波力-KY,10.13,2.93,2.17
8926,台汽電,11.34,7.02,1.19
8940,新天地,-,0.0,1.36
8996,高力,33.39,5.45,2.05
9802,鈺齊-KY,37.32,4.66,1.26
9902,台火,32.77,0.0,0.81
9904,寶成,11.44,3.57,1.79
9905,大華,10.93,7.21,1.18
9906,欣巴巴,35.36,0.0,0.92
9907,統一實,23.71,3.06,1.18
9908,大台北,18.42,4.52,1.15
9910,豐泰,25.67,2.32,8.49
9911,櫻花,10.11,6.91,1.24
9912,偉聯,-,11.83,0.78
9914,美利達,13.38,4.56,3.58
9917,中保科,20.13,4.3,4.02
9918,欣天然,24.31,3.65,1.92
9919,康那香,43.08,3.13,0.72
9921,巨大,18.85,3.25,3.8
9924,福興,10.24,4.96,1.56
9925,新保,13.99,4.97,1.67
9926,新海,22.92,4.04,2.62
9927,泰銘,10.83,9.38,1.26
9928,中視,-,0.0,1.72
9929,秋雨,-,0.0,1.9
9930,中聯資源,13.66,7.25,3.15
9931,欣高,18.67,4.19,1.94
9933,中鼎,12.64,6.39,1.59
9934,成霖,11.40,3.62,0.66
9935,慶豐富,-,0.0,1.62
9937,全國,23.96,3.36,2.58
9938,百和,18.48,2.88,2.91
9939,宏全,15.42,4.79,1.12
9940,信義,20.30,4.85,1.84
9941,裕融,12.73,7.2,2.1
9942,茂順,13.47,5.59,2.24
9943,好樂迪,7.05,8.14,2.05
9944,新麗,20.67,1.81,0.76
9945,潤泰新,5.83,10.36,2.16
9946,三發地產,5.65,3.5,0.71
9955,佳龍,-,0.0,0.56
9958,世紀鋼,16.42,3.05,0.8
