105年06月06日 個股日本益比、殖利率及股價淨值比,105年06月06日 個股日本益比、殖利率及股價淨值比,105年06月06日 個股日本益比、殖利率及股價淨值比,105年06月06日 個股日本益比、殖利率及股價淨值比,105年06月06日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.05,0.46
6005,群益證,16.68,5.88,0.62
6108,競國,17.85,7.17,0.69
6112,邁達特,11.19,7.23,1.34
6115,鎰勝,11.23,9.14,1.3
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.14,0.75
6120,達運,-,1.9,0.57
6128,上福,9.50,7.68,1.83
6133,金橋,29.84,4.19,0.69
6136,富爾特,11.36,8.68,0.94
6139,亞翔,14.18,3.41,0.67
6141,柏承,-,3.76,0.56
6142,友勁,9.08,0.0,0.45
6145,勁永,60.59,2.91,0.69
6152,百一,-,0.0,0.72
6153,嘉聯益,9.48,5.83,0.67
6155,鈞寶,14.02,6.46,1.04
6164,華興,24.78,4.39,0.85
6165,浪凡,-,0.0,1.05
6166,凌華,29.32,3.74,2.84
6168,宏齊,-,16.08,0.72
6172,互億,39.33,0.0,0.86
6176,瑞儀,7.45,9.02,0.95
6177,達麗,6.48,13.72,1.14
6183,關貿,22.33,4.55,1.92
6184,大豐電,38.00,5.26,1.09
6189,豐藝,11.03,8.77,1.7
6191,精成科,-,0.0,0.36
6192,巨路,9.24,6.49,1.28
6196,帆宣,7.80,7.25,0.99
6197,佳必琪,19.31,7.5,1.23
6201,亞弘電,12.45,7.3,1.01
6202,盛群,14.97,6.62,2.9
6205,詮欣,9.23,7.45,1.2
6206,飛捷,15.81,5.41,3.4
6209,今國光,-,0.0,0.63
6213,聯茂,12.49,5.23,1.32
6214,精誠,26.86,9.12,1.03
6215,和椿,31.32,2.1,0.85
6216,居易,9.10,8.91,1.62
6224,聚鼎,10.25,7.45,2.15
6225,天瀚,-,0.0,27.69
6226,光鼎,-,4.61,0.51
6230,尼得科超眾,13.34,4.7,2.73
6235,華孚,20.90,0.0,1.54
6239,力成,12.89,5.06,1.56
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.57
6257,矽格,11.60,6.79,1.06
6269,台郡,8.34,5.54,1.46
6271,同欣電,14.93,6.19,1.53
6277,宏正,13.97,6.1,2.78
6278,台表科,9.62,5.38,0.69
6281,全國電,11.99,6.21,2.39
6282,康舒,18.58,6.02,1.47
6283,淳安,70.43,0.0,0.86
6285,啟碁,12.63,5.24,1.99
6289,華上,-,0.0,0.71
6405,悅城,-,13.29,0.53
6409,旭隼,24.36,3.25,8.11
6412,群電,10.80,6.8,1.89
6414,樺漢,35.74,1.93,9.23
6415,矽力*-KY,23.05,0.55,5.92
6422,君耀-KY,9.81,6.44,1.68
6431,光麗-KY,-,31.06,0.42
6442,光聖,10.67,6.04,1.41
6443,元晶,14.41,0.0,1.24
6449,鈺邦,9.44,6.27,1.37
6451,訊芯-KY,8.79,6.64,1.51
6452,康友-KY,23.12,2.47,4.32
6456,GIS-KY,11.10,3.31,2.41
6464,台數科,19.18,5.12,2.17
6504,南六,19.56,2.64,3.87
6505,台塑化,15.02,4.48,3.07
6525,捷敏-KY,10.55,6.13,2.5
6531,愛普*,13.27,5.09,3.27
6605,帝寶,9.73,2.52,1.43
6702,興航,-,3.2,0.61
8011,台通,-,5.64,0.78
8016,矽創,13.85,4.93,2.74
8021,尖點,9.59,6.46,0.71
8033,雷虎,-,0.0,1.29
8039,台虹,10.08,5.6,1.06
8046,南電,-,3.41,0.52
8070,長華*,4.93,7.77,1.18
8072,陞泰,19.53,4.0,0.91
8081,致新,13.30,7.9,1.35
8101,華冠,-,0.0,0.68
8103,瀚荃,40.08,2.96,0.78
8105,凌巨,12.80,0.55,1.03
8110,華東,37.92,2.31,0.56
8112,至上,11.08,7.47,0.81
8114,振樺電,17.42,4.97,5.71
8131,福懋科,9.11,8.89,0.98
8150,南茂,15.64,6.03,1.54
8163,達方,8.97,10.47,0.63
8201,無敵,-,0.0,0.56
8210,勤誠,12.65,4.65,2.38
8213,志超,8.56,6.73,0.75
8215,明基材,25.15,7.23,1.19
8222,寶一,27.13,1.99,2.98
8249,菱光,10.47,8.91,0.72
8261,富鼎,32.08,4.8,1.27
8271,宇瞻,14.85,7.87,1.3
8341,日友,29.94,2.31,7.05
8374,羅昇,-,0.0,0.84
8404,百和興業-KY,16.01,3.56,1.83
8411,福貞-KY,15.17,2.75,0.69
8422,可寧衛,14.30,5.76,3.54
8427,基勝-KY,16.29,5.86,1.34
8429,金麗-KY,7.67,5.66,1.29
8443,阿瘦,16.08,6.96,0.84
8454,富邦媒,26.95,3.22,5.1
8463,潤泰材,18.77,5.22,1.2
8464,億豐,30.19,2.97,7.04
8467,波力-KY,15.75,3.65,1.72
8926,台汽電,14.14,5.25,1.25
8940,新天地,38.30,0.0,1.49
8996,高力,26.29,2.27,3.06
9802,鈺齊-KY,55.27,3.29,1.47
9902,台火,47.80,2.09,0.8
9904,寶成,11.99,3.53,1.69
9905,大華,11.54,5.65,1.12
9906,欣巴巴,95.83,0.0,2.13
9907,統一實,79.21,2.13,1.25
9908,大台北,19.66,4.31,1.19
9910,豐泰,17.50,4.9,5.48
9911,櫻花,12.44,4.91,1.64
9912,偉聯,-,12.35,0.77
9914,美利達,14.88,3.96,3.15
9917,中保科,19.91,4.42,3.59
9918,欣天然,25.04,3.86,1.89
9919,康那香,71.00,2.82,0.7
9921,巨大,19.55,3.17,3.45
9924,福興,9.85,6.61,1.52
9925,新保,14.20,4.99,1.73
9926,新海,22.47,4.03,2.56
9927,泰銘,11.27,6.64,1.33
9928,中視,-,0.0,1.27
9929,秋雨,-,0.0,2.25
9930,中聯資源,16.16,6.07,2.87
9931,欣高,14.98,3.18,1.9
9933,中鼎,16.90,5.18,2.01
9934,成霖,10.52,8.45,0.7
9935,慶豐富,26.38,0.0,1.49
9937,全國,19.78,3.83,2.48
9938,百和,20.94,2.24,3.51
9939,宏全,15.70,4.12,1.17
9940,信義,41.59,2.55,1.91
9941,裕融,13.82,6.39,2.07
9942,茂順,15.35,5.05,2.35
9943,好樂迪,8.97,7.66,1.98
9944,新麗,38.88,1.33,0.81
9945,潤泰新,5.87,0.0,1.57
9946,三發地產,3.99,7.35,0.75
9955,佳龍,-,0.0,0.59
9958,世紀鋼,9.31,4.02,0.78
