102年04月23日 個股日本益比、殖利率及股價淨值比,102年04月23日 個股日本益比、殖利率及股價淨值比,102年04月23日 個股日本益比、殖利率及股價淨值比,102年04月23日 個股日本益比、殖利率及股價淨值比,102年04月23日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.97
6239,力成,10.79,6.01,1.07
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.61
6257,矽格,11.72,6.61,1.57
6269,台郡,10.00,2.16,2.68
6271,同欣電,16.15,3.85,2.38
6277,宏正,12.36,6.63,2.02
6278,台表科,11.86,4.21,1.32
6281,全國電,13.38,6.76,3.13
6282,康舒,12.97,5.73,1.67
6283,淳安,-,0.0,2.25
6285,啟碁,12.98,5.19,1.54
6286,立錡,13.55,4.53,3.58
6289,華上,-,0.0,0.68
6505,台塑化,264.83,0.34,3.54
6605,帝寶,12.53,3.84,1.56
6702,興航,68.25,0.73,0.94
8008,建興電,11.33,6.79,1.26
8011,台通,15.26,3.2,2.28
8016,矽創,14.39,4.62,1.45
8021,尖點,10.14,4.39,0.73
8033,雷虎,-,0.0,1.72
8039,台虹,11.36,4.32,1.3
8046,南電,-,0.0,0.68
8070,長華*,11.94,0.88,1.88
8072,陞泰,12.76,7.46,2.03
8078,華寶,20.18,3.1,2.19
8081,致新,10.87,7.81,1.91
8101,華冠,-,0.0,1.66
8103,瀚荃,9.29,7.07,1.55
8105,凌巨,-,0.0,0.51
8110,華東,-,0.0,0.83
8112,至上,23.07,2.48,0.84
8114,振樺電,12.51,6.15,3.57
8131,福懋科,33.64,4.5,1.1
8163,達方,40.00,2.14,1.03
8201,無敵,-,3.58,0.52
8210,勤誠,8.87,7.03,1.94
8213,志超,7.20,5.83,1.36
8215,明基材,-,0.0,1.92
8249,菱光,12.48,6.16,0.64
8261,富鼎,-,0.0,0.76
8271,宇瞻,9.66,6.07,1.81
8374,羅昇,-,1.03,1.64
8404,百和興業-KY,13.37,3.74,0.81
8411,福貞-KY,13.69,4.39,1.73
8422,可寧衛,18.10,4.97,5.84
8427,基勝-KY,15.15,5.75,1.51
8429,金麗-KY,9.86,5.76,2.54
8926,台汽電,21.89,6.09,1.44
8940,新天地,16.68,4.19,1.63
9802,鈺齊-KY,15.71,5.31,0.96
9902,台火,226.00,0.0,1.11
9904,寶成,10.09,3.74,1.62
9905,大華,12.79,5.75,1.66
9906,欣巴巴,3.85,0.62,2.23
9907,統一實,129.41,0.68,1.9
9908,大台北,18.80,4.55,1.33
9910,豐泰,16.40,5.05,3.05
9911,櫻花,16.35,4.28,1.26
9912,偉聯,2.31,15.29,1.64
9914,美利達,21.97,2.51,6.0
9917,中保科,16.81,4.78,3.22
9918,欣天然,18.42,3.81,1.95
9919,康那香,47.67,2.1,0.93
9921,巨大,21.70,3.16,4.22
9924,福興,14.63,4.0,1.36
9925,新保,14.27,4.95,2.13
9926,新海,22.31,4.01,2.72
9927,泰銘,11.64,7.68,1.63
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.82
9930,中聯資源,18.68,5.06,3.13
9931,欣高,16.04,5.38,2.11
9933,中鼎,18.23,4.78,2.85
9934,成霖,-,0.0,1.0
9935,慶豐富,-,0.0,0.64
9937,全國,21.34,4.55,1.98
9938,百和,13.49,4.88,1.16
9939,宏全,17.56,3.86,2.07
9940,信義,18.14,4.37,3.3
9941,裕融,15.18,4.0,2.9
9942,茂順,13.15,5.63,2.11
9943,好樂迪,10.75,6.98,1.81
9944,新麗,294.17,1.13,0.71
9945,潤泰新,17.63,4.88,2.61
9955,佳龍,47.87,0.0,0.97
9958,世紀鋼,7.06,0.0,1.0
