104年05月22日 個股日本益比、殖利率及股價淨值比,104年05月22日 個股日本益比、殖利率及股價淨值比,104年05月22日 個股日本益比、殖利率及股價淨值比,104年05月22日 個股日本益比、殖利率及股價淨值比,104年05月22日 個股日本益比、殖利率及股價淨值比
6139,亞翔,18.55,3.69,0.6
6141,柏承,-,2.65,0.65
6142,友勁,-,6.69,0.51
6145,勁永,25.14,1.1,1.23
6152,百一,-,13.57,0.71
6153,嘉聯益,34.18,2.33,1.09
6155,鈞寶,18.58,5.83,1.23
6164,華興,12.64,6.12,1.0
6165,浪凡,-,0.0,2.04
6166,凌華,27.12,2.83,4.84
6168,宏齊,11.90,9.4,1.06
6172,互億,7.83,0.0,1.07
6176,瑞儀,15.39,4.98,2.1
6177,達麗,3.99,12.73,1.83
6183,關貿,19.15,4.04,1.99
6184,大豐電,18.79,3.77,1.64
6189,豐藝,11.46,8.51,1.88
6191,精成科,-,0.0,0.42
6192,巨路,12.60,5.16,1.7
6196,帆宣,15.20,7.69,0.98
6197,佳必琪,21.01,6.05,1.62
6201,亞弘電,12.57,6.88,0.96
6202,盛群,15.66,6.42,2.94
6205,詮欣,8.74,7.27,1.39
6206,飛捷,17.30,4.92,3.72
6209,今國光,-,3.19,0.76
6213,聯茂,14.94,5.05,1.07
6214,精誠,23.09,7.6,1.19
6215,和椿,12.91,5.06,1.35
6216,居易,12.69,7.47,1.7
6224,聚鼎,14.61,5.55,2.97
6225,天瀚,-,0.0,16.74
6226,光鼎,40.86,2.91,0.73
6230,尼得科超眾,12.86,4.52,2.31
6235,華孚,-,0.0,1.27
6239,力成,14.26,4.74,1.5
6243,迅杰,-,0.0,1.67
6251,定穎,20.29,0.0,0.65
6257,矽格,10.35,7.54,1.24
6269,台郡,12.31,2.19,2.51
6271,同欣電,10.10,6.88,1.39
6277,宏正,13.35,6.51,2.9
6278,台表科,8.73,5.31,0.94
6281,全國電,14.40,6.11,2.65
6282,康舒,13.91,5.96,1.54
6283,淳安,-,0.0,1.05
6285,啟碁,19.13,3.13,2.61
6286,立錡,16.63,4.36,3.36
6289,華上,-,0.0,0.75
6405,悅城,6.77,6.42,1.0
6409,旭隼,25.70,2.88,7.53
6412,群電,13.17,5.6,2.27
6414,樺漢,35.47,1.78,8.97
6415,矽力*-KY,27.71,1.26,6.67
6422,君耀-KY,10.28,5.53,1.76
6431,光麗-KY,13.04,11.9,0.78
6449,鈺邦,12.35,4.68,1.89
6451,訊芯-KY,18.61,4.6,2.8
6452,康友-KY,13.75,4.94,2.04
6504,南六,26.80,1.6,5.14
6505,台塑化,524.00,1.08,3.1
6605,帝寶,12.60,3.88,1.81
6702,興航,31.29,2.06,0.73
8011,台通,59.25,2.81,1.4
8016,矽創,15.60,4.5,2.87
8021,尖點,11.49,4.6,0.92
8033,雷虎,-,0.0,1.4
8039,台虹,10.66,6.75,1.34
8046,南電,16.34,2.37,0.93
8070,長華*,15.82,3.76,1.45
8072,陞泰,16.16,3.95,1.31
8081,致新,12.44,7.4,1.64
8101,華冠,121.67,0.0,1.06
8103,瀚荃,9.45,6.45,1.41
8105,凌巨,-,0.0,0.57
8110,華東,7.05,3.4,0.66
8112,至上,14.95,7.2,0.88
8114,振樺電,21.13,4.52,6.37
8131,福懋科,10.69,5.85,1.1
8150,南茂,11.23,5.45,1.86
8163,達方,25.13,1.59,0.67
8201,無敵,-,0.0,0.64
8210,勤誠,10.83,6.74,2.0
8213,志超,7.69,7.71,1.13
8215,明基材,9.54,4.87,1.79
8222,寶一,29.68,2.72,1.47
8249,菱光,10.56,7.52,0.87
8261,富鼎,25.42,1.47,2.11
8271,宇瞻,9.40,8.27,1.32
8341,日友,37.73,2.14,5.55
8374,羅昇,-,2.03,0.88
8404,百和興業-KY,14.14,4.56,1.36
8411,福貞-KY,39.54,2.17,0.98
8422,可寧衛,19.35,4.3,4.14
8427,基勝-KY,12.32,3.02,1.13
8429,金麗-KY,7.54,2.16,1.46
8443,阿瘦,17.80,5.62,1.18
8454,富邦媒,32.89,3.13,5.87
8926,台汽電,11.62,5.81,1.4
8940,新天地,-,0.0,1.49
8996,高力,22.72,4.25,2.32
9802,鈺齊-KY,20.85,3.5,1.63
9902,台火,123.08,0.0,1.34
9904,寶成,14.22,3.22,1.85
9905,大華,12.71,6.61,1.27
9906,欣巴巴,-,0.0,3.65
9907,統一實,37.67,2.06,1.74
9908,大台北,18.01,4.18,1.21
9910,豐泰,29.82,2.37,8.43
9911,櫻花,11.14,5.8,1.43
9912,偉聯,-,8.37,1.0
9914,美利達,19.99,3.06,5.4
9917,中保科,18.68,4.58,3.46
9918,欣天然,32.69,3.24,2.06
9919,康那香,54.60,2.56,0.88
9921,巨大,24.72,2.5,4.99
9924,福興,12.29,4.93,1.61
9925,新保,15.69,4.64,1.74
9926,新海,26.48,3.64,2.7
9927,泰銘,12.45,6.48,1.73
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,2.33
9930,中聯資源,16.74,5.35,3.71
9931,欣高,22.78,4.34,2.3
9933,中鼎,20.08,4.39,2.23
9934,成霖,23.00,3.62,0.71
9935,慶豐富,-,0.0,1.41
9937,全國,36.54,3.16,2.71
9938,百和,25.69,2.3,3.75
9939,宏全,16.16,3.55,1.52
9940,信義,21.04,4.15,2.05
9941,裕融,13.64,6.42,2.27
9942,茂順,17.59,3.92,3.11
9943,好樂迪,11.32,6.58,2.4
9944,新麗,41.90,0.91,1.57
9945,潤泰新,8.21,7.98,2.11
9946,三發地產,312.50,2.0,1.56
9955,佳龍,55.61,0.0,0.81
9958,世紀鋼,56.81,3.3,0.75
